iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qnei,0.0,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qnei,0.0,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qnei,0.0,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qnei,0.0,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qnei,0.0,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6840481256969313,0.8882203443237315,0.5523161005076208,0.8091249310077226,0.9144694810559266,0.896001005515865,0.69652488545628,0.7618841727724004,0.6081206551438337,4.339255092592596,4.339255092592596,False,0.0,qnei,0.6050604999763891,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.0365157407407848,7.331110781975862,0.8102763888889442,1.221851796995977,ehmi
7,0.6240628810192705,0.9616880681706648,0.570141444602794,0.9733286054113293,0.8672513055677623,0.6566862147276171,0.7821319577788047,0.6530515420016919,0.5652565813110799,4.639277182539684,4.639277182539684,False,0.0,qnei,1.4931598000694066,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.639277182539684,0.7364936507936974,8.06760443276956,0.7364936507936974,1.15251491896708,ehmi
8,0.5529526836358951,1.0,0.5,1.0,0.947125038480382,0.589074712911583,0.6352142075865971,0.7874754076307947,0.5,4.625115277777782,4.625115277777782,False,0.0,qnei,0.6687369999708608,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.639277182539684,0.7506555555555989,8.81825998832516,0.7364936507936974,1.102282498540645,ehmi
9,0.8967706446311339,1.0,0.5,1.0,0.9351774584476253,0.774721352701961,0.7330986061358568,0.6986493174719914,0.5,5.211361111111102,5.211361111111102,False,0.0,qnei,0.8733738999580964,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.211361111111102,0.16440972222227934,8.98266971054744,0.16440972222227934,0.9980744122830488,ehmi
10,1.0,1.0,0.5,1.0,0.9172935907543179,0.6765323188270629,0.8122514025639673,0.9612331482331451,0.5,5.359641666666698,5.359641666666698,False,0.0,qnei,1.0397824000101537,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.016129166666683403,8.998798877214123,0.016129166666683403,0.8998798877214123,ehmi
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.2063939999789,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.2495079999789596,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,1.1114308000542223,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.4879303999477997,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.3517733999760821,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.4019425000296906,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,1.131623600027524,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.8743846999714151,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.3690268999198452,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.587689399952069,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,4.422241674160357,True,-0.9669150869026866,qnei,1.1067089999560267,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,0.5,0.5,1.0,0.5342157146024845,1.0,0.7607140354749105,1.0,0.9090630040374619,5.34167017195771,14.580140777972655,True,9.238470606014946,qnei,1.7966660000383854,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.03410066137567114,9.315583446117547,0.0,0.4234356111871612,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,0.7535914281177113,1.0,0.5,5.387468055555605,3.0868263225204546,True,-2.30064173303515,qnei,1.6587870999937877,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.315583446117547,0.0,0.40502536722250204,ehmi
24,1.0,0.5548092002098162,0.5,1.0,0.5,0.6235419900808301,0.6027160964393238,1.0,0.9052716424832602,5.3531319444444865,8.217828175260962,True,2.864696230816475,qnei,3.0869469000026584,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.022638888888894648,9.338222335006442,0.0,0.38909259729193507,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.5,0.7748694736409473,1.0,0.9143938649522649,5.347090277777818,0.5948709100826397,True,-4.7522193676951785,qnei,1.9664273000089452,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.028680555555562925,9.366902890562006,0.0,0.37467611562248027,ehmi
26,1.0,0.5,0.5,1.0,0.6729993707970682,1.0,0.7433410131819588,1.0,0.7870461260539251,5.334934292328078,12.813251808005585,True,7.4783175156775075,qnei,1.2378095999592915,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.04083654100530332,9.40773943156731,0.0,0.36183613198335807,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.7832618151243246,1.0,0.9968938758760164,5.377307374338663,5.8461600640619205,True,0.4688526897232572,qnei,1.9757136000553146,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.40773943156731,0.0,0.3484347937617522,ehmi
28,1.0,0.5044306549366617,0.5,1.0,0.5036880468753911,1.0,0.7057049971165916,1.0,0.8668668526087491,5.3402083664021545,-2.530107430181314,True,-7.870315796583468,qnei,1.945646099979058,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.035562466931226666,9.443301898498536,0.0,0.33726078208923344,ehmi
29,1.0,0.5,0.5,1.0,0.538359524195677,1.0,0.7633890287450594,1.0,0.9157272558195845,5.343625727513267,10.770221332421514,True,5.426595604908247,qnei,1.4226400000043213,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.03214510582011432,9.47544700431865,0.0,0.32673955187305687,ehmi
30,1.0,0.5,0.5,1.0,0.5314045195102168,0.999999863802033,0.7593342733446726,1.0,0.9044624656027797,5.340725727513265,6.882918032259082,True,1.542192304745817,qnei,2.0804695999249816,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.03504510582011644,9.510492110138767,0.0,0.31701640367129225,ehmi
31,1.0,0.5,0.5,1.0,0.6777448885817173,1.0,0.7741388984776729,1.0,0.8008301023520129,5.335975958994746,2.3467091458728366,True,-2.9892668131219096,qnei,2.1185708000557497,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.039794874338634934,9.550286984477403,0.0,0.30807377369281946,ehmi
32,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.930304265873047,1.4549182482150096,True,-3.475386017658037,qnei,0.42543099995236844,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4454665674603344,9.995753551937737,0.0,0.3123672984980543,ehmi
33,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,3.4307409332583547,True,-1.6680405151543636,qnei,0.5236722000408918,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.27698938492066283,10.2727429368584,0.0,0.3112952405108606,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.24391620370372,3.7293257267090847,True,-1.5145904769946354,qnei,0.4572427000384778,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.131854629629661,10.40459756648806,0.0,0.30601757548494296,ehmi
35,1.0,0.5,1.0,1.0,1.0,1.0,0.9615832885286597,1.0,0.5,5.196812500000036,2.9699543831716606,True,-2.226858116828375,qnei,0.5425324999960139,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.17895833333334554,10.583555899821405,0.0,0.30238731142346875,ehmi
36,1.0,1.0,0.8423753783419892,1.0,0.5,1.0,0.5,0.5,1.0,5.112758333333351,-0.1325705900099301,True,-5.245328923343281,qnei,0.4888557998929173,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2630125000000305,10.846568399821436,0.0,0.30129356666170654,ehmi
37,1.0,0.5,0.5,0.5250529487377854,1.0,1.0,1.0,1.0,0.5,5.204347712241476,2.6127727875249254,True,-2.5915749247165505,qnei,0.5600923999445513,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.17142312109190527,11.017991520913341,0.0,0.29778355461927947,ehmi
38,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.63624166666667,2.3622220583212883,True,-2.274019608345382,qnei,0.5626745999325067,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.7395291666667108,11.757520687580051,0.0,0.30940843914684346,ehmi
39,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.39280208333334,0.0015555469367578567,True,-4.391246536396582,qnei,0.604689999949187,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.9829687500000412,12.740489437580091,0.0,0.32667921634820746,ehmi
40,0.7020718031253679,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.838144444444456,3.606686879492293,True,-1.2314575649521629,qnei,0.6314825000008568,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.537626388888925,13.278115826469016,0.0,0.33195289566172537,ehmi
41,0.8000625777515228,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.1017202380952735,7.769414074738996,True,2.667693836643722,qnei,0.7760458000702783,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2740505952381076,13.552166421707124,0.0,0.3305406444318811,ehmi
42,0.8342637977663775,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.303164246633022,9.723541757749734,True,4.420377511116712,qnei,0.5704138999572024,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.07260658670035891,13.624773008407484,0.0,0.3243993573430353,ehmi
43,0.8156939200059276,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.093719312169337,3.3617576078225433,True,-1.7319617043467936,qnei,1.0630844000261277,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2820515211640444,13.906824529571528,0.0,0.32341452394352393,ehmi
44,0.8724975754779689,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.360108697089988,12.501040075443928,True,7.14093137835394,qnei,0.7277462999336421,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0156621362433933,13.922486665814922,0.0,0.31642015149579367,ehmi
45,0.8363215790337468,0.5596717820598806,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.2277996693122075,11.111040928611496,True,5.883241259299289,qnei,0.7343731999862939,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1479711640211736,14.070457829836096,0.0,0.31267684066302437,ehmi
46,0.8064149960500688,1.0,0.5,1.0,0.9707191648917146,1.0,0.5,1.0,1.0,5.259245734127005,-1.5081294352216652,True,-6.767375169348671,qnei,1.0125972999958321,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.11652509920637577,14.186982929042472,0.0,0.3084126723704885,ehmi
47,0.8925037280314044,1.0,0.5,1.0,0.6136731672833161,1.0,0.5,1.0,1.0,5.38715621693126,9.072911128760492,True,3.685754911829231,qnei,1.4217633999651298,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,14.186982929042472,0.0,0.3018507006179249,ehmi
48,0.817725704510757,1.0,0.5,0.6321197596941728,0.5167414411790753,1.0,0.5,1.0,1.0,4.9915918650793785,5.571458193971131,True,0.5798663288917529,qnei,1.0522419000044465,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.38417896825400266,14.571161897296474,0.0,0.3035658728603432,ehmi
49,0.8628198830442113,0.5,0.5,1.0,0.615821058349908,1.0,0.5,0.8454964012055324,1.0,5.206929133597922,-1.2758088519852544,True,-6.482737985583176,qnei,1.0401416999520734,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16884169973545937,14.740003597031933,0.0,0.3008163999394272,ehmi
50,0.8657612398532322,1.0,1.0,1.0,0.5786737790750539,1.0,0.8299370700800185,1.0,1.0,5.131706944444458,-0.7105121905603164,True,-5.8422191350047745,qnei,0.9959534999215975,8,a85df922-22ff-4994-ac61-01901a0fdf35,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.24406388888892305,14.984067485920857,0.0,0.29968134971841714,ehmi
