iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,ei,0.0,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,ei,0.0,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,ei,0.0,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,ei,0.0,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,ei,0.0,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9304735944852969,0.7359726885023902,0.8882908440487719,1.0,0.8353094565754798,0.8964461051921402,0.9547227529246339,1.0,0.5,4.728252777777782,4.728252777777782,False,0.0,ei,0.6249091000063345,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6417819444444888,3.9752464743592606,0.31699166666672074,0.6625410790598768,ehmi
7,0.9730990364715247,0.5617303017255634,0.7866619283439538,0.8435578116556139,0.8575051140845739,0.9931666443089306,0.9184945878457047,0.9552205534138506,0.5,5.124902777777771,5.124902777777771,False,0.0,ei,0.7981444000033662,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.124902777777771,0.24513194444450015,4.220378418803761,0.24513194444450015,0.6029112026862515,ehmi
8,1.0,0.5,0.7498405903653433,0.8008437685541859,0.7053148555810491,1.0,0.8367765919773487,0.9705007481308479,0.5,5.131340277777785,5.131340277777785,False,0.0,ei,0.7514330999692902,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.131340277777785,0.2386944444444863,4.459072863248247,0.2386944444444863,0.5573841079060309,ehmi
9,1.0,0.5,0.7734751949920111,0.6062179282237129,0.900282855603399,1.0,1.0,1.0,0.5,5.1935555555555535,5.1935555555555535,False,0.0,ei,1.1053370999870822,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.17647916666671737,4.635552029914964,0.17647916666671737,0.5150613366572183,ehmi
10,1.0,0.5,0.7613653934418411,0.5,1.0,1.0,1.0,0.6538034528471826,0.5,4.920791666666672,4.920791666666672,False,0.0,ei,0.8459390999050811,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4492430555555993,5.084795085470564,0.17647916666671737,0.5084795085470564,ehmi
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,14.511942454314106,True,9.4118299543141,ei,1.1099917000392452,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224013888888919,8.871828107883474,True,3.6478142189945535,ei,0.5197316999547184,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.224013888888919,0.1460208333333517,5.500738141026182,0.1460208333333517,0.45839484508551515,ehmi
13,1.0,0.5,0.7519856908390894,0.5,1.0,1.0,0.529124305093231,1.0,1.0,5.122868055555562,15.041974607259503,True,9.91910655170394,ei,1.0399120999500155,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.224013888888919,0.2471666666667085,5.7479048076928905,0.1460208333333517,0.4421465236686839,ehmi
14,1.0,0.5,0.7116821566987431,0.5,1.0,0.6820298664789747,0.5,1.0,1.0,4.982159722222231,8.869182640103674,True,3.8870229178814424,ei,1.1317150000249967,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.224013888888919,0.38787500000004016,6.135779807692931,0.1460208333333517,0.4382699862637808,ehmi
15,1.0,0.5,0.7211831780015099,0.5,0.5,1.0,0.5,1.0,1.0,5.089000000000013,9.346103597945255,True,4.2571035979452425,ei,1.4260823999065906,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.224013888888919,0.281034722222258,6.416814529915189,0.1460208333333517,0.4277876353276792,ehmi
16,1.0,0.8146888854829215,0.7390409019835024,0.5,1.0,1.0,0.5,1.0,1.0,5.13286805555555,8.492531144199202,True,3.3596630886436523,ei,1.1028889999724925,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.224013888888919,0.23716666666672115,6.65398119658191,0.1460208333333517,0.41587382478636936,ehmi
17,1.0,0.5,0.7371772709079759,1.0,1.0,1.0,0.5,1.0,1.0,5.3582430555556035,5.083942790272619,True,-0.27430026528298446,ei,1.1609673999482766,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.011791666666667311,6.665772863248577,0.011791666666667311,0.3921042860734457,ehmi
18,1.0,0.5,0.8671819921962924,0.5,1.0,1.0,0.5,1.0,1.0,5.019437500000004,10.720240512824374,True,5.70080301282437,ei,1.1091955000301823,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.35059722222226686,7.016370085470844,0.011791666666667311,0.38979833808171355,ehmi
19,1.0,0.5,0.7334186849635704,0.5,1.0,1.0,0.5,0.5805383488163389,1.0,4.909187500000015,2.514611260036232,True,-2.394576239963783,ei,0.9849055000813678,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.46084722222225594,7.4772173076931,0.011791666666667311,0.3935377530364789,ehmi
20,0.8549303626732697,0.5,0.7169688999701419,0.5,1.0,1.0,0.512576124594103,1.0,1.0,4.972916666666663,12.65713125111591,True,7.684214584449246,ei,0.982709200005047,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.397118055555608,7.874335363248708,0.011791666666667311,0.3937167681624354,ehmi
21,1.0,0.5,0.7410122146985356,0.5,1.0,1.0,0.5,0.9398500729373483,1.0,5.099451388888893,-3.875654391820408,True,-8.9751057807093,ei,0.9154489999637008,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.27058333333337803,8.144918696582085,0.011791666666667311,0.3878532712658136,ehmi
22,1.0,0.5,0.699113631506833,0.5,1.0,1.0,0.8582107102394984,1.0,1.0,5.098145833333337,8.30072838472106,True,3.2025825513877226,ei,0.8052111999131739,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.2718888888889337,8.41680758547102,0.011791666666667311,0.38258216297595543,ehmi
23,0.8097624351256119,0.5,0.778632108364788,0.5,1.0,1.0,0.5,1.0,1.0,4.951847222222216,4.232006036538261,True,-0.7198411856839547,ei,0.73058050009422,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.4181875000000552,8.834995085471075,0.011791666666667311,0.38413022110743805,ehmi
24,0.9574914447917336,0.5,0.7541600557786348,0.5,1.0,1.0,0.5,1.0,1.0,5.099500000000004,18.68057182274224,True,13.581071822742237,ei,0.9392229999648407,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.2705347222222665,9.10552980769334,0.011791666666667311,0.37939707532055583,ehmi
25,0.9432160550464918,0.5,0.7714324020424185,0.5,1.0,1.0,0.5,1.0,1.0,5.094361111111115,13.651319554063331,True,8.556958442952215,ei,0.7338977999752387,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.27567361111115574,9.381203418804496,0.011791666666667311,0.37524813675217983,ehmi
26,0.9365420038559569,0.5,0.7435446653313469,0.5,1.0,1.0,0.8438848023075816,1.0,1.0,5.044027777777781,13.677994783789643,True,8.633967006011861,ei,1.1700572000117972,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.3260069444444902,9.707210363248986,0.011791666666667311,0.3733542447403456,ehmi
27,0.9523512752110095,0.5,0.7438335619000354,0.5,1.0,1.0,0.5,1.0,0.8420971689021903,5.045381249999998,1.6045569499844796,True,-3.4408243000155188,ei,0.6063285999698564,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.3246534722222725,10.03186383547126,0.011791666666667311,0.3715505124248615,ehmi
28,0.9497788306792608,0.5,0.7456990044574227,0.6450158651169963,1.0,1.0,0.5,1.0,1.0,5.083409722222228,7.985832095660987,True,2.902422373438758,ei,0.504945500055328,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.28662500000004254,10.318488835471303,0.011791666666667311,0.3685174584096894,ehmi
29,1.0,0.5,0.7921287644212778,0.5,0.5705454103879987,1.0,0.5,1.0,1.0,5.065041666666677,5.792159769117639,True,0.7271181024509616,ei,0.5012381999986246,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.30499305555559353,10.623481891026897,0.011791666666667311,0.36632696175954815,ehmi
30,0.9288832493487726,0.5,0.7574081873836284,0.5,0.9614877112923793,1.0,0.5,1.0,1.0,5.096166666666669,6.543569184546934,True,1.4474025178802656,ei,0.7455362000036985,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.2738680555556021,10.897349946582498,0.011791666666667311,0.3632449982194166,ehmi
31,0.8625679551783884,0.9153213309071683,0.5686373536480913,0.9480972180290526,0.7705320642244581,0.7404705841602688,0.7337384255232849,0.6592645380034603,0.6135289108830181,5.066906944444455,6.970220786064079,True,1.9033138416196236,ei,0.4449555999599397,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.3031277777778154,11.200477724360313,0.011791666666667311,0.3613057330438811,ehmi
32,0.9276625987993166,0.5876760712091111,0.8563544301068194,0.5807485355705283,0.5275245074341991,0.6882861898472091,0.6422619665803885,0.6377585180247896,0.6565645520548097,4.58705347222222,4.203798920929777,True,-0.3832545512924429,ei,0.7634745000395924,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.7829812500000513,11.983458974360364,0.011791666666667311,0.37448309294876136,ehmi
33,0.7223859343348462,0.9484056163357995,0.5209824416659362,0.9584706753012849,1.0,0.9508387515235993,0.6910554948604225,0.6676118152066275,0.5026958613674789,4.679451388888902,-2.241079225078126,True,-6.920530613967028,ei,0.9257170000346377,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.6905833333333691,12.674042307693732,0.011791666666667311,0.38406188811193126,ehmi
34,0.8977024072912287,1.0,0.5,1.0,0.9000409209426539,0.6621120827937885,0.8789803732079018,0.6780579701275459,0.7224433997167012,5.203159722222212,-4.720038847677143,True,-9.923198569899355,ei,1.1285936000058427,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.16687500000005873,12.84091730769379,0.011791666666667311,0.37767403846158204,ehmi
35,1.0,0.8124135228051482,0.7826928431146111,1.0,1.0,0.5,1.0,0.6289786621040199,0.576499207368158,5.115879166666665,8.355001612428941,True,3.239122445762276,ei,1.3009058000752702,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.25415555555560587,13.095072863249396,0.011791666666667311,0.37414493894998274,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6251558904239625,0.5853490579769768,5.293999206349235,14.375791690899078,True,9.081792484549844,ei,1.1608721999218687,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.07603551587303592,13.171108379122431,0.011791666666667311,0.36586412164228976,ehmi
37,0.9871173293225683,0.6294122695739527,0.7825508213515762,0.8432970465863685,1.0,0.7252880068797298,0.714497280544728,0.6167898477774213,0.5971780626489464,4.848012499999999,1.3360082585199713,True,-3.512004241480028,ei,0.4370955000631511,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.5220222222222715,13.693130601344702,0.011791666666667311,0.3700846108471541,ehmi
38,0.8624203384212557,0.9289655449142766,0.6124820231670285,0.7916918292499506,0.7141263812363272,0.6446324367830335,0.5638902085947591,0.6487952957870943,0.6057646692153356,4.776412367724874,4.46461146313875,True,-0.31180090458612425,ei,0.6655779000138864,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.5936223544973966,14.286752955842099,0.011791666666667311,0.37596718304847626,ehmi
