iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,6.6332946797638,True,1.2344474575415219,qucb,0.7192977999802679,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.252500000000052,5.821622903080477,True,0.569122903080425,qucb,0.6712184998905286,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.12327083333332922,8.051640946718589,0.0,0.6709700788932157,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,4.407715479572503,True,-0.9644581315386498,qucb,0.5452740000328049,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,8.055238168940818,0.0,0.6196337053031399,ehmi
14,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,5.2112708068795515,True,0.3370221957684127,qucb,0.7220032999757677,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.501522222222242,8.55676039116306,0.0,0.6111971707973615,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5134411601649782,1.0,5.30800000000002,4.55627025101772,True,-0.7517297489823003,qucb,0.76568130007945,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06777083333336087,8.62453122449642,0.0,0.5749687482997614,ehmi
16,1.0,0.5,0.5,0.6901740515290938,1.0,0.5,0.5,1.0,1.0,5.037040277777806,4.652045871048655,True,-0.3849944067291516,qucb,0.7586347000906244,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.33873055555557485,8.963261780051996,0.0,0.5602038612532497,ehmi
17,1.0,0.5,0.5,1.0,0.5,0.8919793117049336,0.5,1.0,1.0,5.359459920634963,7.150655162741343,True,1.7911952421063795,qucb,1.0356087998952717,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.016310912698418,8.979572692750413,0.0,0.5282101583970831,ehmi
18,1.0,0.5,0.5,1.0,0.9642028755401233,1.0,0.5,1.0,0.5,5.368928763828807,6.826638518589583,True,1.4577097547607765,qucb,0.669557600049302,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.006842069504574333,8.986414762254988,0.0,0.49924526456972157,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,0.6120384787888121,1.0,1.0,5.376564914021204,6.4197070429423615,True,1.0431421289211575,qucb,0.6793513000011444,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.986414762254988,0.0,0.4729691980134204,ehmi
20,1.0,0.5,0.5,1.0,0.5,0.7592101264596103,0.5,1.0,0.5,5.323833333333368,4.808826770448549,True,-0.5150065628848179,qucb,1.0513688999926671,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.051937500000013515,9.038352262255001,0.0,0.4519176131127501,ehmi
21,1.0,0.5,0.5,1.0,0.808784390873746,1.0,0.5,1.0,0.8633666745652597,5.352873644179933,7.128213680064546,True,1.7753400358846128,qucb,0.5047190999612212,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.02289718915344796,9.06124945140845,0.0,0.4314880691146881,ehmi
22,1.0,0.5,0.8146397773924392,1.0,0.6460313670308165,0.5,0.5,1.0,1.0,5.224708333333375,4.800353893007525,True,-0.4243544403258496,qucb,0.503040699986741,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.15106250000000632,9.212311951408456,0.0,0.418741452336748,ehmi
23,1.0,0.5,0.6344421656426688,1.0,1.0,1.0,0.5,1.0,0.6544666426093096,5.31999027777781,5.244370473477884,True,-0.07561980429992554,qucb,0.6196277999551967,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05578055555557082,9.268092506964027,0.0,0.4029605437810447,ehmi
24,0.5461826135328901,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.865611111111131,4.312248801490707,True,-0.5533623096204239,qucb,0.6046593000646681,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5101597222222498,9.778252229186277,0.0,0.40742717621609487,ehmi
25,0.8648201123084699,0.5,0.5,1.0,0.6521408017957889,0.5,0.5,1.0,1.0,5.221631944444485,5.80105410783516,True,0.5794221633906758,qucb,0.5366446000989527,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.15413888888889637,9.932391118075174,0.0,0.39729564472300694,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8757015846496619,0.7101688822572519,5.330273280423309,6.162309998745793,True,0.8320367183224844,qucb,0.7041393000399694,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.045497552910072514,9.977888670985246,0.0,0.38376494888404794,ehmi
27,1.0,0.5,0.5,1.0,0.6682547810436023,0.5,0.5,1.0,1.0,5.368944444444489,4.094125777759278,True,-1.2748186666852108,qucb,0.592811300070025,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.006826388888891977,9.984715059874137,0.0,0.3698042614768199,ehmi
28,0.9998506180857272,0.5347870732688358,0.5,1.0,0.7205922544105049,0.9214948320462365,0.5,1.0,0.6006638792770288,5.317221693121727,4.046537599920528,True,-1.2706840932011993,qucb,1.0089666999410838,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05854914021165403,10.04326420008579,0.0,0.3586880071459211,ehmi
29,0.9984615654250937,0.5,0.5134161328922323,1.0,0.6548246469504772,0.904636268384329,0.5,0.9983379900511354,0.9297872770247486,5.3186936507936915,6.805418546446486,True,1.4867248956527948,qucb,0.5814064999576658,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05707718253968963,10.10034138262548,0.0,0.34828763388363726,ehmi
30,0.9427658241264293,0.5,0.6995445951383539,1.0,0.5017331999428162,0.8525573197768469,0.5,1.0,0.9920105986352485,5.2416486111111515,4.750139805422099,True,-0.4915088056890527,qucb,0.9893014000263065,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.13412222222222958,10.23446360484771,0.0,0.341148786828257,ehmi
31,0.9662154265828591,0.5000235418877323,0.5,1.0,0.539707208147567,0.8677050123457479,0.5,1.0,0.967553537005951,5.347145337301632,6.149380494035394,True,0.8022351567337613,qucb,1.1315506000537425,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.02862549603174891,10.263089100879458,0.0,0.3310673903509503,ehmi
32,1.0,0.5,0.5,1.0,0.84862302050063,0.9708288682468484,0.5,0.8877802096153764,0.9379495749508625,5.321685582010615,4.565754972771119,True,-0.7559306092394966,qucb,1.2787148000206798,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05408525132276587,10.317174352202224,0.0,0.3224116985063195,ehmi
33,0.9975967114376555,0.8498781649018948,0.5,1.0,0.7488857653302288,1.0,0.5,1.0,0.871633784022163,5.330602579365112,5.425673991913324,True,0.09507141254821173,qucb,0.7067199000157416,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.04516825396826896,10.362342606170493,0.0,0.31401038200516646,ehmi
34,1.0,0.5,0.5,1.0,0.7720503732914931,1.0,0.9589679267301989,1.0,0.8746585853123666,5.324540079365113,4.934856950102201,True,-0.38968312926291176,qucb,1.0962920999154449,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.051230753968267706,10.413573360138761,0.0,0.3062815694158459,ehmi
35,1.0,0.5215360958303458,0.5,1.0,1.0,1.0,0.522870002152219,0.9494644991036538,0.5,5.354696097883638,6.419250665301667,True,1.0645545674180295,qucb,0.8966814000159502,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.021074735449743365,10.434648095588503,0.0,0.2981328027311001,ehmi
36,0.9829461885458484,0.5,0.5,1.0,0.7092187563163426,1.0,0.5,1.0,0.8411642118239544,5.331877579365118,7.947962271417955,True,2.6160846920528376,qucb,0.7547993999905884,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.043893253968263046,10.478541349556767,0.0,0.29107059304324356,ehmi
37,1.0,0.5,0.5,1.0,0.701680513222955,0.9412746126280842,0.5,1.0,0.81181494513793,5.3103667328042725,6.126167688099906,True,0.8158009552956333,qucb,0.657327099936083,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06540410052910861,10.543945450085875,0.0,0.2849714986509696,ehmi
38,0.930196448619849,0.545523979168329,0.5,1.0,1.0,0.5,0.5,1.0,0.9867044275674017,5.365791666666718,6.396879627425895,True,1.0310879607591774,qucb,0.6116764999460429,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.009979166666663097,10.55392461675254,0.0,0.27773485833559314,ehmi
39,0.9716908688218564,0.5,0.5,1.0,0.7329596010992273,1.0,0.5,1.0,0.6816375769288179,5.328270039682574,5.8921133830854835,True,0.5638433434029091,qucb,0.5431358000496402,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.04750079365080673,10.601425410403346,0.0,0.27183142077957295,ehmi
40,0.9536184319923035,0.5,0.5,1.0,0.6573399641076536,0.9940586872477517,0.5,1.0,0.9105010748422149,5.325544808201096,4.680011471750179,True,-0.6455333364509175,qucb,0.6163709999527782,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.050226025132285024,10.65165143553563,0.0,0.26629128588839074,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,6.715211222999949,True,1.3229960895222872,qucb,0.3087012000614777,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.2597963764764788,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,6.707279570633883,True,1.3150644371562212,qucb,0.2763457999099046,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.25361074846513404,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.10012087374539,True,-0.2920942597322718,qucb,0.2749371000099927,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.24771282408222395,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.727953804786965,True,0.3337650271293966,qucb,0.26858259993605316,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.2420829871712643,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.31025990959767,True,-0.08392886805989869,qucb,0.27370330004487187,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.2367033652341251,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.168640681462166,True,-0.22357445201549664,qucb,0.33781810000073165,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.23155763990294848,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,6.056616317570031,True,0.6624275399124615,qucb,0.31002520001493394,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.22663088160714107,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,3.686902761469626,True,-1.7072860161879435,qucb,0.2974085999885574,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.65165143553563,0.0,0.2219094049069923,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.457331981925772,True,0.0952897861585445,qucb,0.3699824999785051,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.013728637566154056,10.665380073101783,0.0,0.21766081781840374,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,6.126377608238829,True,0.742414314588004,qucb,0.3275862999726087,8,14f580f0-913d-4d94-8cc1-1400f8c249be,bias,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.665380073101783,0.0,0.21330760146203567,ehmi
