iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9352777999592945,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.6356134000234306,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.8230625999858603,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.0893440999789163,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2537561999633908,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,0.9696627999655902,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.6500369016018634,True,0.20886329049075192,logpi,0.9028702999930829,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.910335307361342,True,0.1927372914883182,logpi,1.027651800075546,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.8243365079365415,5.014647613844894,True,0.19031110590835257,logpi,0.669284800067544,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5456982142857294,9.776256394994952,0.09066666666669665,0.4250546258693458,ehmi
24,0.9938448347836972,0.5056426106179615,0.7411995815984426,0.9752492633776143,1.0,1.0,0.5,1.0,0.5914765455725878,5.258034722222236,5.475307067290484,True,0.21727234506824838,logpi,1.1650438000215217,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.11200000000003474,9.888256394994986,0.09066666666669665,0.4120106831247911,ehmi
25,0.9921624617732624,0.5,0.7170837533957212,0.9679419048648035,1.0,1.0,0.5,1.0,0.6238681531851762,5.260340277777797,5.4992202336991864,True,0.23887995592138966,logpi,1.1763023999519646,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.10969444444447429,9.997950839439461,0.09066666666669665,0.39991803357757844,ehmi
26,1.0,0.5,0.7050103392169093,1.0,1.0,1.0,0.5,1.0,0.6301819752028608,5.280750000000024,5.496759587478026,True,0.21600958747800153,logpi,1.120534999994561,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.08928472222224659,10.087235561661707,0.08928472222224659,0.3879705985254503,ehmi
27,1.0,0.5,0.717490861118071,0.8154701437171307,1.0,1.0,0.5,1.0,0.6305838291439042,5.166631944444456,5.3399841574318865,True,0.17335221298743114,logpi,1.7321907000150532,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.20340277777781512,10.290638339439521,0.08928472222224659,0.38113475331257485,ehmi
28,0.991126100554772,0.5,0.6698535319643213,0.9686806066671579,1.0,1.0,0.5,0.9888713216624322,0.627576348502079,5.265826388888911,5.4915932649242425,True,0.22576687603533155,logpi,1.5121219999855384,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.10420833333335988,10.394846672772882,0.08928472222224659,0.37124452402760294,ehmi
29,0.9408901074517316,0.5,0.695569891898952,0.9786813036512196,1.0,1.0,0.5,1.0,0.6218152144726982,5.233291666666684,5.50447368823884,True,0.2711820215721563,logpi,1.1494267999660224,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.13674305555558686,10.53158972832847,0.08928472222224659,0.36315826649408517,ehmi
30,1.0,0.5,0.6924097005532389,0.9780294445525558,0.8384590119510841,1.0,0.5,1.0,0.6181013435822729,5.249034722222242,5.381346820171963,True,0.1323120979497212,logpi,1.0359590000007302,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.12100000000002886,10.652589728328499,0.08928472222224659,0.3550863242776166,ehmi
31,0.7797459803381463,0.5,0.697300610042034,0.97550550696721,1.0,1.0,0.5,1.0,0.6226217536421927,4.984248611111118,5.297082343039599,True,0.3128337319284807,logpi,1.571603100048378,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.3857861111111527,11.038375839439652,0.08928472222224659,0.3560766399819243,ehmi
32,0.9721087300257812,0.625373277045429,0.6983872201584339,0.979989790002993,1.0,1.0,0.5,1.0,0.6278818194777068,5.247590277777796,5.359588220561951,True,0.11199794278415527,logpi,1.2979810000397265,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.12244444444447478,11.160820283884128,0.08928472222224659,0.348775633871379,ehmi
33,0.9713698892669828,0.5,0.7059314540675803,0.9730508850328384,1.0,1.0,0.5,0.8878985153597776,0.6315878917126337,5.224944444444458,5.446134612758951,True,0.22119016831449287,logpi,1.202809099922888,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.14509027777781291,11.30591056166194,0.08928472222224659,0.3426033503533921,ehmi
34,0.9694157338808461,0.5,0.7027700210272764,0.9684240431809517,1.0,1.0,0.5,1.0,0.641252583993907,5.253625000000017,5.418178483320266,True,0.16455348332024827,logpi,0.9560438999906182,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.280750000000024,0.11640972222225354,11.422320283884194,0.08928472222224659,0.33595059658482923,ehmi
35,1.0,0.5,0.544052803911372,1.0,1.0,1.0,0.5,1.0,0.6243929396396178,5.35947797619052,5.576533724526996,True,0.21705574833647695,logpi,0.9994214000180364,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.35947797619052,0.010556746031751274,11.432877029915945,0.010556746031751274,0.3266536294261699,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.331973214285746,5.529940598972282,True,0.1979673846865358,logpi,0.8668393999105319,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.35947797619052,0.03806150793652474,11.470938537852469,0.010556746031751274,0.31863718160701304,ehmi
37,1.0,1.0,0.5,1.0,0.7509178884750897,1.0,0.5,0.5,1.0,5.332112103174632,5.466666844304612,True,0.13455474112998042,logpi,0.8802717999788001,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.35947797619052,0.03792261904763894,11.508861156900107,0.010556746031751274,0.31105030153784075,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.6229476406645458,5.372112103174652,5.629794130414566,True,0.2576820272399138,logpi,0.8548997000325471,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.372112103174652,0.0,11.508861156900107,0.0,0.3028647672868449,ehmi
39,1.0,1.0,0.7775768714383845,1.0,0.5,1.0,0.5,1.0,1.0,5.148965277777811,5.282148042983594,True,0.13318276520578273,logpi,0.9996926999883726,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.372112103174652,0.22106944444445986,11.729930601344567,0.0,0.3007674513165273,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5034390709918195,0.5,0.5,1.0,5.25601805555556,5.429092807078512,True,0.17307475152295196,logpi,0.6963603999465704,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.372112103174652,0.11401666666671062,11.843947268011277,0.0,0.2960986817002819,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.6240355207192707,0.5,1.0,0.6374331643769122,5.3960069444445,5.593691096635206,True,0.1976841521907057,logpi,0.8097300999797881,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.0,11.843947268011277,0.0,0.2888767626344214,ehmi
42,0.7627315115217627,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.117293452380977,5.349007796792768,True,0.23171434441179115,logpi,0.9207312000216916,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.25274126984129364,12.096688537852572,0.0,0.28801639375839455,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.9845338809837438,0.5,1.0,5.357146527777822,5.5326926096956806,True,0.17554608191785923,logpi,0.8598068000283092,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.01288819444444922,12.109576732297022,0.0,0.2816180635417912,ehmi
44,1.0,0.8143116101278945,0.5,1.0,0.5,1.0,0.5566561173787882,0.5,1.0,5.291772817460347,5.446506060320208,True,0.15473324285986031,logpi,0.690013499930501,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.07826190476192352,12.187838637058945,0.0,0.27699633266043056,ehmi
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.259514947089977,5.46766416797294,True,0.2081492208829619,logpi,0.6485948000336066,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.1105197751322935,12.298358412191238,0.0,0.2732968536042497,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8078614381977628,0.6496837849631627,5.288787500000021,5.435773864603507,True,0.1469863646034858,logpi,0.6588750999653712,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.08124722222224978,12.379605634413487,0.0,0.2691218616176845,ehmi
47,1.0,0.9172374303570695,0.5,1.0,1.0,1.0,1.0,0.7421515066823171,1.0,5.285319151912927,5.4805644422926125,True,0.1952452903796855,logpi,0.8671028000535443,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.08471557030934385,12.46432120472283,0.0,0.2651983235047411,ehmi
48,1.0,0.9924786789747042,0.5,1.0,0.5,1.0,0.871629865750907,0.5,0.9607714031298755,5.340504464285762,5.495421829666742,True,0.15491736538097994,logpi,1.506271000020206,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.029530257936508875,12.49385146265934,0.0,0.26028857213873624,ehmi
49,1.0,1.0,0.9479456760259781,1.0,0.5,1.0,0.9410655188419769,0.5,1.0,4.957129166666672,5.094894429418311,True,0.13776526275163928,logpi,0.7616185999941081,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.41290555555559916,12.90675701821494,0.0,0.2634032044533661,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.7193295947487429,0.5,1.0,0.588664852461165,5.3850111111111625,5.496573727026665,True,0.1115626159155025,logpi,0.7485485000070184,9,94dea93a-ed55-4ec4-913d-8fa34a036503,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3960069444445,0.0,12.90675701821494,0.0,0.2581351403642988,ehmi
