iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,1.3589993386243362,False,0.0,logei,0.8533692000200972,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.1597512352309491,0.2726936425800578,0.3958761143582875,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5570083248691614,1.0,0.5297373489516176,0.2175953367395697,1.5383425925925924,1.5383425925925924,False,0.0,logei,0.9418585998937488,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1471685648148133,18.43944144179894,1.1471685648148133,1.5366201201499117,opticarvis
13,0.5091509138418753,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5597232781553623,1.0,0.6740945257426888,0.2175953367395697,1.417532407407407,1.417532407407407,False,0.0,logei,0.8380517999175936,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2679787499999988,19.70742019179894,1.1471685648148133,1.515955399369149,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.42129743209354725,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5590108265800336,1.0,0.6740945257426888,0.2175953367395697,1.4544629629629624,1.4544629629629624,False,0.0,logei,0.985502399969846,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2310481944444434,20.938468386243382,1.1471685648148133,1.49560488473167,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.55783352831533,1.0,0.6740945257426888,0.2175953367395697,1.534421296296298,1.534421296296298,False,0.0,logei,1.2045883000828326,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1510898611111078,22.08955824735449,1.1471685648148133,1.4726372164902992,opticarvis
16,0.1597512352309491,0.31692956035748804,0.4523576873279323,0.7448878700156216,0.5038636261022559,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5731535480010815,1.0,0.07728457761592673,0.2175953367395697,1.5725370370370373,1.5725370370370373,False,0.0,logei,1.189057599985972,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5725370370370373,1.1129741203703685,23.202532367724856,1.1129741203703685,1.4501582729828035,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.32164054568776757,0.5787904697089155,1.0,0.0587094915130822,0.2175953367395697,1.6041712962962968,1.6041712962962968,False,0.0,logei,1.4800026000011712,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.081339861111109,24.283872228835964,1.081339861111109,1.4284630722844684,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.246945731188662,1.0,0.8536268733798772,0.7151453899405877,0.5864154648716936,1.0,0.0587094915130822,0.2175953367395697,1.3689583333333328,1.3689583333333328,False,0.0,logei,0.9873842999804765,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.316552824074073,25.600425052910037,1.081339861111109,1.42224583627278,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7688698564882551,0.7151453899405877,0.5794222586759741,1.0,0.0587094915130822,0.2175953367395697,1.8067104629629651,1.8067104629629651,False,0.0,logei,1.303210699930787,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8067104629629651,0.8788006944444406,26.479225747354477,0.8788006944444406,1.3936434603870778,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6551435602381456,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.581901367857873,1.0,0.0587094915130822,0.2175953367395697,1.8116109259259288,1.8116109259259288,False,0.0,logei,1.2532847999827936,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.873900231481477,27.353125978835955,0.873900231481477,1.3676562989417977,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7963961979037565,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5879784243962539,1.0,0.0587094915130822,0.2175953367395697,1.329865555555554,1.6915779396514083,True,0.3617123840958544,logei,1.4120716999750584,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3556456018518517,28.708771580687806,0.873900231481477,1.3670843609851335,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5822965514610742,0.5715240314500595,0.0587094915130822,0.2175953367395697,1.8132914814814847,1.7179039126138538,True,-0.09538756886763082,logei,1.3902193000540137,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8132914814814847,0.8722196759259211,29.58099125661373,0.8722196759259211,1.3445905116642605,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5218466175439717,1.0,0.6740945257426888,0.2175953367395697,1.6334419444444475,1.7761371241344255,True,0.14269517968997805,logei,1.7199056000681594,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8132914814814847,1.0520692129629583,30.633060469576687,0.8722196759259211,1.3318721943294212,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.59806455936412,1.0,0.0587094915130822,0.49863796141780664,1.7278902910052925,1.659754244875239,True,-0.0681360461300535,logei,1.4197462999727577,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8132914814814847,0.9576208664021133,31.5906813359788,0.8722196759259211,1.3162783889991168,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5855413502744662,1.0,0.0587094915130822,0.2175953367395697,2.2862074867724886,2.283823378741972,True,-0.0023841080305168063,logei,1.5278021999401972,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.2862074867724886,0.3993036706349171,31.98998500661372,0.3993036706349171,1.2795994002645488,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6732896170533732,1.0,0.0587094915130822,0.2175953367395697,2.2878185978836,2.8247369867521903,True,0.5369183888685902,logei,1.3166725999908522,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.2878185978836,0.39769255952380567,32.387677566137526,0.39769255952380567,1.245679906389905,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7226323530081039,1.0,0.0587094915130822,0.2175953367395697,2.2878185978836,1.6745932595463366,True,-0.6132253383372636,logei,1.4207052000565454,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.2878185978836,0.39769255952380567,32.78537012566133,0.39769255952380567,1.2142729676170863,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.3397422089947137,1.3441726839159047,True,-0.995569525078809,logei,0.5765932999784127,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3397422089947137,0.345768948412692,33.13113907407402,0.345768948412692,1.1832549669312151,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.760987961914234,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6503139906736735,1.0,0.0587094915130822,0.2175953367395697,2.293707486772489,1.6753581211048743,True,-0.6183493656676148,logei,1.7025769000174478,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3397422089947137,0.39180367063491683,33.522942744708935,0.345768948412692,1.1559635429209978,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4140963756613731,1.0664541652800006,True,-0.3476422103813726,logei,0.3650242000585422,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3397422089947137,1.2714147817460326,34.79435752645497,0.345768948412692,1.1598119175484989,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.5324505423280455,2.181116820035024,True,-0.3513337222930211,logei,0.3843753000255674,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.5324505423280455,0.1530606150793603,34.94741814153433,0.1530606150793603,1.1273360690817524,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.578635727513234,2.8617817827688867,True,0.283146055255653,logei,0.3344301999313757,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.10687542989417187,35.0542935714285,0.10687542989417187,1.0954466741071407,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.48210100529101,1.931076555733548,True,-0.5510244495574619,logei,0.42987120000179857,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.2034101521163958,35.2577037235449,0.10687542989417187,1.0684152643498455,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.279552394179902,1.691907995110953,True,-0.5876443990689488,logei,0.5605944999260828,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.4059587632275039,35.6636624867724,0.10687542989417187,1.048931249610953,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.394024616402123,2.495813050866742,True,0.10178843446461887,logei,0.5034739000257105,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.2914865410052827,35.955149027777686,0.10687542989417187,1.0272899722222195,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2807724867724914,2.630027423536956,True,0.3492549367644644,logei,0.49269820004701614,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.4047386706349143,36.3598876984126,0.10687542989417187,1.0099968805114612,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3426033201058245,3.7774743020823447,True,1.4348709819765204,logei,0.6932724000653252,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.34290783730158125,36.70279553571418,0.10687542989417187,0.9919674469111941,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9881889682539744,2.298228354284543,True,0.3100393860305685,logei,0.5620406999951228,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.6973221891534314,37.40011772486761,0.10687542989417187,0.9842136243386214,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.13154637679566394,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8994512037037081,1.1583293468607385,True,-0.7411218568429697,logei,0.531842999975197,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.7860599537036976,38.18617767857131,0.10687542989417187,0.979132760989008,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.709089544989009,2.201697500000003,1.7590842333559575,True,-0.44261326664404543,logei,0.48881460004486144,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.4838136574074028,38.669991335978715,0.10687542989417187,0.9667497833994678,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3264181349206385,2.230472729841424,True,-0.09594540507921448,logei,0.5070847000461072,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.3590930224867672,39.02908435846548,0.10687542989417187,0.9519288867918411,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.26501883274841176,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.150168796296299,1.4275102569459621,True,-0.7226585393503367,logei,0.4557793999556452,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.5353423611111068,39.56442671957659,0.10687542989417187,0.9420101599899188,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8207810648497963,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2729101102292748,0.3694957142982157,True,-0.9034143959310591,logei,0.5538465999998152,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,1.412601047178131,40.977027766754716,0.10687542989417187,0.9529541341105748,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8124522686224234,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3044813451033414,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2895616534391547,1.4437369729240168,True,-0.8458246805151379,logei,0.6589962999569252,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.395949503968251,41.37297727072297,0.10687542989417187,0.9402949379709766,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6734305527550559,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.240702857142861,1.935599033161409,True,-0.3051038239814519,logei,0.8063051999779418,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.4448083002645449,41.81778557098752,0.10687542989417187,0.9292841237997226,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2659574867724896,2.7721993009727917,True,0.5062418142003019,logei,0.5685284999199212,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.4195536706349161,42.237339241622436,0.10687542989417187,0.9182030269917921,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7994770363516288,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6469209126984126,1.6087383636260304,True,-0.03818254907238215,logei,0.728028199984692,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,1.0385902447089932,43.27592948633143,0.10687542989417187,0.9207644571559879,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.4695466796183723,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5907308727512378,0.0587094915130822,0.2175953367395697,2.2424968386243425,2.2525596452944012,True,0.010062806670058913,logei,0.6476440998958424,8,017fa95a-1992-478e-b06b-f62b81442634,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.578635727513234,0.4430143187830633,43.71894380511449,0.10687542989417187,0.9108113292732186,opticarvis
