iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9249150619910351,0.9128747250238183,0.8468145422852642,0.9894013665159319,0.6058316999264559,0.7306775718097219,0.6103924868460074,0.5892159698124089,0.6384319282772292,4206.3470257024055,129332.58678137838,4.675574561403509,6.332106816919776,3.988680555555556,8.978715966152905,2.8104166666666672,-0.23314802551376657,6.838194444444444,12.862864302375613,6.783333333333332,8.720055857359576,True,8.772421534570919,1.6565322555162676,4.990035410597348,-3.043564692180434,6.024669857931169,1.936722524026244,qnehvi,1.7691592000192031,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,107063.03407886223,1192.7861385191882,2817.4482652332167,ehmi
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,132657.31102579346,4.538888888888889,9.076492425516157,3.896743055555556,8.978762987343856,2.4103680555555553,-2.457662732948284,6.717638888888889,5.5496181254035,6.485277777777779,21.31568407522007,True,17.071019877314775,4.537603536627269,5.0820199317883,-4.868030788503839,-1.1680207634853887,14.830406297442291,qnehvi,1.7205768999410793,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,132657.31102579346,3.7637107090643274,9.733275406006872,3.9136874999999995,-5.865857174345004,1.6411597222222216,-2.932395878825151,6.629361111111112,15.704592806951819,6.460430555555557,-1.3518063481526497,True,17.19254150255908,5.969564696942545,-9.779544674345004,-4.573555601047373,9.075231695840708,-7.8122369037082064,qnehvi,1.8222540999995545,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,132657.31102579346,4.143680555555556,3.7487498849495493,3.7297222222222217,8.058981159270243,2.1227569444444447,3.555863452042357,5.902194444444444,4.3172600168329645,5.882291666666666,10.320410353663181,True,6.569715523552809,-0.3949306706060065,4.329258937048021,1.433106507597912,-1.5849344276114794,4.438118686996515,qnehvi,2.1736627999925986,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,133568.549581891,3.881736111111111,9.000942607519136,3.805347222222221,4.899824162353721,1.7574791666666665,4.309142741856611,6.40986111111111,7.242905965473538,6.300611111111112,10.903792901825447,True,7.469831875888547,5.119206496408024,1.0944769401315004,2.5516635751899446,0.8330448543624279,4.603181790714335,qnehvi,2.2853439000900835,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,133568.549581891,4.398070175438598,4.36546740519809,3.3909062499999996,2.057983570023262,2.268659722222223,-1.803873262497934,6.636944444444445,2.563342985881623,6.600691145092459,9.940592549556037,True,6.790614181191589,-0.03260277024050798,-1.3329226799767375,-4.072532984720157,-4.073601458562822,3.3399014044635775,qnehvi,2.8944459999911487,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,133568.549581891,4.019125,1.0184531892410353,3.649586622807016,3.7821369573074053,2.1132222222222232,-4.042423894037923,6.535008771929823,11.206830055964037,6.389222222222224,-3.1149676105427355,True,12.612260642044953,-3.0006718107589645,0.13255033450038917,-6.155646116260146,4.671821284034215,-9.50418983276496,qnehvi,1.843853999977,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,133568.549581891,4.331902777777777,-2.2245011444509393,3.6322916666666676,-3.466762679751286,2.629805555555556,1.8099405050746475,6.722222222222225,6.90323809038911,6.732861111111109,11.669326803661626,True,10.88377893858876,-6.556403922228716,-7.099054346417954,-0.8198650504809085,0.18101586816688575,4.936465692550517,qnehvi,1.7924155000364408,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,133568.549581891,3.362249999999999,-4.633917355304664,3.6963541666666666,0.509306365634016,1.3142013888888886,-4.795526771722007,5.970333333333333,3.481399321286439,5.793819444444446,1.2695127382539493,True,11.751122837613135,-7.996167355304664,-3.1870478010326506,-6.109728160610896,-2.4889340120468937,-4.5243067061904965,qnehvi,2.314033600036055,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,133568.549581891,4.146472953216374,5.066886764101776,3.7641744281045764,-3.2935696513528665,2.3167037037037055,1.063725535055942,6.194438596491228,-1.4035653793426306,6.3157668128654985,7.511697739731794,True,10.55408842885616,0.9204138108854015,-7.057744079457443,-1.2529781686477635,-7.5980039758338584,1.1959309268662959,qnehvi,1.6740511000389233,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,133568.549581891,4.536069444444444,8.95490110044933,4.211729166666665,-3.0533072482443133,2.6192013888888894,-2.1886086105812295,6.77,2.202211689106667,6.698361111111112,0.7920661863277765,True,12.295156529981774,4.418831656004885,-7.265036414910979,-4.807809999470119,-4.567788310893333,-5.906294924783335,qnehvi,2.025513599975966,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,133657.4301107211,4.432416666666665,10.963496753748437,3.8916203703703705,0.7973144178610045,2.1959305555555555,5.976850242790579,6.576805555555555,8.927534536532676,6.460694444444443,5.848352445028599,True,8.510345444174794,6.531080087081773,-3.094305952509366,3.7809196872350244,2.350728980977121,-0.6123419994158442,qnehvi,1.9088423000648618,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,133657.4301107211,4.040208333333337,6.23491039157379,3.8186535947712383,1.567552188917472,1.985560515873016,-0.9265318842535712,6.268083333333333,2.887644332836908,6.275388888888889,-1.84398529427059,True,9.783458579305718,2.1947020582404524,-2.2511014058537664,-2.9120924001265873,-3.380439000496425,-8.11937418315948,qnehvi,1.9446946999523789,9,635fe0ad-e871-42b5-86ac-b83f9ceacfb5,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
