iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.4969401340371981,0.5233688946748827,0.0798269565154583,0.7514131547929024,0.7588904107621688,0.994381965337595,0.7655746550276126,0.24178963564831701,0.5321959328247787,0.2443415276408505,0.7586183726777317,0.010815789678478252,0.7057262628595439,0.7182934180134696,0.42574388144567815,0.3971860546199979,1.3987124470899457,1.3987124470899457,False,0.0,pi,1.1123259000014514,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.535714285714286,26.350865555555565,1.5131679894179895,1.756724370370371,opticarvis
16,0.4758691480857618,0.48953711007681444,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9379124470894306,0.7737731918054293,0.1860922976025752,0.48597470586922753,0.2397311907181824,0.7602189768980079,0.11575348933430973,0.7844552481809254,0.6666708027881659,0.3881528624302973,0.4012695197759063,1.6944717063492052,1.6944717063492052,False,0.0,pi,1.1611391000915319,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2399550264550265,27.59082058201059,1.2399550264550265,1.7244262863756619,opticarvis
17,0.4567401056120537,0.4724466473927618,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8383920617531306,0.774210119516617,0.16565888644467677,0.4436712887525781,0.2502459137679527,0.7619823267624306,0.19648788338416517,0.7844552481809254,0.6336102326007769,0.3671819513316306,0.38854009419891605,1.6754161507936496,1.6754161507936496,False,0.0,pi,0.8708319999277592,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2590105820105821,28.84983116402117,1.2399550264550265,1.6970488920012454,opticarvis
18,0.4544980941280354,0.5693925175240041,0.09016968941479235,0.7448878700156216,0.7665949575310887,0.9379377337612584,0.774210119516617,0.16713515482902808,0.47578190440974394,0.2622491683518498,0.7619785694779836,0.23903260543781224,0.7844552481809254,0.65580232596934,0.3877283142682307,0.4261358691696041,1.6754717063492053,1.6754717063492053,False,0.0,pi,0.9107253999682143,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2589550264550264,30.1087861904762,1.2399550264550265,1.6727103439153443,opticarvis
19,0.4503641438115222,0.521337041649338,0.0798269565154583,0.7559257317168069,0.7665949575310887,0.7786330857588977,0.774210119516617,0.17455259818857838,0.4654320744536943,0.24726022772636852,0.7508324834324153,0.026135494564312182,0.7844552481809254,0.59547673917709,0.36850107646789637,0.4820374407969267,1.6859531878306868,1.6859531878306868,False,0.0,pi,1.0915151999797672,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.248473544973545,31.357259735449745,1.2399550264550265,1.6503820913394602,opticarvis
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.3781769999768585,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,-5.112522481654936,True,-6.735040484300437,pi,1.0963119000662118,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.4786272214224488,0.5149418713481859,0.10748931649702159,0.7567137852311817,0.7216139649552591,0.7869080819436891,0.7502983883949524,0.1952516760946894,0.5123442727169445,0.23856470503704968,0.7488650525456476,0.07882542816694904,0.7506298892300821,0.6366058079091669,0.38950260247196256,0.4856090763515503,1.7671383730158716,-4.524002671767676,True,-6.291141044783547,pi,0.5587952000787482,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.16728835978836,35.17578685185185,1.16728835978836,1.5988994023569025,opticarvis
23,0.5331207166615463,0.5695949150638479,0.1605156557159444,0.7691264698166741,0.588465206173235,0.8734103864970166,0.7289953851800713,0.2465868972337579,0.6267660449628156,0.2234868056501797,0.7467151492175554,0.09467122848705573,0.6449384707246136,0.7348211109733311,0.4512141516266918,0.5065955514315856,1.202318267195766,-3.309822386557715,True,-4.512140653753481,pi,0.7571156999329105,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.7321084656084658,36.907895317460316,1.16728835978836,1.6046911007591442,opticarvis
24,0.5176411704775296,0.5635696641917359,0.15145406268563452,0.7677519930181926,0.6108766991822197,0.8437659574488093,0.7313753504643882,0.23621727688148111,0.6059660732642296,0.228638679970072,0.746173456601187,0.1121446567985923,0.6616307291256839,0.7112565105830027,0.4363868791313469,0.5116550194088635,1.2449948544973528,2.2271857952861804,True,0.9821909407888276,pi,1.157188200042583,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.689431878306879,38.59732719576719,1.16728835978836,1.6082219664902997,opticarvis
25,0.5084146464743634,0.5501216423955183,0.1542936347201635,0.7693116685202491,0.6162586062273168,0.8416437443480003,0.7298626750994263,0.23503268044536213,0.6012295490508344,0.2317135806079294,0.7467353823194408,0.10809610518768428,0.6582264529558834,0.7086091965285461,0.4297149384121211,0.5224211884135358,1.2534392989417975,1.532535786467556,True,0.27909648752575844,pi,0.8988700000336394,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.6809874338624342,40.27831462962963,1.16728835978836,1.611132585185185,opticarvis
26,0.4976364193061402,0.49217224276042226,0.10722891122375575,0.7525116999843579,0.7281416346989347,0.9360385773495461,0.7602849251462639,0.23643452652607413,0.4824687672844046,0.2649260214253262,0.7612769892665109,0.09083096281998011,0.7242643205775301,0.6976401268426999,0.4141221982600952,0.4238132463064764,1.4501337433862422,5.889160871720338,True,4.439027128334096,pi,0.8405848999973387,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.4842929894179895,41.762607619047614,1.16728835978836,1.606254139194139,opticarvis
27,0.4997730015704115,0.4921511090152595,0.110063143420355,0.7532847326382157,0.7240601894644851,0.9359815853000206,0.7587754310598741,0.24193893865110574,0.48163424230623697,0.2678601446937491,0.7614639668349823,0.08819017855874196,0.7179291163540432,0.7009392033572179,0.41679501803762314,0.42630206738407295,1.3826754100529088,-0.7919289992288645,True,-2.1746044092817733,pi,1.1010150000220165,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.5517513227513229,43.314358941798936,1.16728835978836,1.6042355163629236,opticarvis
28,0.4919648122820693,0.2726936425800578,0.0798269565154583,0.8112768422245948,0.7665949575310887,0.9196589773107076,0.774210119516617,0.20330346058826756,0.1616974183082286,0.3141695357338243,0.7573850538234737,0.40014584699796163,0.7844552481809254,0.4175908846384023,0.26690207968967966,0.363940508012606,1.3356112566137548,-9.445596553760538,True,-10.781207810374292,pi,0.6316597000695765,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.598815476190477,44.91317441798941,1.16728835978836,1.6040419434996218,opticarvis
29,0.49863433582557953,0.4793944519740341,0.150605022924084,0.7619384037770757,0.5031666011366976,1.0,0.6509346810939086,0.433819027422384,0.5812134749714376,0.522750367500255,0.8027933667067055,0.4169531045760248,0.6646086835641292,0.847793480288041,0.4220204680920182,0.4134965535084048,0.8372025264550252,4.897208814955538,True,4.060006288500513,pi,0.536573400022462,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.0972242063492064,47.01039862433861,1.16728835978836,1.6210482284254695,opticarvis
30,0.6250514148870391,0.4901649020584125,0.19804192844368643,0.7599736761310854,0.3008010611433901,1.0,0.6532986369917314,0.38509256512453127,0.5250561358344643,0.5152523930687976,0.792413062350807,0.503691645140797,0.670994915270231,0.8700276437379671,0.4409217435878498,0.3233687906996037,0.8713414153439142,8.003882733072174,True,7.1325413177282595,pi,1.0013621000107378,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.0630853174603176,49.07348394179893,1.16728835978836,1.6357827980599644,opticarvis
31,0.7479958008412753,0.4974498379475166,0.23619554291341502,0.7568915032948609,0.11152663308859051,1.0,0.6622322307792903,0.3210117760135751,0.48806034497209744,0.4913342308360107,0.7813350282794385,0.6045458740217672,0.6845222699006522,0.8998765555302509,0.4605753699478096,0.23463258754901173,1.2624740211640195,-0.41668283978305287,True,-1.6791568609470724,pi,0.6159640999976546,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.6719527116402122,50.74543665343914,1.16728835978836,1.6369495694657787,opticarvis
32,0.5484719228764616,0.5039564001471301,0.19163245646816238,0.7563346906731883,0.4008501374021639,1.0,0.7093005878751044,0.5929987035744385,0.42054090826917667,0.7065735499402402,0.8254911731359476,0.519836354010314,0.6122973065092969,0.8264811990497687,0.4646467509199631,0.3364462759438393,0.8013624338624324,-0.8122639145154419,True,-1.6136263483778743,pi,0.8726717999670655,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.1330642989417994,52.87850095238094,1.16728835978836,1.6524531547619044,opticarvis
33,0.5567332705639164,0.4086917323808253,0.174787762560186,0.7454666368670302,0.38014151200899937,1.0,0.5273434169170924,0.25540361292750624,0.5588246611611458,0.43625394071109125,0.7900228595630657,0.4653383139542056,0.7551813717888031,0.8878161864102004,0.3438957619919278,0.31751663514968326,0.9855312301587289,3.152564788062695,True,2.167033557903966,pi,0.9426112999208272,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.9488955026455028,54.827396455026445,1.16728835978836,1.6614362562129226,opticarvis
34,0.6622118796252036,0.45374585379235755,0.1271097621148425,0.771674105100314,0.6798239237981949,1.0,0.774210119516617,0.5812446173077819,0.6058900666872268,0.5132394290095201,0.7808988214304021,0.4680029678273002,0.7813932452696443,0.7546443222599271,0.5521981604466648,0.3508751315036869,1.1425550396825377,-8.474608850700662,True,-9.6171638903832,pi,1.0256657999707386,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.791871693121694,56.61926814814814,1.16728835978836,1.6652725925925922,opticarvis
35,0.6314663143323368,0.5231676619261773,0.1971874598481271,0.7742613240310255,0.31397596327360355,0.9964032898595684,0.6824679865522706,0.39334149563317367,0.5661148514919129,0.4569298270608785,0.7823156337744864,0.4279115794044011,0.6394992727265201,0.86640123017594,0.4703643371970778,0.3833278673742018,0.908605304232803,-1.7986611082375714,True,-2.7072664124703745,pi,1.219065099954605,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.0258214285714287,58.64508957671956,1.16728835978836,1.6755739879062732,opticarvis
36,0.6578894400943727,0.47671891533107774,0.21885072978461334,0.7555440785080159,0.23021331070958392,0.983885411427032,0.625907501308467,0.3715425919084639,0.5158884679317438,0.5394620924808232,0.792933954199959,0.5835498153025885,0.6983740355903589,0.8809255449753356,0.4318031690619458,0.3072374976861538,0.8768830820105807,-3.318058895772541,True,-4.194941977783122,pi,1.3028064999962226,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.057543650793651,60.70263322751322,1.16728835978836,1.6861842563198115,opticarvis
37,0.3906423405396053,0.41549265611100156,0.0798269565154583,0.751564712012855,0.6394113497023701,1.0,0.6623512315892248,0.34583445416281183,0.6970445061502644,0.35240369692114054,0.810833615115451,0.32405756003454605,0.5178281546429938,0.9888213208759373,0.3987247795061171,0.2483866744809394,1.0867256746031728,7.520132189291998,True,6.4334065146888255,pi,1.0463904000353068,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.847701058201059,62.55033428571428,1.16728835978836,1.6905495752895752,opticarvis
38,0.4275500016979174,0.39974683868207855,0.0798269565154583,0.7448878700156216,0.501366168549058,1.0,0.6480950342676935,0.34888436202061246,0.7019043621211319,0.42437576853934433,0.8200660403020809,0.27305827938348187,0.5171907591462331,1.0,0.4006864248491378,0.2175953367395697,1.0550127116402097,7.771019937214261,True,6.716007225574051,pi,1.0621235999278724,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.879414021164022,64.4297483068783,1.16728835978836,1.695519692286271,opticarvis
39,0.4628076766047743,0.39593317421322,0.0798269565154583,0.7448878700156216,0.5144281272109766,1.0,0.6089515725717924,0.3450388279321669,0.6571890657336023,0.37613309038228143,0.8223104528869211,0.27255461574052026,0.49971737438038083,1.0,0.4013964937001855,0.2175953367395697,1.044621507936506,6.738631654678365,True,5.694010146741858,pi,1.0748697000090033,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.8898052248677257,66.31955353174602,1.16728835978836,1.7005013726088725,opticarvis
40,0.3585059556795044,0.4072124650492138,0.08647165569349843,0.7448878700156216,0.5126254470437261,1.0,0.7438777682067582,0.40193573265213867,0.7695846179033569,0.5328504647132832,0.8002109936804642,0.29730384101238155,0.5903722340021594,1.0,0.3982220179320347,0.2175953367395697,1.1459763359788342,1.2573305134667965,True,0.11135417748796236,pi,1.087539599975571,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.7884503968253975,68.10800392857142,1.16728835978836,1.7027000982142855,opticarvis
41,0.451947123458811,0.4206208232031462,0.09693440010283215,0.7537527874887189,0.5562296238371613,1.0,0.6203388410777743,0.2940887863748669,0.5436866648581883,0.3382452131755388,0.8194169923356528,0.32794730153112506,0.5019571062846929,0.9270929572093793,0.38410595711967904,0.29263779807760454,0.8365404894179881,-5.8881803390247685,True,-6.724720828442757,pi,1.0668168000411242,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.0978862433862435,70.20589017195766,1.16728835978836,1.7123387846818943,opticarvis
42,0.41591919991791226,0.4072797084194382,0.0801397455145792,0.7483648799273479,0.5723184488615776,0.9997023238649855,0.6478808671554198,0.348146625479647,0.6911257960543313,0.3805909174382169,0.8158222727320493,0.2989400378280126,0.5150250346502223,0.9934653984978775,0.3997617375255877,0.2335815129409236,1.0533553042328025,4.397550190433243,True,3.344194886200441,pi,0.9320022000465542,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.8810714285714292,72.0869616005291,1.16728835978836,1.7163562285840261,opticarvis
43,0.6091770543660179,0.4795669816062618,0.1936716715483292,0.7553519225847182,0.3083785824617915,1.0,0.6406199903957964,0.37453845393950086,0.51336360749498,0.5250038514106722,0.7960042520458749,0.5065397087386998,0.6748908379639273,0.8727279397092792,0.4252986131914055,0.3066230749035958,0.8680219708994695,3.7292041235840023,True,2.861182152684533,pi,1.2401213999837637,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.0664047619047623,74.15336636243386,1.16728835978836,1.7244968921496246,opticarvis
44,0.45088874227183684,0.3944895393914631,0.0814875170681519,0.7448878700156216,0.4570566862144907,0.9997799808692978,0.6326283885098599,0.35205708485175385,0.6907923967527929,0.4412841066852877,0.8236322753422419,0.26126765339602115,0.5165946931811102,1.0,0.4024711357827991,0.2175953367395697,1.0275152116402098,7.384773336740707,True,6.357258125100498,pi,1.2455467999679968,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.906911521164022,76.06027788359788,1.16728835978836,1.728642679172679,opticarvis
45,0.45066116361003794,0.39248681808772795,0.0798269565154583,0.7448878700156216,0.5249555930237118,1.0,0.6116511239257788,0.34905095254510066,0.6930098076785469,0.35334125223749774,0.8213043223467615,0.25891526078350846,0.4764080954121685,1.0,0.3989158073752477,0.2175953367395697,1.051797433862432,2.2251510047227585,True,1.1733535708603264,pi,1.050383200054057,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.8826292989417996,77.94290718253967,1.16728835978836,1.7320646040564371,opticarvis
46,0.40990864324769,0.409381188485097,0.08260503645472095,0.7449003579120328,0.3354966178264488,1.0,0.7236898159882077,0.34860197551965644,0.7008022784529917,0.6751598842764985,0.8244744356624338,0.29324164338918013,0.6408480347688381,1.0,0.4119535020190277,0.21888847584812154,1.050348544973543,-6.8053130802952575,True,-7.855661625268801,pi,0.8807349000126123,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,1.8840781878306887,79.82698537037037,1.16728835978836,1.7353692471819644,opticarvis
47,0.546890074380904,0.4916482149448808,0.18957767532326406,0.7459055514398641,0.42523227880192127,1.0,0.653372878593527,0.43918742563479163,0.5372035035391343,0.6439077419447334,0.801361840404595,0.4482387373683794,0.6797335411473994,0.7957844654660741,0.34919916588702044,0.3822936810969504,0.8424386375661361,0.37352580104598815,True,-0.468912836520148,pi,1.3030962999910116,9,48dfba3c-b15a-4c66-b363-2196cbdb05bb,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7671383730158716,2.0919880952380954,81.91897346560846,1.16728835978836,1.7429568822469885,opticarvis
