iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.2432373009053078,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6950114780001514,0.6740945257426888,0.2175953367395697,1.942458042328045,1.942458042328045,False,0.0,qei,1.172754899947904,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9116440145502611,19.89671174603173,0.5020940145502619,1.2435444841269832,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.35806130116148893,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6934289310561146,0.6740945257426888,0.2175953367395697,1.8522970634920655,1.8522970634920655,False,0.0,qei,0.9959975999081507,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0018049933862407,20.89851673941797,0.5020940145502619,1.2293245140834101,opticarvis
18,0.7877584689815936,0.2726936425800578,0.2317176516686852,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6848605024160338,0.6740945257426888,0.2175953367395697,1.937674708994712,1.937674708994712,False,0.0,qei,1.455990600050427,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9164273478835943,21.814944087301566,0.5020940145502619,1.2119413381834203,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2497559920152208,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.612418006005523,0.6740945257426888,0.2175953367395697,1.9553413756613789,1.9553413756613789,False,0.0,qei,1.1845857999287546,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8987606812169273,22.713704768518493,0.5020940145502619,1.1954581457114997,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.050525451473179266,0.7844552481809254,0.614729141053608,0.2623207992334115,0.2175953367395697,1.9893876719576744,1.9893876719576744,False,0.0,qei,0.6082727999892086,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8647143849206318,23.578419153439125,0.5020940145502619,1.1789209576719561,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6069194720175822,0.7844552481809254,0.5894604323529072,0.6740945257426888,0.2175953367395697,1.9509247089947122,1.9480071405133734,True,-0.0029175684813388114,qei,0.627306800102815,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.903177347883594,24.48159650132272,0.5020940145502619,1.165790309586796,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7842015412632581,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.685190307235388,0.6740945257426888,0.2175953367395697,1.7942342328042347,1.795554179208712,True,0.0013199464044773496,qei,0.8584431000053883,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0598678240740715,25.54146432539679,0.5020940145502619,1.1609756511543996,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7921570426871555,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6823231758401739,0.6740945257426888,0.2175953367395697,1.8411809920634934,1.8474060819423626,True,0.00622508987886906,qei,1.7447174000553787,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0129210648148128,26.554385390211603,0.5020940145502619,1.1545384952265914,opticarvis
24,0.27208471157519915,0.3433490944917354,0.21904688106520526,0.8336328245840251,0.6693518055686125,0.9545310036364829,0.7504273848497705,0.6699174415767413,0.4379352142526208,0.6494704344557296,0.8264306642990685,0.06989373019870683,0.41720439095368966,0.6351260339983601,0.1782040568649031,0.517823862235778,0.8420205687830666,0.8383742058553164,True,-0.0036463629277502583,qei,1.6496797999134287,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0120814880952396,28.566466878306844,0.5020940145502619,1.190269453262785,opticarvis
25,0.5352186170630389,0.3429587974605289,0.08871684707375815,0.7997118700690121,0.4876838487042751,0.586801863765039,0.601673221122506,0.6124904173684974,0.32526328269003435,0.7070112280684098,0.7683235506117556,0.4339374529337827,0.258582211482698,0.6098342535517878,0.2596214464737891,0.6079161670186741,0.8238232208994692,0.8926991078409592,True,0.06887588694148997,qei,1.6990078000817448,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.030278835978837,30.59674571428568,0.5020940145502619,1.2238698285714273,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.18836894702214435,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.66950422520138,0.6740945257426888,0.2175953367395697,1.9696092328042345,1.9795980914684277,True,0.0099888586641931,qei,1.0570993999717757,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8844928240740717,31.481238538359754,0.5020940145502619,1.2108168668599906,opticarvis
27,0.3647818679118532,0.4094802297779158,0.1610945229848852,0.7919066876927969,0.5730421152822489,0.9755552245171808,0.6732919329531191,0.5605321329948524,0.7105215471962767,0.9006411019392868,0.811657842811709,0.21958291364030708,0.23809232242367914,0.8574245353633502,0.5279639423988265,0.32875603242587625,0.7622686970899458,0.7248276264969153,True,-0.03744107059303046,qei,1.5162614000728354,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0918333597883603,33.573071898148115,0.5020940145502619,1.2434471073388191,opticarvis
28,0.6305896499967276,0.30922696048519643,0.2031658179328796,0.8202080941053274,0.4096478016558631,0.4118045878501066,0.5926056150794466,0.42489743393302815,0.7260620061295181,0.969179561844291,0.8304866943027965,0.43061085764080315,0.5619752529993767,0.5691549747630332,0.37737561404513764,0.5777027419914942,0.8096478174603161,0.7520533394672452,True,-0.05759447799307097,qei,1.4258034999947995,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0444542394179903,35.6175261375661,0.5020940145502619,1.2720545049130751,opticarvis
29,0.6585331784263211,0.35333560861017227,0.10080898656449946,0.8164948377482525,0.4087349130819641,0.32104448781704054,0.40279800523407117,0.4024388532874563,0.21492686286116056,0.5620038823480804,0.8074954608983096,0.06302382842916365,0.3949363835858287,0.5136186986759075,0.15400771309056643,0.602691061694536,0.8391111044973527,0.8375952279868568,True,-0.0015158765104958925,qei,1.415515000000596,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0149909523809537,37.63251708994706,0.5020940145502619,1.2976730031016226,opticarvis
30,0.6144228368366078,0.6030899366353129,0.37528474647878657,0.8278641841620988,0.4043090852011586,0.31872485280301627,0.4073154075579956,0.5175620326852924,0.3678461388002615,0.3678059678986503,0.7449697062163585,0.05834058917077857,0.6268125651004635,0.8857117558906774,0.38343265535156873,0.30854262298748203,1.1150340674603163,1.0906183134018035,True,-0.02441575405851277,qei,1.549435699940659,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.73906798941799,39.37158507936505,0.5020940145502619,1.3123861693121683,opticarvis
31,0.3198573367447764,0.5237123885385921,0.429919177492099,0.7821778964465139,0.294790389517063,0.8144727165152886,0.46828448208616,0.2654239931431533,0.74835686719893,0.8636455329165446,0.7781463641605623,0.05227769723848033,0.563889117107603,0.988346416626809,0.24265275423554478,0.31989496300527387,1.1934164748677234,1.1820353019687477,True,-0.01138117289897568,qei,1.556249300017953,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6606855820105828,41.032270661375634,0.5020940145502619,1.3236216342379237,opticarvis
32,0.3309304118526025,0.5659760600509376,0.13374420481329735,0.8439613284474091,0.12493639452341954,0.5079461119836589,0.757040253851696,0.47273371806833797,0.3380391991050802,0.4790920614378673,0.8311703302573525,0.5268633619081611,0.4573916623810695,0.7657923107016069,0.3534025436908787,0.5152213204842344,0.9387328703703682,0.9366529849395481,True,-0.0020798854308201223,qei,1.387343299924396,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.915369186507938,42.94763984788357,0.5020940145502619,1.3421137452463616,opticarvis
33,0.2767153209601998,0.6109578443616572,0.3144390278202024,0.7901176506690886,0.18641535584062294,0.4836555954388242,0.4523943047484493,0.20326664858862697,0.32412298573762477,0.6962040811823451,0.748075753745266,0.10394119463319074,0.4824097484265543,0.5998187761574326,0.6177759647651238,0.4615684819476994,0.9788470304232793,0.9461812125928631,True,-0.032665817830416076,qei,1.458550599985756,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.875255026455027,44.8228948743386,0.5020940145502619,1.3582695416466244,opticarvis
34,0.38173583411062806,0.5757729046245506,0.17883980757987603,0.7569388991021443,0.12546246651002846,0.9045281312242965,0.6035317849409981,0.17733673901008812,0.5664118919794672,0.7331677774873311,0.8413059179659335,0.46110103360897936,0.5394668276846167,0.8682439495729475,0.3940757384605408,0.4433510780451859,0.8338762566137556,0.8390088357826886,True,0.005132579168932998,qei,1.5333722999785095,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0202258002645506,46.84312067460315,0.5020940145502619,1.3777388433706808,opticarvis
35,0.3950335263439384,0.30282500479687097,0.10691260498311742,0.7698826977030059,0.3068284508431857,0.5270021463376855,0.3870818453518868,0.2617414973054768,0.7640522673545137,0.31372353614430043,0.7549359652073733,0.6715595790100313,0.5620104732961523,0.7119512683790444,0.11317131381496964,0.5252279330540118,1.1913946494708978,1.1902273421296818,True,-0.0011673073412158898,qei,1.5432773000793532,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6627074074074084,48.50582808201056,0.5020940145502619,1.3858808023431588,opticarvis
36,0.3951203472870329,0.45434740455470024,0.2253218961500132,0.7451110166258718,0.2921687747231429,0.9087822018469661,0.4485932439578043,0.22230605887362,0.692846743432384,0.5949147541692464,0.8338164919411305,0.526540410114371,0.5186907101503886,0.7522759618654542,0.22373979727992754,0.3194588937818508,0.8879371031746022,0.9090746536903597,True,0.021137550515757476,qei,1.532577499980107,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.966164953703704,50.47199303571426,0.5020940145502619,1.4019998065476185,opticarvis
37,0.5241190522767927,0.7121426821498603,0.1168703045954193,0.7732112510435813,0.04019916633141782,0.421934834228207,0.49725209146294636,0.7716271470674106,0.5885417488945752,0.8726527616172391,0.8371522102174088,0.017418931728723497,0.5176217864763522,0.8326481221580635,0.3319057150287829,0.2708006527348624,1.1356603174603153,1.0297947989014666,True,-0.10586551855884861,qei,1.6197808999568224,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.718441739417991,52.19043477513225,0.5020940145502619,1.4105522912197905,opticarvis
38,0.43414120054301475,0.282318731808073,0.32145391243768995,0.8090972598127412,0.23295706479601697,0.5149368289176205,0.42625506908442456,0.6177664431946502,0.7025099072790438,0.9573228031181966,0.8245295739852015,0.5696938923007366,0.31809794323533314,0.7723216414789794,0.13739982062139094,0.3603247498499207,0.7521580026455014,0.8395709942574591,True,0.08741299161195766,qei,1.6672108999919146,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.101944054232805,54.292378829365056,0.5020940145502619,1.4287468112990804,opticarvis
39,0.7372068015949395,0.4410977791067636,0.39356896389320495,0.7933083094572441,0.6177680352110264,0.7401158176343228,0.3329771455602283,0.7960788914497371,0.5597588098135673,0.9257784739779672,0.7735445793549066,0.4027886901488214,0.47136442235169485,0.7042038777673651,0.5894642103331343,0.4857645377272157,0.9098778505290991,0.9020136033992592,True,-0.007864247129839902,qei,1.7261199000058696,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.9442242063492072,56.23660303571426,0.5020940145502619,1.4419641804029297,opticarvis
40,0.6456034617549966,0.6828172628038331,0.25223839685726507,0.7466197560824209,0.1438701047844064,0.7863018902716222,0.45104445169264573,0.6458488084048238,0.34943886145260517,0.41640625431093015,0.8117713981726998,0.5249117823809539,0.27833441880204757,0.6659023335533625,0.25018011532320444,0.4823838834381018,1.0348288822751306,1.0862468882274237,True,0.05141800595229317,qei,1.6048897999571636,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.8192731746031756,58.055876210317436,0.5020940145502619,1.4513969052579359,opticarvis
41,0.5003678548322161,0.6508691136048121,0.427558628560056,0.7627747168412431,0.39830228766621634,0.887010341167987,0.7105218069055999,0.13910138814341821,0.3104190381811746,0.8505929273230028,0.852378236145368,0.06047436149055991,0.5206765162958318,0.6798391722260432,0.47886143411483467,0.39008900692309356,0.9278782407407393,0.9017708795981982,True,-0.026107361142541086,qei,1.5311845999676734,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.9262238161375669,59.982100026455,0.5020940145502619,1.4629780494257316,opticarvis
42,0.49788627887743564,0.5534724044223709,0.23942345481521754,0.8080704103678522,0.15002406968142193,0.7059319642975692,0.7736103051713827,0.3833580849013496,0.210588612057883,0.45582942151462347,0.7717626755005634,0.43976626692297816,0.22532538720541656,0.6308455848659975,0.07305432532468997,0.4982051993657974,1.0341297685185167,1.0661237589361703,True,0.0319939904176535,qei,1.684014800004661,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.8199722883597895,61.802072314814794,0.5020940145502619,1.471477912257495,opticarvis
43,0.5352490189858109,0.4558441149748289,0.32134685348954145,0.7774324019858784,0.6624085285027873,0.8376872671839174,0.3271664792419771,0.18145146574331433,0.2552907413887849,0.4814782562133225,0.8249880852564887,0.21456496580811166,0.44135600836609606,0.5765508853739504,0.6109651419754453,0.5717542989080208,0.8847796957671948,0.878123982830157,True,-0.006655712937037855,qei,1.5401506000198424,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.9693223611111113,63.771394675925904,0.5020940145502619,1.4830556901378118,opticarvis
44,0.6917008719643114,0.5230953681863627,0.19603111437698187,0.8327508955060648,0.09999702904299364,0.520100297344236,0.7541497373954553,0.3940029418113564,0.3397864161301528,0.9704706294125212,0.847787129569496,0.268536854876156,0.5533605934937129,0.6249549969958306,0.6231981462517637,0.29112890706007827,1.007457407407406,1.0045509016557765,True,-0.0029065057516295,qei,1.709514099988155,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.8466446494709001,65.61803932539681,0.5020940145502619,1.4913190755772001,opticarvis
45,0.25760391781395997,0.552992747769511,0.2877200099759918,0.839234443973098,0.5256760971807615,0.5279915882859879,0.7593661484743994,0.47016908982809924,0.379854567045677,0.2685499104829203,0.8178579197943325,0.08200410610109014,0.7741092591635708,0.5879100037106693,0.4399101482107489,0.5066444169140965,1.2085627116402098,1.1368074883697772,True,-0.07175522327043259,qei,1.814883799990639,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6455393452380964,67.2635786706349,0.5020940145502619,1.4947461926807755,opticarvis
46,0.3056427282524589,0.686768443050285,0.25694413887902734,0.7456984589212887,0.5702524180433381,0.5453468512714139,0.3865436096619287,0.6899577894266764,0.7401348172291352,0.5627212863137104,0.7977728994795401,0.2900467817329189,0.5309068951983176,0.46254372828219414,0.4006646507141968,0.6443628453015042,1.5879416732804212,1.636703288493651,True,0.04876161521322967,qei,1.7678205999545753,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.266160383597885,68.52973905423278,0.5020940145502619,1.4897769359615822,opticarvis
47,0.651375457463273,0.48554365441335456,0.2628454869228954,0.7917833795461235,0.0659218625310994,0.7653657205405392,0.4017003521752514,0.5208410045724152,0.1848242317809016,0.7990881123761064,0.8039850178593831,0.2262881831918292,0.6598256035256435,0.8570338168260305,0.4745432127840802,0.7128523405427565,0.758348683862433,0.7438324138793974,True,-0.014516269983035733,qei,1.5783802999649197,7,f73da12f-3a46-4b67-8567-9306222991ba,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.095753373015873,70.62549242724864,0.5020940145502619,1.5026700516435882,opticarvis
