iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.6586864000419155,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,0.6188457749252635,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.120018055555567,5.120018055555567,False,0.0,qucb,0.6615670999744907,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.25060972222225875,5.4480587301591,0.0,0.454004894179925,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.8536977000767365,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6866475999122486,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.1852131999330595,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.9491404000436887,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0514170000096783,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.252825599978678,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.8040338000282645,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0901213999604806,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.595625809697988,True,0.20869386317228825,qucb,0.7228378000436351,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.895308625339442,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.347442424242438,5.538255771734888,True,0.19081334749245032,qucb,0.9336491000140086,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.02318535353538831,5.545429401154835,0.0,0.25206497277976525,ehmi
23,0.9480944017835395,1.0,0.5,1.0,0.5675417472770237,1.0,1.0,1.0,1.0,5.3780017877955535,5.629450388328207,True,0.25144860053265405,qucb,0.9586162000196055,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.545429401154835,0.0,0.24110562613716674,ehmi
24,0.9394008308522355,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.364444606782155,5.639508424519657,True,0.27506381773750216,qucb,1.0253079000394791,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.006183170995671006,5.551612572150506,0.0,0.2313171905062711,ehmi
25,0.9216017373009221,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.3486180224868,5.600880321435826,True,0.2522622989490256,qucb,1.20647969993297,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.02200975529102589,5.573622327441532,0.0,0.22294489309766127,ehmi
26,0.9916096797945179,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.364988356782158,5.601010438723524,True,0.23602208194136595,qucb,1.056354400003329,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.005639420995668054,5.5792617484372,0.0,0.2145869903245077,ehmi
27,0.955507573214465,1.0,0.5,1.0,0.5,0.8721327777208178,1.0,1.0,1.0,5.371280489418022,5.557973479425233,True,0.186692990007211,qucb,1.6152694000629708,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.5792617484372,0.0,0.2066393240161926,ehmi
28,0.939171082794395,1.0,0.5,1.0,0.754876935805648,1.0,1.0,0.5,0.5,5.273277777777795,5.518668744425003,True,0.24539096664720797,qucb,1.055299500003457,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09735000000003069,5.676611748437231,0.0,0.20273613387275824,ehmi
29,0.9015751213261698,1.0,0.5,1.0,0.5,1.0,1.0,0.767739255745487,1.0,5.319885149110191,5.53536546313513,True,0.215480314024939,qucb,1.1630781000712886,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.050742628667634904,5.727354377104866,0.0,0.19749497852085743,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.676610361412089,True,0.29613228393399826,qucb,1.3273267999757081,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.727354377104866,0.0,0.19091181257016218,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.647254183757121,True,0.26677610627903026,qucb,1.1602833999786526,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.727354377104866,0.0,0.18475336700338277,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.570734266470926,True,0.19025618899283558,qucb,1.1840287999948487,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.727354377104866,0.0,0.17897982428452705,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,5.463815793709653,True,0.11785358624117498,qucb,1.0738447000039741,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.024665570309347906,5.7520199474142135,0.0,0.17430363477012767,ehmi
34,0.9473883324671581,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.37924484335111,5.609801641961942,True,0.23055679861083256,qucb,0.9913985999301076,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.7520199474142135,0.0,0.16917705727688864,ehmi
35,0.950182154741467,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380543454462221,5.676573520804689,True,0.2960300663424672,qucb,0.9974336000159383,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.7520199474142135,0.0,0.16434342706897753,ehmi
36,0.9485875537961658,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379779565573331,5.605661708711013,True,0.22588214313768168,qucb,1.0404953999677673,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.7520199474142135,0.0,0.15977833187261703,ehmi
37,0.9509432804503393,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380346232239998,5.645791039196724,True,0.2654448069567257,qucb,0.8184351000236347,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.7520199474142135,0.0,0.15545999857876253,ehmi
38,0.9516818226843922,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380325398906664,5.579113342867992,True,0.1987879439613278,qucb,1.234474999946542,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.7520199474142135,0.0,0.15136894598458456,ehmi
39,0.9630031450230699,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.366109190115489,5.482889372984934,True,0.11678018286944422,qucb,1.10999239992816,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.004518587662336593,5.75653853507655,0.0,0.14760355218145,ehmi
40,0.9438313588077036,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.378515676684444,5.629442765033764,True,0.25092708834932054,qucb,1.085106399958022,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.14391346337691374,ehmi
41,0.9445906102162631,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.378515676684444,5.608326592720314,True,0.2298109160358703,qucb,0.9820532000157982,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.1404033789043061,ehmi
42,0.9481396654179071,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379224010017776,5.576819540001536,True,0.19759552998376093,qucb,0.9565674000186846,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.13706044131134643,ehmi
43,0.9530546798177217,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3802920655733315,5.582123841602925,True,0.20183177602959407,qucb,0.6755904000019655,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.13387298918782675,ehmi
44,0.9560271209860977,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.38008095446222,5.620362793214768,True,0.24028183875254794,qucb,0.8098884000210091,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.13083042125173977,ehmi
45,0.956798296180125,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380064287795554,5.554805478930186,True,0.17474119113463277,qucb,0.8627197999740019,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.12792307855725668,ehmi
46,0.9581370007861646,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380064287795554,5.627544863495219,True,0.24748057569966497,qucb,0.8119522000197321,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.1251421420668815,ehmi
47,0.9587873739034181,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.38053095446222,5.497066633374192,True,0.11653567891197253,qucb,0.9048565999837592,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.12247954329950107,ehmi
48,0.9637229226683159,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.385474307636811,5.5321832832233335,True,0.1467089755865227,qucb,0.9903248999034986,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.11992788614742812,ehmi
49,0.9327408056659925,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.37877133144635,5.692318007992985,True,0.3135466765466352,qucb,0.8328791999956593,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.11748037826686837,ehmi
50,0.9172911484121248,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373851352813876,5.519374661179697,True,0.14552330836582109,qucb,0.9109668999444693,7,93c46ec5-338c-4bc7-891c-110dfcc4636a,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.75653853507655,0.0,0.11513077070153101,ehmi
