iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,pi,0.0,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,pi,0.0,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,pi,0.0,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,pi,0.0,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,pi,0.0,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9611040877979817,0.6335897401213744,0.8299751121714825,0.9249766106715303,0.8447607303953917,0.9484153195284434,0.9330928290928653,0.9825318689745935,0.5,5.0237986111111015,5.0237986111111015,False,0.0,pi,0.4803444999270141,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9161188688632685,0.6433227164913938,0.7966268906124525,0.8289219181468133,0.7997714986606388,0.9426316555665025,0.9207999270214655,0.8888516014336423,0.5,4.9735236111111085,4.9735236111111085,False,0.0,pi,0.8318283000262454,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.39651111111116233,4.0762117521371035,0.31699166666672074,0.5823159645910148,ehmi
8,0.9453609516718351,0.6447311166975346,0.7892041779686756,0.9328164704250723,0.9369378010215709,0.9832108246029989,0.9391111276046783,1.0,0.5141098674472173,5.122666666666658,5.122666666666658,False,0.0,pi,0.6794515999499708,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.122666666666658,0.24736805555561325,4.323579807692717,0.24736805555561325,0.5404474759615896,ehmi
9,0.9600817381648784,0.642906676910277,0.7815788939691469,0.9773918042084985,1.0,1.0,0.9476433608101335,1.0,0.5051672197333154,5.134827777777769,5.134827777777769,False,0.0,pi,0.950181599939242,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.134827777777769,0.23520694444450196,4.558786752137219,0.23520694444450196,0.5065318613485799,ehmi
10,1.0,0.6372414107711286,0.7773501058087754,1.0,1.0,1.0,0.9925945843881908,1.0,0.539147214318979,5.137999999999989,5.137999999999989,False,0.0,pi,1.092477099969983,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.137999999999989,0.2320347222222816,4.7908214743595,0.2320347222222816,0.47908214743595,ehmi
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1447396000148728,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2276145999785513,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0897189999232069,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.4074211000697687,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0509763000300154,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8195769999874756,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2180500000249594,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.846929999999702,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9866964000975713,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.8963479000376537,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.319971553977501,True,-0.006681223800319713,pi,0.707452500006184,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7896419609044047,0.7823634654135809,1.0,1.0,0.5,1.0,1.0,5.189437500000022,4.692558290359705,True,-0.49687920964031623,pi,0.9933644999982789,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.18059722222224917,6.322506196581955,0.0,0.2873866452991798,ehmi
23,0.8620083551574449,0.5283855071728829,0.7861474364018657,1.0,1.0,1.0,0.5,0.9120348573514342,1.0,5.20376666666669,5.867675523919855,True,0.6639088572531656,pi,1.9238413000712171,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1662680555555811,6.488774252137536,0.0,0.2821206196581537,ehmi
24,0.8355347125921521,0.5257532874190192,0.7843608431169427,1.0,1.0,1.0,0.5,0.8931987655343299,1.0,5.18607916666669,6.4441259148562935,True,1.2580467481896043,pi,1.3978130999021232,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.18395555555558118,6.672729807693117,0.0,0.2780304086538799,ehmi
25,0.8273163307199385,0.5201351501556194,0.7841364091461847,1.0,1.0,1.0,0.5,0.8886026937900185,1.0,5.183384722222245,3.879862284239187,True,-1.3035224379830581,pi,1.6014105000067502,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.18665000000002596,6.859379807693143,0.0,0.2743751923077257,ehmi
26,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.958936111111117,6.125899512939764,True,1.166963401828647,pi,0.7848573999945074,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.41109861111115364,7.270478418804297,0.0,0.2796337853386268,ehmi
27,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.944458333333343,4.125935364455569,True,-0.8185229688777742,pi,0.6032717999769375,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4255763888889277,7.6960548076932245,0.0,0.2850390669516009,ehmi
28,1.0,0.984069280183449,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.990697222222221,3.066796574831838,True,-1.923900647390383,pi,0.6273089000023901,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.37933750000004984,8.075392307693274,0.0,0.28840686813190264,ehmi
29,1.0,0.5180452843731368,0.6938779366390246,1.0,0.5,0.5,0.5,0.5,1.0,5.203201388888924,5.56697174942513,True,0.3637703605362057,pi,0.5620515999617055,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.16683333333334716,8.242225641026621,0.0,0.28421467727678007,ehmi
30,1.0,0.5364283007924269,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.069969444444451,5.740139139775017,True,0.6701696953305658,pi,0.6265969999367371,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.30006527777781944,8.54229091880444,0.0,0.28474303062681466,ehmi
