iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qucb,0.0,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qucb,0.0,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qucb,0.0,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qucb,0.0,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qucb,0.0,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.5629357188444968,0.8160864849816395,0.5,1.0,0.7125894358085748,0.5,1.0,1.0,0.5,4.840729166666682,4.840729166666682,False,0.0,qucb,0.7256879000924528,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5297291666666917,4.417107074932287,0.3761974206349574,0.7361845124887144,ehmi
7,1.0,0.7995500637008817,0.9649919047213865,1.0,0.5,0.5,1.0,0.5,1.0,4.822124999999999,4.822124999999999,False,0.0,qucb,0.697465099976398,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5483333333333746,4.965440408265661,0.3761974206349574,0.7093486297522373,ehmi
8,1.0,0.5,0.6178672678499977,0.5,0.7687407641617856,0.896769449113038,0.9825298419633715,1.0,1.0,4.936437500000007,4.936437500000007,False,0.0,qucb,0.8770835999166593,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.43402083333336616,5.3994612415990275,0.3761974206349574,0.6749326551998784,ehmi
9,0.5,1.0,0.9162666346008304,0.5,1.0,1.0,0.9457964230543627,0.5,0.5,3.8225430555555513,3.8225430555555513,False,0.0,qucb,0.5889566000550985,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.5479152777778222,6.947376519376849,0.3761974206349574,0.7719307243752055,ehmi
10,1.0,0.5,0.5,0.9587895780644062,0.543183567039503,0.7852991302503777,1.0,1.0,0.8064153714832323,5.3142055555555965,5.3142055555555965,False,0.0,qucb,0.6533166000153869,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.3142055555555965,0.05625277777777704,7.003629297154626,0.05625277777777704,0.7003629297154627,ehmi
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,4.288516447003858,True,-1.0921432752184141,qucb,0.5907527999952435,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,0.5,0.7320010360089465,0.5,0.5,0.5789525154857229,1.0,1.0,1.0,1.0,4.718906944444453,5.38961195274703,True,0.6707050083025775,qucb,0.6279763000784442,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6515513888889206,7.655180686043547,0.0,0.6379317238369623,ehmi
13,0.5,0.5,0.5,1.0,0.6086957471186536,1.0,1.0,0.5,1.0,4.969441335978878,7.255293939393571,True,2.285852603414693,qucb,0.6531064999289811,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.40101699735449525,8.056197683398043,0.0,0.6197075141075418,ehmi
14,0.5,0.5,0.5,1.0,0.5,1.0,0.5632083449834726,0.5,0.5,4.493215277777801,3.3826426354345096,True,-1.1105726423432913,qucb,0.6820925999199972,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8772430555555726,8.933440738953616,0.0,0.6381029099252583,ehmi
15,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.7423206606871167,4.461618055555586,5.451894670320771,True,0.9902766147651844,qucb,0.7008573999628425,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9088402777777871,9.842281016731402,0.0,0.6561520677820935,ehmi
16,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.892775958994732,5.271962972342149,True,0.37918701334741767,qucb,0.6557178000221029,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4776823743386416,10.319963391070043,0.0,0.6449977119418777,ehmi
17,1.0,0.5,0.5,1.0,0.6440520934179008,1.0,1.0,0.5,1.0,5.34410164442044,5.746430010119032,True,0.4023283656985919,qucb,0.8615328000159934,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.026356688912933635,10.346320079982977,0.0,0.6086070635284104,ehmi
18,0.5,0.5,0.5,1.0,0.8850439000872958,1.0,1.0,0.5,1.0,4.79742248677252,6.439862027595842,True,1.642439540823322,qucb,0.7541551999747753,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5730358465608534,10.91935592654383,0.0,0.6066308848079905,ehmi
19,0.5,0.5,0.9139035973363924,1.0,0.5553921307025332,1.0,1.0,0.5,1.0,5.109402777777805,5.713991979003399,True,0.604589201225594,qucb,0.5716462000273168,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.2610555555555685,11.180411482099398,0.0,0.5884427095841789,ehmi
20,0.5,0.5,0.5,1.0,0.521947873066125,0.7946203559029235,1.0,0.5,1.0,4.805902447089984,5.442291530485373,True,0.6363890833953884,qucb,0.6631280001020059,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5645558862433893,11.744967368342788,0.0,0.5872483684171395,ehmi
21,0.5,0.5,0.5,1.0,0.5730952447797287,1.0,1.0,0.8814402192772616,1.0,4.882419113756646,5.237475174722077,True,0.3550560609654302,qucb,0.7067921999841928,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.48803921957672713,12.233006587919515,0.0,0.5825241232342626,ehmi
22,0.5,0.5,0.5,0.6436217296186647,0.578933775758816,1.0,1.0,0.5,1.0,4.448833333333346,5.5657853818843925,True,1.1169520485510462,qucb,0.6760581999551505,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9216250000000272,13.154631587919543,0.0,0.5979377994508883,ehmi
23,0.5,0.5,0.5,1.0,0.5795454893176468,1.0,0.8236602516649245,0.5,1.0,5.043383796296337,5.836321750820882,True,0.792937954524545,qucb,0.7952481999527663,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3270745370370367,13.48170612495658,0.0,0.5861611358676774,ehmi
24,0.5,0.6208147424317663,0.5,1.0,0.6091018945911423,1.0,1.0,0.5,1.0,4.9144482804233185,4.58815475526616,True,-0.3262935251571579,qucb,0.6012508999556303,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.45601005291005503,13.937716177866633,0.0,0.5807381740777764,ehmi
25,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5772397384129454,1.0,4.9511774470899885,4.0413493392846895,True,-0.909828107805299,qucb,1.0748228000011295,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.419280886243385,14.356997064110018,0.0,0.5742798825644008,ehmi
26,0.5256718987959847,0.5,0.6090704318794254,0.8466698494464733,0.8491475670709021,1.0,0.9912786711400946,0.5030222575729334,0.999999974578018,4.3888045634920845,4.529425929086396,True,0.14062136559431168,qucb,1.1080136999953538,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.981653769841289,15.338650833951307,0.0,0.5899481089981272,ehmi
27,0.5,0.5,0.5000055267627663,1.0,0.6155129123144975,0.9980335130589959,0.5309493703491402,0.5,0.9996601012654927,5.0377865740741115,4.171332701830851,True,-0.8664538722432602,qucb,1.3819689999800175,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.33267175925926207,15.671322593210569,0.0,0.5804193553040952,ehmi
28,0.5,0.5,0.5550341897827061,0.9992649922173016,0.6107810017484023,0.8943583715162069,1.0,0.5,0.9885005168587472,4.834519841269876,5.4174546194566515,True,0.5829347781867755,qucb,1.2490983000025153,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5359384920634973,16.207261085274066,0.0,0.5788307530455024,ehmi
29,0.5,0.5,0.9320256881664444,1.0,0.6205231474853139,1.0,0.9979003472034828,0.5,1.0,5.09227222222225,3.294843087897202,True,-1.7974291343250477,qucb,1.2233791999751702,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.2781861111111237,16.485447196385188,0.0,0.5684636964270754,ehmi
30,1.0,1.0,0.5,1.0,0.9528879337294337,1.0,0.8619261029502501,0.5,1.0,5.332881613756662,5.858247755634796,True,0.5253661418781339,qucb,0.45001960010267794,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.037576719576711604,16.5230239159619,0.0,0.5507674638653967,ehmi
31,1.0,0.5,0.5,1.0,1.0,1.0,0.9256078820100433,0.5,0.5,5.250742460317476,4.624778330662154,True,-0.6259641296553228,qucb,0.49480009998660535,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.11971587301589715,16.6427397889778,0.0,0.5368625738379935,ehmi
32,1.0,1.0,0.5,0.5,0.5,1.0,0.8792469786783113,0.5,1.0,4.961163988095254,6.672936211622049,True,1.711772223526795,qucb,0.40370180003810674,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4092943452381199,17.05203413421592,0.0,0.5328760666942475,ehmi
