iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.2190192000707611,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.1793826998909935,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.348093055555586,False,0.0,pi,1.2177260000025854,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9311869487252775,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34339861111114,5.34339861111114,False,0.0,pi,1.110583100002259,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03237222222224112,14.67066628879897,0.027677777777794788,0.6668484676726805,ehmi
23,1.0,0.9453083876985247,0.5,1.0,0.5,0.5,0.5,1.0,0.5575427167383973,5.349945833333365,5.349945833333365,False,0.0,pi,1.324958199984394,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.349945833333365,0.025825000000016196,14.696491288798985,0.025825000000016196,0.638977882121695,ehmi
24,1.0,0.9381783366586208,0.5,1.0,0.5,0.5,0.5,1.0,0.6788177063183278,5.360034722222258,5.360034722222258,False,0.0,pi,1.0617930999724194,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360034722222258,0.015736111111123385,14.712227399910109,0.015736111111123385,0.6130094749962546,ehmi
25,1.0,0.9394583011091266,0.5,1.0,0.5,0.5,0.5,1.0,0.9452872362715128,5.360583333333374,5.360583333333374,False,0.0,pi,1.5111312000080943,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.015187500000006793,14.727414899910116,0.015187500000006793,0.5890965959964046,ehmi
26,1.0,0.9441656767523338,0.5,1.0,0.5,0.6992681879924106,0.5,1.0,1.0,5.354321230158774,5.354321230158774,False,0.0,pi,1.0756900999695063,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.021449603174606757,14.748864503084722,0.015187500000006793,0.5672640193494124,ehmi
27,1.0,0.950549322850093,0.5,0.9466832213142651,0.5,0.5,0.5,1.0,1.0,5.32734722222226,5.32734722222226,False,0.0,pi,1.2540680000092834,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.04842361111112137,14.797288114195844,0.015187500000006793,0.5480477079331794,ehmi
28,1.0,0.9379983311190951,0.6520298482317397,1.0,0.5,0.5,0.5,1.0,1.0,5.102386111111134,5.102386111111134,False,0.0,pi,1.1583807000424713,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.2733847222222474,15.07067283641809,0.015187500000006793,0.5382383155863604,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.571038690476198,4.571038690476198,False,0.0,pi,2.0880866000661626,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.8047321428571834,15.875404979275274,0.015187500000006793,0.5474277579060439,ehmi
30,1.0,0.9243499929303548,0.5,1.0,0.5,0.824845005320116,0.5,1.0,0.842043840670356,5.316950396825438,5.316950396825438,False,0.0,pi,1.4292947999201715,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.05882043650794344,15.934225415783217,0.015187500000006793,0.5311408471927739,ehmi
31,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.554383531746032,4.554383531746032,False,0.0,pi,1.10853650001809,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.8213873015873494,16.755612717370568,0.015187500000006793,0.5405036360442118,ehmi
32,1.0,0.9255836698443014,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.354055555555598,5.354055555555598,False,0.0,pi,1.0725223999470472,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.360583333333374,0.02171527777778337,16.77732799514835,0.015187500000006793,0.524291499848386,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.365933035714335,False,0.0,pi,1.0318395000649616,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.009837797619046462,16.787165792767397,0.009837797619046462,0.5087019937202242,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.601224438959567,1.0,0.5,1.0,5.3128915674603405,5.3128915674603405,False,0.0,pi,1.8818596999626607,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.0628792658730406,16.850045058640436,0.009837797619046462,0.4955895605482481,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8658974356038526,1.0,5.336724007936541,5.336724007936541,False,0.0,pi,1.7781047999160364,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.03904682539684057,16.889091884037278,0.009837797619046462,0.4825454824010651,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.234303604497367,5.234303604497367,False,0.0,pi,1.4677510999608785,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.1414672288360137,17.03055911287329,0.009837797619046462,0.47307108646870255,ehmi
37,1.0,0.5,0.5,1.0,0.8125167281708053,1.0,1.0,0.5,1.0,5.353237003968298,5.353237003968298,False,0.0,pi,1.952532900031656,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.022533829365083413,17.053092942238376,0.009837797619046462,0.46089440384428043,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.9081795229581666,0.5,1.0,5.350429298941842,5.350429298941842,False,0.0,pi,1.1214844000060111,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.025341534391539078,17.078434476629916,0.009837797619046462,0.449432486227103,ehmi
39,0.8520389117925502,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1579831679894586,5.1579831679894586,False,0.0,pi,1.901943799923174,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.21778766534392258,17.29622214197384,0.009837797619046462,0.44349287543522664,ehmi
40,1.0,0.5,0.5,0.8731311783880471,1.0,1.0,1.0,0.5,1.0,5.157671527777816,5.157671527777816,False,0.0,pi,1.1643033000873402,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.21809930555556534,17.514321447529404,0.009837797619046462,0.4378580361882351,ehmi
41,1.0,0.5360325358012259,0.5,1.0,1.0,1.0,0.9778496769041509,0.5,1.0,5.361576289682588,5.361576289682588,False,0.0,pi,1.2424707999452949,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.014194543650793534,17.5285159911802,0.009837797619046462,0.4275247802726878,ehmi
42,1.0,0.9858043812241793,0.5,1.0,0.5,0.5,0.5,1.0,0.8969949490162235,5.360798611111151,5.360798611111151,False,0.0,pi,1.6918823999585584,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.014972222222230158,17.54348821340243,0.009837797619046462,0.4177021003191055,ehmi
43,1.0,0.7365078717500948,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.364444444444486,5.364444444444486,False,0.0,pi,0.9229310000082478,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.011326388888894812,17.554814602291323,0.009837797619046462,0.408251502378868,ehmi
44,1.0,0.5,0.53859642457238,1.0,1.0,1.0,1.0,0.5,1.0,5.352058333333377,5.352058333333377,False,0.0,pi,1.164632000029087,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.0237125000000038,17.578527102291325,0.009837797619046462,0.3995119795975301,ehmi
45,0.9993178645259283,0.5,0.5,0.9860953705848868,0.8602110797601545,0.5,0.5,1.0,0.9719680771144918,5.385027777777827,5.385027777777827,False,0.0,pi,1.396360700018704,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.385027777777827,0.0,17.578527102291325,0.0,0.3906339356064739,ehmi
46,1.0,0.5,0.5,0.965390513797382,1.0,1.0,1.0,0.5258402817486858,1.0,5.356658267195815,5.356658267195815,False,0.0,pi,1.4276812999742106,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.385027777777827,0.019112566137565956,17.59763966842889,0.0,0.3825573840962802,ehmi
47,0.9944972580975083,0.5,0.5,0.9913260698013058,1.0,0.5,0.5,1.0,0.9461004318141533,5.394458333333389,5.394458333333389,False,0.0,pi,3.1025367999682203,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.394458333333389,0.0,17.59763966842889,0.0,0.3744178652857211,ehmi
48,0.9916528910996185,1.0,0.5,0.9904935271774328,1.0,0.5,0.5,1.0,0.9870478997530672,5.398666666666723,5.398666666666723,False,0.0,pi,2.1156222000718117,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.398666666666723,0.0,17.59763966842889,0.0,0.36661749309226854,ehmi
49,1.0,1.0,0.5,0.9838576040922399,1.0,1.0,1.0,0.533581299780469,1.0,5.379554497354545,5.379554497354545,False,0.0,pi,1.359743700013496,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.398666666666723,0.0,17.59763966842889,0.0,0.3591355034373243,ehmi
50,1.0,1.0,0.5,0.9915318628823508,1.0,0.5,0.5,0.7742807958553349,1.0,5.267194444444448,5.267194444444448,False,0.0,pi,1.5704676000168547,8,c68a8cc2-fa16-4c48-bc73-93363bed68c7,none,0.0,20,extra_trees,composite,5.375770833333381,5.398666666666723,0.10857638888893284,17.706216057317825,0.0,0.3541243211463565,ehmi
