iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.2104710130512037,True,0.05376400246919441,pi,0.8562313000438735,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7277511389646932,0.19803978163967945,0.7494855686518028,0.41540404592624447,0.5075148199454914,0.7247880908502645,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7985193237139477,0.17812251413122399,0.7029543826814079,0.9756448242128583,0.21989877280175374,0.2175953367395697,2.0742030423280418,2.256261513761113,True,0.18205847143307133,pi,0.973077500006184,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0402162698412711,18.681371693121708,0.9577123015873035,1.556780974426809,opticarvis
13,0.1597512352309491,0.7222815370303356,0.18576143334362044,0.7494407750141898,0.3962603108349248,0.5290792134170483,0.7128428190369258,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8030905520012195,0.1387776529637199,0.6855697529406231,1.0,0.20744771444441487,0.2175953367395697,2.0170039682539675,1.6928374559769193,True,-0.32416651227704824,pi,1.0662904999917373,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0974153439153453,19.778787037037052,0.9577123015873035,1.521445156695158,opticarvis
14,0.1597512352309491,0.7266858201754931,0.20839241823330246,0.7498536728743816,0.4384841865391431,0.48163098191933057,0.7348950037389285,0.14868641918682518,0.1616974183082286,0.2242600642390493,0.7941616938321135,0.21583411025996022,0.7207901024113111,0.944328366663141,0.2328352644114878,0.2175953367395697,2.341490079365079,1.9538999244463475,True,-0.38759015491873133,pi,1.0427034000167623,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.7729292328042341,20.551716269841286,0.7729292328042341,1.467979733560092,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2815436615829498,0.7484866229174292,0.2754960952367039,0.6924767452599293,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7906504631304566,0.26003622847145585,0.6320344964788859,1.0,0.1962178984464205,0.2175953367395697,2.0095674603174607,2.6081727651985815,True,0.5986053048811208,pi,0.647184000001289,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.1048518518518522,21.656568121693137,0.7729292328042341,1.4437712081128757,opticarvis
16,0.1597512352309491,0.7284398623756299,0.25998403811163306,0.7448878700156216,0.24068036781619456,0.7256695258192306,0.7643171374315556,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7978046243843568,0.1941227478899025,0.6240823186624878,1.0,0.17669708189221872,0.2175953367395697,2.054428571428571,2.5957087445070655,True,0.5412801730784945,pi,0.7802764000371099,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.059990740740742,22.716558862433878,0.7729292328042341,1.4197849289021174,opticarvis
17,0.1597512352309491,0.7284398623756299,0.26338460616096143,0.7448878700156216,0.23042955971462664,0.7388740895716567,0.7642764733278119,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.79790431343477,0.19453974916316552,0.6139038115353095,1.0,0.1737822036953463,0.2175953367395697,2.054428571428571,2.3596083434731314,True,0.3051797720445606,pi,1.0376719000050798,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.059990740740742,23.77654960317462,0.7729292328042341,1.3986205648926247,opticarvis
18,0.1597512352309491,0.7284398623756299,0.19533880885198932,0.7562332443404227,0.34993240449868196,0.6615899611649123,0.7712936019226994,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.782462565932332,0.27785292209111234,0.5437790666565268,1.0,0.17872281170334048,0.2175953367395697,1.996771164021164,2.7176590959279316,True,0.7208879319067678,pi,0.8331623000558466,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.1176481481481488,24.894197751322768,0.7729292328042341,1.3830109861845983,opticarvis
19,0.1597512352309491,0.7284398623756299,0.1453937730996941,0.7534284058772129,0.37002718367764836,0.6233937678829466,0.7687432604659937,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7862816289884619,0.21700850538515012,0.5645069639373528,1.0,0.17247687697582795,0.2175953367395697,2.045734126984127,2.716738495343272,True,0.671004368359145,pi,1.0797213000478223,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.0686851851851857,25.962882936507953,0.7729292328042341,1.3664675229741028,opticarvis
20,0.1597512352309491,0.7284398623756299,0.1480139866486999,0.7523675546602424,0.36710431041126024,0.6202181501602365,0.7683145360145258,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7874259648456696,0.21215799481330272,0.5642183685406869,1.0,0.1723761677892225,0.2175953367395697,2.0633730158730157,1.643050029695858,True,-0.42032298617715774,pi,1.1371941999532282,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.0510462962962972,27.01392923280425,0.7729292328042341,1.3506964616402126,opticarvis
21,0.1597512352309491,0.7284398623756299,0.35176092319490204,0.7466237345342684,0.2354191219155825,0.8739148833807863,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7658415692479063,0.45312483860446073,0.6104653737138817,1.0,0.19239863810958396,0.2175953367395697,2.1406415343915355,1.8186587005463024,True,-0.32198283384523313,pi,0.850404700031504,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.9737777777777774,27.987707010582028,0.7729292328042341,1.3327479528848585,opticarvis
22,0.1597512352309491,0.7284398623756299,0.24690933404603033,0.7858547410065975,0.28783576974973935,0.6555179104011721,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8142477145505992,0.24582405862058795,0.5551785270977446,1.0,0.13246086877449678,0.2175953367395697,1.497947089947089,1.2450235886321728,True,-0.2529235013149162,pi,1.0339032000629231,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.6164722222222239,29.604179232804253,0.7729292328042341,1.3456445105820114,opticarvis
23,0.1597512352309491,0.7284398623756299,0.26109995985234763,0.7475971441834532,0.1819234949537877,0.7306467968571001,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7645907756332112,0.27306108675729873,0.43766467533320746,1.0,0.21422766170899032,0.2175953367395697,2.0407804232804234,1.4224876615149908,True,-0.6182927617654326,pi,1.1667025999631733,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.0736388888888895,30.677818121693143,0.7729292328042341,1.3338181792040498,opticarvis
24,0.16175267065245547,0.7284398623756299,0.3258477465975373,0.7448878700156216,0.26626512788667944,0.8802730408440934,0.774210119516617,0.1279369662064375,0.162683486704606,0.2023152203939266,0.7885886006866907,0.352875564360351,0.6716853069818722,1.0,0.16363310415257834,0.21803190676093495,2.0517063492063494,2.9517417694818127,True,0.9000354202754632,pi,0.9069376999977976,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.0627129629629635,31.740531084656105,0.7729292328042341,1.3225221285273376,opticarvis
25,0.16628813187177652,0.7284398623756299,0.346954172510355,0.7448878700156216,0.29096571253113085,0.988795763828464,0.7730054010860099,0.1279369662064375,0.16507195307750508,0.2023152203939266,0.788324578184897,0.4053009254681777,0.7211064306452111,1.0,0.1484197261784231,0.21883849214249063,2.166416005291006,2.4296516766479854,True,0.263235671356979,pi,0.5037982000503689,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.9480033068783067,32.68853439153441,0.7729292328042341,1.3075413756613765,opticarvis
26,0.1597512352309491,0.7284398623756299,0.36834594570158913,0.7448878700156216,0.0304394345959259,0.742253508184253,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7883225903338131,0.4982772841072318,0.6229803669110517,1.0,0.07811882347953528,0.2175953367395697,2.1485952380952393,3.1640642452722094,True,1.0154690071769703,pi,0.9991106999805197,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.9658240740740736,33.65435846560848,0.7729292328042341,1.2943984025234032,opticarvis
27,0.1597512352309491,0.7284398623756299,0.41839182436681305,0.7448878700156216,0.0,0.7237096386068907,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7882748166776347,0.6628112661564232,0.5861287432296102,1.0,0.0587094915130822,0.2175953367395697,2.2819563492063515,2.7089317751130784,True,0.42697542590672677,pi,0.8205047000665218,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.8324629629629614,34.486821428571446,0.7729292328042341,1.2772896825396831,opticarvis
28,0.1597512352309491,0.7284398623756299,0.43061997282227965,0.7448878700156216,0.0,0.7369658062572494,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7872164102161967,0.1457439950529712,0.7753069380241921,1.0,0.0587094915130822,0.2175953367395697,2.063240079365083,2.172839340726739,True,0.10959926136165606,pi,0.9213268000166863,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.05117923280423,35.538000661375676,0.7729292328042341,1.2692143093348456,opticarvis
29,0.1597512352309491,0.7284398623756299,0.25070736474225364,0.7448878700156216,0.0,0.760496509829665,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.790712950373256,0.52750385461569,0.5709781863033483,1.0,0.274510913437869,0.2175953367395697,2.0135396825396827,2.0171377913165776,True,0.0035981087768949815,pi,0.7073817000491545,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.1008796296296302,36.63888029100531,0.7729292328042341,1.2634096652070796,opticarvis
30,0.1597512352309491,0.7284398623756299,0.3223518631478833,0.7448878700156216,0.4121456831686616,0.6641784309711936,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7860444272030618,0.34292272306542176,0.587057455993404,1.0,0.0587094915130822,0.2175953367395697,2.055317460317461,1.9874614632339336,True,-0.06785599708352752,pi,0.7867395000066608,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.0591018518518518,37.69798214285716,0.7729292328042341,1.2565994047619051,opticarvis
31,0.1597512352309491,0.7284398623756299,0.28292885816154867,0.7448878700156216,0.08389364673036159,0.5258700243365669,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7881065841611133,0.5711952087501876,0.6636460197473388,1.0,0.12722187615218117,0.2175953367395697,2.035373015873016,1.7653932137654162,True,-0.2699798021075998,pi,0.7305454999441281,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.0790462962962968,38.777028439153455,0.7729292328042341,1.2508718851339824,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3420311264431015,0.7489284543055378,0.04881007910017562,0.8293296549226916,0.7688927302251882,0.12902129422958114,0.1616974183082286,0.2023152203939266,0.7881943283251812,0.5324875022357781,0.6014282627082751,0.9913569707872715,0.11703588668916466,0.2175953367395697,2.153428571428572,2.5853564955952413,True,0.4319279241666695,pi,1.0602916000643745,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.960990740740741,39.738019179894195,0.7729292328042341,1.2418130993716936,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.18066020173862551,0.8184719921888521,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7892042707290368,0.49710843555632445,0.6358505052582887,1.0,0.12770715209260405,0.4244046121043819,2.1619656084656103,2.292088282798945,True,0.1301226743333346,pi,1.1614415999501944,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.9524537037037026,40.6904728835979,0.7729292328042341,1.2330446328363,opticarvis
34,0.1597512352309491,0.7284398623756299,0.36170785228365426,0.7448878700156216,0.14195073890446416,0.8302347287829552,0.774210119516617,0.5170069774021026,0.1616974183082286,0.2023152203939266,0.7888319592144665,0.4790062663315616,0.6226563717713473,1.0,0.11593534247008558,0.2175953367395697,2.1189880952380955,1.8296937959759292,True,-0.28929429926216627,pi,0.6849110999610275,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.9954312169312174,41.685904100529115,0.7729292328042341,1.2260560029567387,opticarvis
35,0.1597512352309491,0.7284398623756299,0.36725173457483834,0.7448878700156216,0.14302368179078798,0.8304294901874391,0.774210119516617,0.1279369662064375,0.2377690051517808,0.6279839903458306,0.7888041710351749,0.48305926398707705,0.6184774111681758,1.0,0.11671647760043075,0.2175953367395697,1.7156554232804233,1.2362603015689908,True,-0.47939512171143245,pi,0.8856712999986485,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,1.3987638888888896,43.084667989418,0.7729292328042341,1.2309905139833714,opticarvis
36,0.1597512352309491,0.7284398623756299,0.34529146604640854,0.7448878700156216,0.1713443477853675,0.8232463327703424,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887426742371084,0.48376061635923606,0.6505350980671464,0.6637321118708307,0.12469318013192386,0.2175953367395697,2.124511904761906,1.6758265370492378,True,-0.44868536771266815,pi,0.7162464000284672,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.989907407407407,44.07457539682541,0.7729292328042341,1.224293761022928,opticarvis
37,0.4839226060833501,0.7284398623756299,0.3549303587645136,0.7448878700156216,0.14405719378616944,0.8312864467048969,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887536474848327,0.48389074460544274,0.612098086327825,1.0,0.11613009381213533,0.2175953367395697,2.121595238095239,1.4289431938476338,True,-0.6926520442476054,pi,0.5814546999754384,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.9928240740740737,45.06739947089948,0.7729292328042341,1.2180378235378237,opticarvis
38,0.1597512352309491,0.7284398623756299,0.3635246223242627,0.7448878700156216,0.15786377696275194,0.8284376444095733,0.5358835704616759,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7886489932660494,0.4837857122191185,0.6258793990310741,1.0,0.12134968210279812,0.2175953367395697,2.254511904761905,3.120451420369481,True,0.8659395156075762,pi,0.6375585000496358,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.859907407407408,45.92730687830689,0.7729292328042341,1.2086133389028129,opticarvis
39,0.1597512352309491,0.7284398623756299,0.37397712879192435,0.7448878700156216,0.19714262371685717,0.8096134212397084,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7884814421503332,0.5053716764427473,0.6844479037140647,1.0,0.13108831566416349,0.2175953367395697,2.272152116402117,2.3210293327054106,True,0.04887721630329375,pi,0.875260500004515,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.341490079365079,0.8422671957671959,46.769574074074086,0.7729292328042341,1.1992198480531817,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11769177946354827,0.8543059115440161,0.6414924777668337,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7888634043255307,0.3861195057471954,0.4936180933591055,1.0,0.10112865836347555,0.2175953367395697,2.3750211640211654,2.6891247780871277,True,0.3141036140659621,pi,0.6266900000628084,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,0.7393981481481475,47.50897222222223,0.7393981481481475,1.1877243055555557,opticarvis
41,0.1597512352309491,0.7284398623756299,0.26992081942461216,0.7448878700156216,0.15311654415345016,0.8298066793211658,0.6865209870253406,0.1279369662064375,0.3927748213710995,0.2023152203939266,0.7886571753060575,0.519775265844024,0.6820192303942523,1.0,0.11054478560625416,0.2175953367395697,2.148248015873016,2.680139743286335,True,0.531891727413319,pi,0.7866445999825373,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,0.9661712962962969,48.47514351851853,0.7393981481481475,1.1823205736224032,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2786893685382089,0.7975850730006475,0.7488927213860593,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894993880486629,0.578147807021436,0.7844552481809254,1.0,0.15069916347828485,0.2175953367395697,2.172564153439157,2.202555800599722,True,0.02999164716056521,pi,0.5320527999429032,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,0.941855158730156,49.416998677248685,0.7393981481481475,1.1765952066011591,opticarvis
43,0.1597512352309491,0.7284398623756299,0.21083110260103285,0.7448878700156216,0.07507394096641833,0.8833105827290056,0.6651887927693821,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.787000696890609,0.15327486883018887,0.5894819074531248,1.0,0.08035659317250923,0.2175953367395697,2.1141785714285715,2.307091374261174,True,0.1929128028326026,pi,0.6286686999956146,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,1.0002407407407414,50.41723941798943,0.7393981481481475,1.1724939399532426,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4202136665622385,0.7801741087014846,0.024544260431620685,0.8365691446420497,0.7121808406739513,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7875070781065866,0.43446999672907655,0.6127265646856,1.0,0.09470901118567493,0.2175953367395697,2.1280952380952383,1.896055415106184,True,-0.2320398229890543,pi,0.6977558000944555,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,0.9863240740740746,51.403563492063505,0.7393981481481475,1.168262806637807,opticarvis
45,0.1597512352309491,0.7284398623756299,0.3657763872703958,0.7448878700156216,0.0,0.8661866786936067,0.7307695198712048,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7972950883837014,0.48490549837105673,0.5998536860983514,1.0,0.0587094915130822,0.2175953367395697,2.223771164021164,1.8924876293108701,True,-0.33128353471029376,pi,0.5842649999540299,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,0.890648148148149,52.29421164021166,0.7393981481481475,1.1620935920047035,opticarvis
46,0.1597512352309491,0.7284398623756299,0.3575505038598544,0.7448878700156216,0.20815156541848084,0.8023824519995802,0.7447339633267038,0.1279369662064375,0.4356233990346709,0.2023152203939266,0.7855776239580022,0.42919034261029565,0.5377485152792811,1.0,0.15126986242853138,0.2175953367395697,2.3095906084656086,1.4700379568533126,True,-0.839552651612296,pi,0.7472573999548331,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,0.8048287037037043,53.09904034391536,0.7393981481481475,1.1543269639981601,opticarvis
47,0.1597512352309491,0.7284398623756299,0.31564999613771233,0.7465323925280293,0.183876710726853,0.7934352543627154,0.7042468510666555,0.1279369662064375,0.19225244367310712,0.2023152203939266,0.785190575850863,0.5516810430226298,0.6289545067230097,1.0,0.10630626113491896,0.2175953367395697,2.1777063492063493,1.5489411060988898,True,-0.6287652431074595,pi,0.6281151999719441,11,597e9914-d151-4578-a67d-4e2c8a9a1369,bias,0.5,10,extra_trees,composite,3.114419312169313,2.3750211640211654,0.9367129629629636,54.03575330687833,0.7393981481481475,1.1496968788697517,opticarvis
