iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qucb,0.0,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qucb,0.0,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qucb,0.0,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qucb,0.0,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qucb,0.0,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.5281546588247085,0.6389206386753119,0.8986881628314454,0.5492896824274933,0.5,0.8539039374025789,1.0,0.6055847174705419,5.163548611111118,5.163548611111118,False,0.0,qucb,0.567169800051488,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.163548611111118,0.20707916666670823,3.8138392857145567,0.20707916666670823,0.6356398809524261,ehmi
7,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.368908333333379,False,0.0,qucb,0.5598820000886917,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,3.8155587301590037,0.0017194444444470491,0.5450798185941433,ehmi
8,0.5449940067484182,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,4.3332708333333505,4.3332708333333505,False,0.0,qucb,0.5395699000218883,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,1.0373569444444755,4.852915674603479,0.0017194444444470491,0.6066144593254349,ehmi
9,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.4378190999850631,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.852915674603479,0.0,0.5392128527337199,ehmi
10,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,qucb,0.6025749000255018,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.197449007936841,0.0,0.5197449007936841,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.5275290845881715,True,0.12752908458811432,qucb,0.6258059000829235,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.157636805555556,5.198638775149078,True,0.041001969593522286,qucb,0.7511549000628293,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.21299097222227026,5.410439980159111,0.0,0.45086999834659264,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.954965243192069,1.0,1.0,1.0,5.383689547258306,6.58206857666052,True,1.1983790294022145,qucb,0.8691979999421164,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.410439980159111,0.0,0.4161876907814701,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5722461351398341,1.0,5.35694351551231,4.8689379547466105,True,-0.4880055607657002,qucb,0.9327780000166968,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.013684262265515557,5.424124242424627,0.0,0.38743744588747336,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,6.7640906441597455,True,1.3723539357292744,qucb,0.9137103999964893,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.424124242424627,0.0,0.3616082828283085,ehmi
16,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.73817533068785,5.0094567524120555,True,0.2712814217242062,qucb,1.4168048000428826,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6324524470899764,6.056576689514603,0.0,0.3785360430946627,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385302779859054,4.694106571442295,True,-0.6911962084167589,qucb,1.0379056999227032,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.056576689514603,0.0,0.3562692170302708,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.025879290786613,True,-0.3548054975732213,qucb,1.0002232999540865,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.056576689514603,0.0,0.3364764827508113,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.529432940445737,True,0.1352855558858167,qucb,0.7281481999671087,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.056576689514603,0.0,0.3187671941849791,ehmi
20,1.0,1.0,0.5,0.6437115021921097,1.0,1.0,0.5,1.0,1.0,5.0902003688441235,6.437717809859899,True,1.3475174410157758,qucb,0.6656033000908792,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.28042740893370244,6.337004098448306,0.0,0.3168502049224153,ehmi
21,1.0,1.0,0.8913254770491352,1.0,1.0,1.0,0.5,1.0,1.0,5.170250000000028,8.05861405918234,True,2.8883640591823125,qucb,0.7501456999452785,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2003777777777982,6.537381876226104,0.0,0.3113038988679097,ehmi
22,0.8853180471794097,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.306763888888919,7.323072031541593,True,2.016308142652674,qucb,0.8030588999390602,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.06386388888890693,6.601245765115011,0.0,0.30005662568704594,ehmi
23,1.0,1.0,0.9541224859359161,1.0,1.0,1.0,1.0,1.0,1.0,5.341550000000044,3.945030664003996,True,-1.3965193359960486,qucb,0.6215821000514552,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.029077777777781755,6.630323542892793,0.0,0.28827493664751275,ehmi
24,1.0,1.0,0.8159561350058318,1.0,1.0,0.8274222927496475,0.5,1.0,1.0,5.107055555555572,6.133324662308006,True,1.0262691067524339,qucb,0.5473970000166446,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.26357222222225385,6.8938957651150465,0.0,0.2872456568797936,ehmi
25,1.0,1.0,0.7885174254833509,1.0,1.0,1.0,0.5973623037494302,1.0,1.0,5.04972916666669,4.9322754389779675,True,-0.11745372768872292,qucb,0.826784799923189,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3208986111111356,7.214794376226182,0.0,0.28859177504904726,ehmi
26,1.0,0.982497632305241,0.5,1.0,0.9999160147518198,0.8181581651512393,1.0,1.0,0.9919069472569991,5.381803240740773,7.119979272077105,True,1.738176031336332,qucb,1.2633341000182554,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.214794376226182,0.0,0.2774920913933147,ehmi
27,1.0,0.9437281406472994,0.5,1.0,1.0,0.8284055205633706,0.9609952266300767,1.0,0.9411323630935579,5.351867361111154,3.473791012626715,True,-1.8780763484844385,qucb,1.325461499975063,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.018760416666672164,7.233554792892854,0.0,0.2679094367738094,ehmi
28,1.0,0.7650630223271693,0.8947773651711339,1.0,1.0,1.0,0.5,1.0,1.0,5.17287500000003,5.641011808078579,True,0.4681368080785495,qucb,1.0452873000176623,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.19775277777779632,7.431307570670651,0.0,0.2654038418096661,ehmi
29,1.0,1.0,0.5,1.0,0.8734669521623469,0.8260700465644994,1.0,1.0,1.0,5.369352843915374,3.283989734193533,True,-2.085363109721841,qucb,1.2829762001056224,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0012749338624518103,7.432582504533102,0.0,0.25629594843217596,ehmi
30,1.0,1.0,0.8116116799628322,1.0,1.0,1.0,0.5,1.0,0.5,5.2876597222222665,4.170196791653776,True,-1.1174629305684902,qucb,0.9832644000416622,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.08296805555555942,7.515550560088662,0.0,0.2505183520029554,ehmi
31,0.8083807437772715,1.0,0.5,0.6752467879933258,1.0,0.8074411343527138,1.0,1.0,1.0,4.78115396825398,2.569039919006964,True,-2.212114049247016,qucb,0.6541744999121875,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5894738095238461,8.105024369612508,0.0,0.2614523990197583,ehmi
32,0.9578535109366302,1.0,0.8707620352806222,1.0,1.0,1.0,0.5031145562625275,0.8633189906084842,1.0,5.083641666666668,3.329397952763747,True,-1.7542437139029206,qucb,1.0214610999682918,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.28698611111115824,8.392010480723666,0.0,0.26225032752261457,ehmi
33,0.5849392170666249,0.577665226417744,0.5261076702102567,0.8582282157715064,0.5487406094137821,0.5668795226719592,0.8597607899866329,0.9908420596426017,0.8150727697439242,4.8529888888889,6.378310986917283,True,1.525322098028383,qucb,0.533093599951826,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5176388888889258,8.909649369612591,0.0,0.2699893748367452,ehmi
34,1.0,1.0,0.5000742444141992,0.5124700978512307,1.0,1.0,0.5,1.0,1.0,5.114737174399673,6.9094951513116385,True,1.7947579769119657,qucb,0.4625685999635607,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2558906033781527,9.165539972990743,0.0,0.26957470508796305,ehmi
35,0.5478859634015859,0.5508952043546624,0.6991241166059774,0.8244411182227641,0.5295806417575344,0.5398152963109739,0.8486219878626831,0.9608906453292114,0.7949808962010717,4.8198249007936536,3.735184151865969,True,-1.0846407489276844,qucb,0.5415644999593496,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5508028769841724,9.716342849974914,0.0,0.277609795713569,ehmi
36,0.6708730526729819,0.603485591223003,0.5,0.9014318934779626,0.5710832033816566,0.5910464056198752,0.8720895328908482,1.0,0.8166854287468472,5.013567171717193,5.023465590255148,True,0.009898418537955339,qucb,0.49001070007216185,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3570606060606334,10.073403456035548,0.0,0.2798167626676541,ehmi
