iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,4.261297513561758,True,-0.9835483859091448,ei,0.8520075000124052,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,0.7571369221841243,0.5,1.0,0.9087189084082076,1.0,0.5,0.5,0.5,5.227998280423292,4.8396954882010474,True,-0.38830279222224473,ei,0.7862200000090525,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.14777255291008906,9.610480920865013,0.12443039021168723,0.8008734100720845,ehmi
13,1.0,1.0,0.5,1.0,0.729553936986996,1.0,0.5,0.5,0.5,5.265900958994718,6.998983122305325,True,1.733082163310607,ei,0.890711099957116,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.265900958994718,0.10986987433866346,9.720350795203677,0.10986987433866346,0.7477192919387444,ehmi
14,1.0,1.0,0.5,1.0,0.6498022807063445,1.0,0.5,0.5,0.5,5.271803736772497,4.492056024465656,True,-0.7797477123068407,ei,0.8279264000011608,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.10396709656088454,9.824317891764561,0.10396709656088454,0.7017369922688973,ehmi
15,1.0,1.0,0.5,1.0,0.7495465259966312,1.0,0.5,0.5,0.5,5.2658592923280505,4.280287550689374,True,-0.9855717416386767,ei,0.873215900035575,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.10991154100533063,9.934229432769893,0.10396709656088454,0.6622819621846595,ehmi
16,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.065470833333365,5.749541839251831,True,0.6840710059184657,ei,1.092122699948959,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.3103000000000158,10.244529432769909,0.10396709656088454,0.6402830895481193,ehmi
17,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.599027777777775,2.942634540876506,True,-1.6563932369012686,ei,1.007053600042127,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.7767430555556061,11.021272488325515,0.10396709656088454,0.6483101463720891,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,3.846737517626144,True,-1.1221930379294376,ei,0.6800578000256792,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.40684027777779974,11.428112766103315,0.10396709656088454,0.6348951536724063,ehmi
19,0.5,1.0,0.6719646752984384,1.0,0.5,1.0,1.0,1.0,1.0,4.84289166666668,5.7570865430495815,True,0.9141948763829014,ei,0.37374569999519736,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.5328791666667012,11.960991932770016,0.10396709656088454,0.6295258911984218,ehmi
20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.052445833333341,6.74744352978575,True,1.6949976964524092,ei,0.39100890001282096,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.3233250000000405,12.284316932770057,0.10396709656088454,0.6142158466385028,ehmi
21,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.932172222222238,5.2224674715807575,True,0.290295249358519,ei,0.8953661000123248,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.44359861111114274,12.727915543881199,0.10396709656088454,0.6060912163752952,ehmi
22,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,5.021375000000021,5.210947767948168,True,0.1895727679481465,ei,0.6498377999523655,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.271803736772497,0.3543958333333599,13.082311377214559,0.10396709656088454,0.5946505171461163,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,4.173198300239305,True,-1.2045459067111606,ei,0.5385362000670284,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.0,13.082311377214559,0.0,0.5687961468354156,ehmi
24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.099850000000016,5.6687290792978375,True,0.5688790792978214,ei,0.7877596999751404,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.27592083333336515,13.358232210547925,0.0,0.5565930087728302,ehmi
25,1.0,0.7054011734639404,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.821786111111118,5.36296826615147,True,0.5411821550403523,ei,0.5884032000321895,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.5539847222222631,13.912216932770189,0.0,0.5564886773108075,ehmi
26,0.5,1.0,1.0,1.0,0.9138494635097694,1.0,1.0,1.0,1.0,4.9327819444444545,3.816044307193387,True,-1.1167376372510678,ei,0.5049942000769079,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.4429888888889266,14.355205821659116,0.0,0.552123300833043,ehmi
27,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.768311111111113,4.55128459597146,True,-0.21702651513965332,ei,0.8261627999600023,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.6074597222222682,14.962665543881384,0.0,0.5541727979215327,ehmi
28,0.5,0.5,0.8415405431128795,1.0,0.5,1.0,0.5,0.5,0.5,4.372072222222241,3.511132841332861,True,-0.8609393808893795,ei,0.38186979992315173,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,1.0036986111111403,15.966364154992524,0.0,0.570227291249733,ehmi
29,1.0,1.0,1.0,1.0,0.6400081448097146,1.0,0.5,0.5,1.0,5.11155932539683,5.593465091173513,True,0.48190576577668276,ei,0.7834038999862969,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.264211507936551,16.230575662929077,0.0,0.5596750228596233,ehmi
30,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.97015704365079,4.914813167307241,True,-0.05534387634354934,ei,0.585647500003688,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.4056137896825911,16.636189452611667,0.0,0.5545396484203889,ehmi
31,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.8448125000000095,5.33843586019016,True,0.4936233601901502,ei,0.6117202999303117,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.5309583333333716,17.16714778594504,0.0,0.5537789608369368,ehmi
32,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.228305555555526,5.821084963891692,True,0.5927794083361657,ei,0.5097030999604613,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.14746527777785534,17.314613063722895,0.0,0.5410816582413405,ehmi
33,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.224081944444467,4.2299365254465435,True,-0.994145418997923,ei,0.3207634000573307,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.15168888888891452,17.466301952611808,0.0,0.5292818773518729,ehmi
34,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.724082282282288,2.881794613293274,True,-1.842287668989014,ei,0.31072790001053363,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.6516885510510928,18.117990503662902,0.0,0.5328820736371442,ehmi
35,1.0,1.0,0.9070837812342466,0.5,0.5,1.0,1.0,1.0,0.5,5.147744444444448,4.443448606197191,True,-0.7042958382472566,ei,0.4046078999526799,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.22802638888893334,18.346016892551837,0.0,0.5241719112157668,ehmi
36,1.0,1.0,0.7567288394509275,1.0,0.5,1.0,1.0,1.0,0.7626780491231878,5.141320833333363,5.265023089852931,True,0.12370225651956833,ei,0.4851413000142202,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.23445000000001848,18.580466892551854,0.0,0.5161240803486626,ehmi
37,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.347993055555599,5.150769114075867,True,-0.19722394147973188,ei,0.5742979999631643,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.02777777777778212,18.608244670329636,0.0,0.5029255316305307,ehmi
38,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.626026190476201,2.9245478567393555,True,-1.7014783337368453,ei,0.4505174000514671,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.7497446428571806,19.357989313186817,0.0,0.509420771399653,ehmi
39,0.5542001376911412,0.5876214231572721,0.9854615044628311,0.9918958455679445,0.6269401235793426,0.5540910919248329,0.8401282705776837,0.9452700867362681,0.9966747436919481,4.853705555555563,3.3381134295080637,True,-1.5155921260474992,ei,0.24889329995494336,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.5220652777778181,19.880054590964633,0.0,0.5097449895119137,ehmi
40,0.9476602440699935,0.984806599561125,0.9850231753662229,0.9771117330528796,0.7712805941700935,0.9203695100732148,0.8287936258129776,0.513399566989392,0.8639690014533699,4.578583333333338,3.8566012922664785,True,-0.7219820410668593,ei,0.25761660002171993,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.7971875000000432,20.677242090964675,0.0,0.5169310522741168,ehmi
41,1.0,1.0,0.5,0.5,0.7513379994827722,0.5,1.0,1.0,0.5,5.324255555555539,4.898807598878721,True,-0.42544795667681784,ei,0.37476879998575896,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.05151527777784182,20.728757368742517,0.0,0.5055794480181102,ehmi
42,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.758890277777796,6.292173899094731,True,1.5332836213169343,ei,0.4460213000420481,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.6168805555555847,21.345637924298103,0.0,0.5082294743880501,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.2386874999999815,6.722504740530547,True,1.4838172405305656,ei,0.38514339993707836,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.13708333333339962,21.482721257631503,0.0,0.499598168782128,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34563472222225,5.534241667054663,True,0.18860694483241325,ei,0.7040863999864087,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.03013611111113157,21.512857368742637,0.0,0.48892857656233263,ehmi
45,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.586416269841286,4.18957341640027,True,-0.39684285344101566,ei,0.4293730000499636,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.7893545634920951,22.302211932234734,0.0,0.4956047096052163,ehmi
46,1.0,1.0,0.7969670959644701,1.0,0.5,0.5,1.0,0.5,0.5,5.2137638888889075,5.356501278417498,True,0.14273738952859044,ei,0.592114899889566,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.1620069444444736,22.464218876679208,0.0,0.48835258427563494,ehmi
47,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,4.670154166666673,5.438968692528324,True,0.7688145258616511,ei,0.4935894999653101,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.7056166666667085,23.16983554334592,0.0,0.4929752243265089,ehmi
48,0.5991968337943299,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.862513888888908,4.478135566469762,True,-0.3843783224191467,ei,0.49739349994342774,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.513256944444473,23.68309248779039,0.0,0.4933977601622998,ehmi
49,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.8520623848283219,1.0,4.889020833333347,4.609520311488937,True,-0.2795005218444098,ei,0.35417939990293235,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.48675000000003443,24.169842487790426,0.0,0.49326209158755974,ehmi
50,1.0,0.6897351226834285,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.271213888888873,4.827896857814281,True,-0.4433170310745919,ei,0.660311899962835,8,ee6192bc-816e-4c15-b1ce-4c831cb18498,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3777442069504655,0.10455694444450803,24.274399432234933,0.0,0.48548798864469866,ehmi
