iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.7804431000258774,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6599464999744669,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8550770999863744,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7349442000268027,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5815902000758797,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.902825600001961,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6444277999689803,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8906647000694647,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.2241249000653625,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9914885000325739,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.816646511503813,True,0.19280920991650458,ucb,0.8628651999169961,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,2.8319641038016368,True,0.11983116729369903,ucb,1.1383774999994785,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.40228637566137504,25.771574735449718,0.03640211640211355,1.1714352152477145,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.535845238095239,2.757551871218466,True,0.22170663312322691,ucb,1.2572983000427485,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5785740740740737,26.35014880952379,0.03640211640211355,1.1456586438923388,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.8786693121693157,3.0647880852852087,True,0.1861187731158931,ucb,1.0966839999891818,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.23574999999999724,26.585898809523787,0.03640211640211355,1.1077457837301579,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.2611863313456984,True,0.19800246891183076,ucb,1.4738847999833524,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05123544973544547,26.637134259259234,0.03640211640211355,1.0654853703703693,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,3.168155269081454,True,0.2041155865417669,ucb,1.382596499985084,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.1503796296296258,26.78751388888886,0.03640211640211355,1.0302889957264947,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4670234588904649,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0639338624338674,3.3082303073195214,True,0.24429644488565402,ucb,1.080051299999468,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05048544973544544,26.837999338624307,0.03640211640211355,0.993999975504604,opticarvis
28,0.7877584689815936,0.36341393725484095,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4224616402116443,2.596094436669838,True,0.1736327964581936,ucb,1.5599341000197455,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6919576719576686,27.529957010581974,0.03640211640211355,0.9832127503779277,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.872688492063498,3.1011720415129345,True,0.22848354944943644,ucb,1.6822647000662982,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.24173082010581481,27.77168783068779,0.03640211640211355,0.9576444079547514,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7115171957672035,2.9639380549629277,True,0.25242085919572405,ucb,1.7166352999629453,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.4029021164021094,28.1745899470899,0.03640211640211355,0.9391529982363299,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31738656833280754,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.042419312169315,3.2107576465372842,True,0.16833833436796908,ucb,1.6081199999898672,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07199999999999784,28.2465899470899,0.03640211640211355,0.9111803208738677,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.22908646235876584,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0527440476190524,3.266342440281857,True,0.2135983926628048,ucb,1.9859814000083134,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.06167526455026051,28.30826521164016,0.03640211640211355,0.884633287863755,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.259015578280041,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0639338624338674,3.2670336643728137,True,0.20309980193894617,ucb,1.3220411000074819,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05048544973544544,28.358750661375602,0.03640211640211355,0.8593560806477455,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2174564301049464,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0639338624338674,3.1584451304260313,True,0.09451126799216401,ucb,1.3383733000373468,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05048544973544544,28.40923611111105,0.03640211640211355,0.8355657679738544,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.374094986275631,True,0.2470824201380611,ucb,0.36193350004032254,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,28.40923611111105,0.0,0.8116924603174586,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.354483470510276,True,0.22747090437270617,ucb,1.2535489000147209,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,28.40923611111105,0.0,0.7891454475308625,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.2659348947277174,True,0.13892232859014764,ucb,0.8655846000183374,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,28.40923611111105,0.0,0.7678171921921905,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.9638128306878344,3.1098448106748875,True,0.14603197998705314,ucb,1.7547788999509066,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.15060648148147848,28.559842592592528,0.0,0.7515748050682244,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.40075387795105,True,0.23898668218385083,ucb,1.4136037999996915,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,28.559842592592528,0.0,0.7323036562203212,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8128006496682975,0.6740945257426888,0.2175953367395697,3.003466269841273,3.1721008931759105,True,0.16863462333463775,ucb,1.185701199923642,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.11095304232804004,28.670795634920566,0.0,0.7167698908730141,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.310573196667364,True,0.1488060009001648,ucb,1.5742435000138357,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,28.670795634920566,0.0,0.6992876984126968,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.439874177461118,True,0.2781069816939186,ucb,1.5219506000867113,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,28.670795634920566,0.0,0.6826379913076325,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.271685915595868,True,0.10991871982866913,ucb,1.0747888000914827,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,28.670795634920566,0.0,0.6667626891841992,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.400280351363078,True,0.23851315559587913,ucb,1.0903628000523895,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,28.670795634920566,0.0,0.6516089917027401,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.3762694135467717,True,0.21450221777957262,ucb,1.1210364999715239,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,28.670795634920566,0.0,0.6371287918871237,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5519998287263326,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1707671957672,3.4296273942553155,True,0.2588601984881158,ucb,1.509799300110899,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1707671957672,0.0,28.670795634920566,0.0,0.6232781659765341,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7655403439153496,2.9379568478390854,True,0.17241650392373578,ucb,1.1025518000824377,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1707671957672,0.34887896825396325,29.01967460317453,0.0,0.6174398851739261,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4763594109187058,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.411953960223826,True,0.24274232001218174,ucb,1.397823299979791,11,eb9551fb-aa84-4a70-a17b-fbf2b64c50e7,bias,0.05,20,extra_trees,composite,3.114419312169313,3.1707671957672,0.0,29.01967460317453,0.0,0.6045765542328027,opticarvis
