iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qei,0.0,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qei,0.0,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qei,0.0,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qei,0.0,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qei,0.0,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.7933019669072047,0.7270432559053993,0.6092323945800153,0.9496988111975168,0.651020924540145,0.5146555698776403,1.0,0.8651530332313406,0.6911709146367743,5.165647222222243,5.165647222222243,False,0.0,qei,0.5714368000626564,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.165647222222243,0.20481111111113037,4.092189019376725,0.20481111111113037,0.6820315032294543,ehmi
7,0.5,0.980403762072079,0.5,1.0,0.5922897050090183,0.7666166869617591,1.0,0.9967897236642317,0.8104918893809177,4.764706944444457,4.764706944444457,False,0.0,qei,0.9184544999152422,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.165647222222243,0.6057513888889163,4.697940408265642,0.20481111111113037,0.6711343440379488,ehmi
8,0.9964725787732411,0.5,0.5346289175248338,1.0,0.7363104151718979,0.5,1.0,0.9046027077234008,0.5978978911978412,5.314841666666684,5.314841666666684,False,0.0,qei,0.603206800064072,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.05561666666668952,4.753557074932331,0.05561666666668952,0.5941946343665414,ehmi
9,1.0,0.5,0.6917039518872802,1.0,1.0,0.5,1.0,0.6247111585795891,0.5,5.2099305555555695,5.2099305555555695,False,0.0,qei,0.54154759994708,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.16052777777780403,4.914084852710135,0.05561666666668952,0.546009428078904,ehmi
10,1.0,0.5,0.9142623797547296,1.0,0.5,0.5,1.0,1.0,0.5,4.9393125000000015,4.9393125000000015,False,0.0,qei,0.641772500006482,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.431145833333372,5.345230686043507,0.05561666666668952,0.5345230686043507,ehmi
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,1.6025940644802592,True,-3.6892726021864357,qei,0.5903263000072911,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,0.5083846697842394,0.5,0.6246918472352199,0.9206508090087089,1.0,0.5,1.0,0.8464468440064736,0.564010871746048,4.574276388888896,-1.0648019105023385,True,-5.639078299391235,qei,0.6424710999708623,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7961819444444771,6.220004297154663,0.05561666666668952,0.5183336914295552,ehmi
13,0.7229235869974944,0.9803444336677748,0.5960594942905649,0.9083232550626008,0.5,0.6538091019105086,0.8741775791220056,1.0,0.6568468147848229,5.060212500000021,1.8813242862476964,True,-3.1788882137523244,qei,0.6096068000188097,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.31024583333335265,6.530250130488016,0.05561666666668952,0.5023269331144627,ehmi
14,0.8913243176595974,0.6266300786641963,0.5,0.9605044557620758,0.8391537237993738,0.5,1.0,0.8964106331172222,0.5614690778939764,5.227625000000031,-3.6770578692039964,True,-8.904682869204027,qei,1.0462678000330925,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.1428333333333427,6.673083463821358,0.05561666666668952,0.47664881884438276,ehmi
15,0.9473067001582548,0.6952349572729785,0.7185059249900246,0.7921999030023691,0.7074922667598071,0.6052067754887333,0.8655942776141575,0.8196196069755746,0.610915644997021,4.9925107142857135,5.698095355339015,True,0.7055846410533011,qei,1.0818102000048384,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.37794761904766006,7.051031082869018,0.05561666666668952,0.47006873885793454,ehmi
16,1.0,0.5,0.5,1.0,0.6966333191316878,0.5,1.0,0.814910833704507,0.9803955119870509,5.300481944444467,-0.5198360955428365,True,-5.820318039987304,qei,1.2604676000773907,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.06997638888890645,7.121007471757925,0.05561666666668952,0.4450629669848703,ehmi
17,0.6453148374859646,0.9168673137992625,0.6371450794623609,0.6958694651340475,0.6248694771752507,0.7832511282303981,0.8206796582034787,0.7322644495885142,0.7011498129200174,4.30789513888889,3.7402123676541112,True,-0.5676827712347788,qei,1.2249985999660566,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.0625631944444835,8.183570666202408,0.05561666666668952,0.48138650977661224,ehmi
18,0.9755659150402965,0.5,0.5693220099508933,1.0,0.6866511151340042,0.5,1.0,0.9685514871841885,0.5479929714962806,5.285340277777795,13.117867182141149,True,7.832526904363354,qei,0.8187495999736711,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.08511805555557839,8.268688721757986,0.05561666666668952,0.45937159565322144,ehmi
19,0.9989514327361797,0.5,0.5657836151677719,1.0,0.6745807808732904,0.5,1.0,1.0,0.509322435065899,5.292319444444462,4.5069938042480215,True,-0.7853256401964401,qei,0.500853699981235,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07813888888891185,8.346827610646898,0.05561666666668952,0.4393067163498367,ehmi
20,0.9941976432076353,0.5,0.6120970537652852,1.0,0.6788917672196039,0.5066163673905298,0.9911186106579903,1.0,0.5573568443076294,5.213333333333338,2.0305984438314404,True,-3.182734889501898,qei,1.1837419999064878,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.15712500000003526,8.503952610646934,0.05561666666668952,0.4251976305323467,ehmi
21,1.0,0.5,0.5650293788046648,1.0,0.6734926167832317,0.5,1.0,0.9916905741362388,0.5567613807375553,5.287402777777796,2.3833173421069542,True,-2.904085435670842,qei,0.9296585000120103,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.08305555555557742,8.587008166202512,0.05561666666668952,0.4089051507715482,ehmi
22,0.9753284536406703,0.5000424616813324,0.5457072429964075,0.9999020904602042,0.7143003849706079,0.5,1.0,0.9331378694073053,0.5355255465081165,5.311802777777796,1.4620336211258507,True,-3.8497691566519454,qei,0.9853066999930888,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.05865555555557744,8.64566372175809,0.05561666666668952,0.39298471462536777,ehmi
