iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,1.7876674735449758,False,0.0,qnei,1.0458584000589326,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.3660433650741664,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.421703712008174,0.2023152203939266,0.7442738745725647,0.0,0.5597231807796499,0.4175908846384023,0.06884666101611847,0.6477376802172908,1.6091959126984137,1.6091959126984137,False,0.0,qnei,1.1167616000166163,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.325230820105818,19.865280899470893,1.146759259259256,1.6554400749559077,opticarvis
13,0.24285291916155094,0.5727975548974604,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.49924892815425015,0.2023152203939266,0.7442738745725647,0.0,0.7415582007344804,0.8977457486066168,0.6740945257426888,0.2175953367395697,2.067681362433866,2.067681362433866,False,0.0,qnei,1.0790751000167802,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8667453703703658,20.73202626984126,0.8667453703703658,1.5947712515262507,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4630239550264583,1.4630239550264583,False,0.0,qnei,1.4457466999301687,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.067681362433866,1.4714027777777734,22.203429047619032,0.8667453703703658,1.5859592176870738,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4528026606945699,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7298655035300493,0.6740945257426888,0.2175953367395697,2.033218399470905,2.033218399470905,False,0.0,qnei,1.402150300098583,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.9012083333333267,23.104637380952358,0.8667453703703658,1.5403091587301572,opticarvis
16,0.1597512352309491,0.650143100121328,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.45160250032386834,0.2023152203939266,0.7442738745725647,0.0,0.4294185156915117,1.0,0.6740945257426888,0.2175953367395697,2.035866547619051,2.035866547619051,False,0.0,qnei,1.430377300013788,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8985601851851808,24.003197566137537,0.8667453703703658,1.500199847883596,opticarvis
17,0.17568454359244562,0.5268076638577549,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4089058618719703,0.2023152203939266,0.7980707897836464,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.659088769841271,1.659088769841271,False,0.0,qnei,1.2779551999410614,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.067681362433866,1.2753379629629606,25.2785355291005,0.8667453703703658,1.4869726781823822,opticarvis
18,0.23651918238951675,0.6258274736671794,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44293620278512025,0.5418664576022019,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.219209140211641,2.219209140211641,False,0.0,qnei,1.7561473000096157,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.219209140211641,0.7152175925925905,25.99375312169309,0.7152175925925905,1.4440973956496161,opticarvis
19,0.28655680111052145,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4342569596214857,0.9886376890373463,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2632554365079396,2.2632554365079396,False,0.0,qnei,2.3016506999265403,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6711712962962921,26.664924417989383,0.6711712962962921,1.4034170746310202,opticarvis
20,0.2594200340339848,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.35350473056362003,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.134292473544974,2.134292473544974,False,0.0,qnei,2.8450143000809476,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.8001342592592575,27.465058677248642,0.6711712962962921,1.3732529338624322,opticarvis
21,0.21092595177809073,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4081106812162475,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4242532230987309,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.244880436507939,2.2898856217928696,True,0.04500518528493058,qnei,1.4999479999532923,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6895462962962928,28.154604973544934,0.6711712962962921,1.3406954749307112,opticarvis
22,0.1597512352309491,0.7245683845947143,0.0798269565154583,0.7448878700156216,0.14823256487204237,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3745340913038832,1.0,0.7442738745725647,0.3144155805530127,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.251408214285717,0.5685811376987047,True,-1.6828270765870121,qnei,2.253040699986741,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6830185185185149,28.83762349206345,0.6711712962962921,1.310801067821066,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.35528723925367084,0.2023152203939266,0.8536268733798772,0.6798069615776665,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5813875661375643,1.5998994773152322,True,0.018511911177667983,qnei,1.5622836000984535,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,1.3530391666666675,30.19066265873012,0.6711712962962921,1.3126375069013094,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.9057484741382439,0.7777618955455732,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.6718318253968256,1.151490390891448,True,-0.5203414345053776,qnei,1.9365835000062361,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,1.262594907407406,31.453257566137523,0.6711712962962921,1.3105523985890635,opticarvis
25,0.1597512352309491,0.6889397989984675,0.38585248097106456,0.7448878700156216,0.32215640531856005,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4114134536720475,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.46913043650794,2.04793941470066,True,-0.4211910218072797,qnei,1.5694239999866113,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.4652962962962919,31.918553862433814,0.4652962962962919,1.2767421544973525,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.6450448547986272,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5381018518518508,2.172872610031921,True,0.6347707581800699,qnei,1.3385342999827117,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.396324880952381,33.314878743386195,0.4652962962962919,1.2813414901302382,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.6962732581915766,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.371109788359786,0.15521344214929678,True,-1.2158963462104893,qnei,1.922226700000465,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.5633169444444457,34.87819568783064,0.4652962962962919,1.2917850254752088,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5762328462314764,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3403141534391527,1.5015285841198478,True,0.16121443068069508,qnei,1.952847099979408,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.594112579365079,36.47230826719572,0.4652962962962919,1.3025824381141329,opticarvis
29,0.21538334464223857,0.7284398623756299,0.0798269565154583,0.8330447489397831,0.03984981512099424,0.2679277562395792,0.774210119516617,0.1279369662064375,0.46333294821817567,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9185656216931215,2.8384873519906595,True,0.9199217302975382,qnei,2.4658139999955893,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.0158611111111102,37.48816937830683,0.4652962962962919,1.2926954958036838,opticarvis
30,0.2274938610212492,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.5483859494509775,0.1279369662064375,0.47051958066696903,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8190239550264542,2.0560073867117206,True,0.23698343168526648,qnei,2.7010863999603316,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.1154027777777775,38.6035721560846,0.4652962962962919,1.2867857385361534,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2386748820235914,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.319503968253965,1.1449190219753738,True,-0.17458494627859128,qnei,2.939906100044027,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.6149227645502666,40.21849492063487,0.4652962962962919,1.2973708038914473,opticarvis
32,0.23190403108908011,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.3390343856421638,0.46692052633233794,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0368480291005278,0.6106919856137714,True,-1.4261560434867564,qnei,2.970829700003378,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.897578703703704,41.11607362433857,0.4652962962962919,1.2848773007605803,opticarvis
33,0.5123387472816391,0.698820440932942,0.1132613984724148,0.8455915074270697,0.5741702988723193,0.2679277562395792,0.3426550003033145,0.1279369662064375,0.3800482121771088,1.0,0.8536268733798772,0.7151453899405877,0.35514473489778975,0.6696688846800984,0.4019048692026979,0.2175953367395697,1.1298419312169294,-0.48581629356651646,True,-1.615658224783446,qnei,2.2187637999886647,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.8045848015873023,42.92065842592587,0.4652962962962919,1.3006260129068445,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8236287994388479,0.0,0.2679277562395792,0.326218184806613,0.18565281581068896,0.1616974183082286,1.0,0.8331776191806838,0.6215365274231873,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.681180555555554,1.5351659497016445,True,-0.14601460585390935,qnei,3.2663101999787614,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.2532461772486778,44.17390460317455,0.4652962962962919,1.2992324883286632,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.12424042154139259,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4468443429403641,1.0,0.7442738745725647,0.012599596500501613,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.91645451058201,2.107297520803283,True,0.19084301022127315,qnei,2.960544800036587,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.0179722222222216,45.19187682539677,0.4652962962962919,1.291196480725622,opticarvis
36,0.1772931393940811,0.7284398623756299,0.0798269565154583,0.8252610126847799,0.09559614469606564,0.2701177180175848,0.774210119516617,0.1279369662064375,0.4548459375239594,0.995840510313609,0.7442738745725647,0.0035802828544778684,0.78207399622292,0.9976090550763285,0.6740945257426888,0.2185565038997079,1.9475795105820108,1.5021807981364046,True,-0.4453987124456063,qnei,2.192842199932784,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.9868472222222209,46.17872404761899,0.4652962962962919,1.2827423346560831,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.6389363780435985,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.6325085541964762,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3724351851851844,-0.288050347343181,True,-1.6604855325283654,qnei,1.6155520998872817,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.5619915476190473,47.740715595238036,0.4652962962962919,1.2902896106821091,opticarvis
38,0.29039799562323704,0.7284398623756299,0.21627519043117158,0.8455915074270697,0.0,0.2826514246793133,0.7170884746775065,0.1279369662064375,0.36783701596604373,1.0,0.7442738745725647,0.0,0.610230227129227,0.9946798001239733,0.6740945257426888,0.2175953367395697,1.8852230291005279,2.384271179250398,True,0.4990481501498703,qnei,1.3449436000082642,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.0492037037037039,48.78991929894174,0.4652962962962919,1.2839452447089932,opticarvis
39,0.28845088531572843,0.7284398623756299,0.0798269565154583,0.8374663602369307,0.0,0.2679277562395792,0.7247456049494675,0.1279369662064375,0.5053653988621837,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6445785926009692,1.7256906216931205,1.9022857147912307,True,0.1765950930981101,qnei,1.6052649000193924,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.2087361111111112,49.99865541005285,0.4652962962962919,1.2820168053859704,opticarvis
40,0.2636608059737977,0.7284398623756299,0.0798269565154583,0.7848746981776655,0.0,0.4833840291484101,0.7238401902537941,0.1279369662064375,0.24988025583811266,1.0,0.7442738745725647,0.0,0.6673523823991461,0.8128719941591539,0.6740945257426888,0.2175953367395697,1.7962633730158726,1.3031028282805548,True,-0.49316054473531773,qnei,1.6848549999995157,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.1381633597883591,51.136818769841206,0.4652962962962919,1.2784204692460301,opticarvis
41,0.268816447218157,0.7284398623756299,0.365367962315713,0.8455915074270697,0.0,0.2679277562395792,0.7401924582656393,0.1279369662064375,0.6177739196338168,1.0,0.7442738745725647,0.0,0.2221382407380642,0.9631826954951579,0.6740945257426888,0.2175953367395697,2.016042473544973,2.5042132552628757,True,0.4881707817179026,qnei,1.6424613000126556,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.9183842592592586,52.05520302910046,0.4652962962962919,1.269639098270743,opticarvis
42,0.2585125427849565,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.7415619392685784,0.1279369662064375,0.4190636327798516,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2082190608465644,1.6194159533815788,True,-0.5888031074649855,qnei,1.53872599999886,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.7262076719576673,52.78141070105813,0.4652962962962919,1.2567002547870982,opticarvis
43,0.2741256257231567,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.7434807653276283,0.1279369662064375,0.5417142039134422,1.0,0.7442738745725647,0.0,0.3326080773586513,1.0,0.15371402434453205,0.2175953367395697,1.5984406216931202,1.060673163344366,True,-0.5377674583487542,qnei,1.7622467000037432,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.3359861111111115,54.11739681216924,0.4652962962962919,1.2585441119109126,opticarvis
44,0.29284595028011884,0.7284398623756299,0.0798269565154583,0.7842801499831623,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7133386832498516,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.202412843915345,2.387636732248029,True,0.18522388833268413,qnei,1.6853133999975398,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.7320138888888867,54.849410701058126,0.4652962962962919,1.2465775159331391,opticarvis
45,0.2629442317406533,0.7284398623756299,0.39915854060690903,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.7080425977744668,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.058292473544974,1.132703016078098,True,-0.9255894574668762,qnei,1.732814299990423,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.8761342592592576,55.725544960317386,0.4652962962962919,1.2383454435626087,opticarvis
46,0.3530951042877931,0.7284398623756299,0.20414487938823755,0.7563599941048843,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5467294405994616,0.858630004004133,0.7442738745725647,0.0,0.2938572219127474,0.9980271906618811,0.6740945257426888,0.2175953367395697,2.2160609920634937,0.7680084859702392,True,-1.4480525060932545,qnei,1.705281199887395,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,0.718365740740738,56.44391070105812,0.4652962962962919,1.2270415369795244,opticarvis
47,0.26526884438852627,0.7284398623756299,0.20295508600073997,0.8373073398982697,0.0,0.27014290509065564,0.7447154430813884,0.1279369662064375,0.5381187363539605,1.0,0.7442738745725647,0.0,0.4610533752163733,1.0,0.6740945257426888,0.2175953367395697,1.8740656216931204,2.8431128761186257,True,0.9690472544255053,qnei,2.8255966000724584,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.46913043650794,1.0603611111111113,57.504271812169236,0.4652962962962919,1.223495144939771,opticarvis
48,0.750283370447118,0.7284398623756299,0.08039013464389234,0.7458834188362181,0.7097940311932125,0.2679277562395792,0.7737216168400066,0.13198225650617304,0.1616974183082286,0.5182337195468847,0.7442738745725647,0.00211253876909046,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.486489232804236,3.304242404867508,True,0.8177531720632718,qnei,2.4050097999861464,9,6d29a409-7629-41d2-b62d-571b9e682526,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.486489232804236,0.44793749999999566,57.95220931216923,0.44793749999999566,1.2073376940035256,opticarvis
