iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.9809049195929801,0.5,0.9632695080122494,0.7147724046083712,1.0,0.8931509919925795,0.5,0.7768250126279468,5.24014930555558,5.669974622709777,True,0.4298253171541969,logpi,0.5369701000163332,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.299902281746049,0.1287020833333532,7.927705191799573,0.06894910714288383,0.41724764167366174,ehmi
20,1.0,1.0,0.5,0.9413995999575596,1.0,1.0,0.6798172612514235,1.0,1.0,5.328717162698433,6.010370823355684,True,0.6816536606572517,logpi,0.5830854000523686,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.04013422619050022,7.967839417990073,0.04013422619050022,0.3983919708995037,ehmi
21,1.0,1.0,0.5,0.9386657471469714,1.0,1.0,1.0,1.0,0.5,5.325626355820122,6.417486829925794,True,1.0918604741056723,logpi,0.5213750000111759,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.043225033068811314,8.011064451058886,0.04013422619050022,0.3814792595742326,ehmi
22,1.0,1.0,0.5,0.9406564799074661,1.0,1.0,1.0,0.5,0.5,5.216341104497369,6.104201377160059,True,0.8878602726626901,logpi,0.5827678999630734,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.152510284391564,8.16357473545045,0.04013422619050022,0.37107157888411135,ehmi
23,0.8701098618330076,0.9853112618958674,0.5,0.9508915185653574,1.0,1.0,1.0,1.0,0.5,5.216735019841298,5.780795691002307,True,0.564060671161009,logpi,0.7074074000120163,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.1521163690476346,8.315691104498084,0.04013422619050022,0.36155178715209063,ehmi
24,1.0,0.9442359765900437,0.6335604840998466,0.9329280384809634,1.0,1.0,0.7606155099231781,1.0,0.5,5.256765277777801,5.154633815189693,True,-0.10213146258810857,logpi,0.5662659000372514,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.11208611111113154,8.427777215609215,0.04013422619050022,0.35115738398371726,ehmi
25,1.0,1.0,1.0,1.0,0.5,0.6357507947026995,1.0,0.5,1.0,4.996580681818182,4.929705688753904,True,-0.06687499306427808,logpi,0.494323099963367,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.3722707070707507,8.800047922679965,0.04013422619050022,0.3520019169071986,ehmi
26,0.5817968287666699,1.0,1.0,1.0,1.0,0.8502065583767735,1.0,0.5,1.0,4.993305555555553,4.890994104957699,True,-0.10231145059785435,logpi,0.6965858000330627,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.3755458333333799,9.175593756013345,0.04013422619050022,0.3529074521543594,ehmi
27,1.0,0.5954937535319897,1.0,1.0,1.0,0.83122854611029,1.0,0.5,1.0,4.849198611111124,5.199720664815706,True,0.3505220537045815,logpi,0.4853897000430152,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.519652777777809,9.695246533791154,0.04013422619050022,0.35908320495522794,ehmi
28,0.8134067522662681,0.6448458831613076,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.6863083333333515,6.133154321385905,True,1.446845988052553,logpi,0.5930079999379814,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.6825430555555814,10.377789589346737,0.04013422619050022,0.3706353424766692,ehmi
29,0.7165583240759528,0.5002905188798056,1.0,1.0,0.5,1.0,0.5,1.0,0.9519331807049102,5.0156666666666885,5.438191395749906,True,0.4225247290832183,logpi,0.6686595999635756,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.3531847222222444,10.730974311568982,0.04013422619050022,0.3700335969506546,ehmi
30,0.9489453807595066,0.7016930118218719,1.0,0.956658412216424,0.5,1.0,0.5,0.5,0.5,4.800716666666685,5.190796079894492,True,0.39007941322780654,logpi,0.6206015000352636,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.5681347222222479,11.299109033791229,0.04013422619050022,0.37663696779304096,ehmi
31,0.695045657089052,0.765139288665073,0.9442081567579792,1.0,0.5,1.0,0.5,0.5,0.5,4.609626388888903,5.23609917986518,True,0.6264727909762773,logpi,0.6510022999718785,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.75922500000003,12.058334033791258,0.04013422619050022,0.38897851721907284,ehmi
32,0.8409901318135901,0.582928140317266,1.0,1.0,0.5,0.7305792465203289,0.5,0.5,0.5,4.638180555555565,3.314519360626443,True,-1.323661194929122,logpi,0.6306860001059249,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.7306708333333676,12.789004867124625,0.04013422619050022,0.3996564020976445,ehmi
33,1.0,1.0,0.5,0.9495494442473722,1.0,0.9306404893842208,1.0,0.8909274578852151,0.8205550116403804,5.299462632275157,6.249235207742217,True,0.9497725754670601,logpi,1.0411105999955907,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.06938875661377608,12.858393623738401,0.04013422619050022,0.3896482916284364,ehmi
34,1.0,1.0,0.5,0.9437156652499767,1.0,0.9116105847195214,0.8088886511578117,0.5,0.5,5.178106481481485,5.555654628794911,True,0.377548147313426,logpi,0.9652463999809697,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.328717162698433,0.19074490740744832,13.04913853114585,0.04013422619050022,0.383798192092525,ehmi
35,1.0,1.0,0.5,0.9520188286079084,1.0,1.0,1.0,1.0,1.0,5.34430638227514,5.292455034100118,True,-0.051851348175022405,logpi,1.0528098000213504,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.34430638227514,0.024545006613792886,13.073683537759642,0.024545006613792886,0.3735338153645612,ehmi
36,1.0,0.921582339850472,0.5,0.9547703745895544,1.0,0.9022949245987905,0.6798449272402729,1.0,0.9199253264269686,5.32880337301591,5.378590408883287,True,0.04978703586737668,logpi,1.0531595000065863,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.34430638227514,0.040048015873022536,13.113731553632665,0.024545006613792886,0.36427032093424067,ehmi
37,1.0,1.0,0.5,0.9897496624212808,1.0,0.9454190103582163,1.0,1.0,0.5324651655328131,5.35735234788363,5.133453001969943,True,-0.2238993459136872,logpi,0.9331084999721497,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.011499041005302857,13.125230594637967,0.011499041005302857,0.3547359620172424,ehmi
38,1.0,0.9941263582601366,0.5,0.9386568686825847,1.0,1.0,0.7937296269857796,0.596859776826207,0.7194533451647072,5.192776289682552,5.539224394892083,True,0.34644810520953107,logpi,0.980466500041075,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.17607509920638087,13.301305693844348,0.011499041005302857,0.35003436036432495,ehmi
39,0.8512182552746633,0.5492493995184575,1.0,1.0,0.8279105600161922,1.0,0.8618562320161397,0.5,0.5,4.619352777777791,3.9224661580684526,True,-0.6968866197093382,logpi,0.7861834999639541,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.7494986111111421,14.050804304955491,0.011499041005302857,0.3602770334603972,ehmi
40,1.0,0.9907279858832239,0.5,0.9179137718919083,1.0,0.914129209870553,1.0,0.927974370414904,0.5842262979094277,5.285750099206366,6.177996054623724,True,0.8922459554173576,logpi,0.9739551999373361,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.08310128968256691,14.133905594638058,0.011499041005302857,0.35334763986595147,ehmi
41,1.0,0.8744602284794389,0.5,0.9322784596247303,1.0,0.8888341693953756,0.9612781452155303,0.5,0.7811538267720486,5.15386805555558,5.000887162575352,True,-0.1529808929802276,logpi,0.9120557999704033,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.21498333333335307,14.348888927971412,0.011499041005302857,0.3499729006822296,ehmi
42,1.0,1.0,0.7665127565272596,0.9139392859753867,1.0,0.967291592591642,1.0,1.0,0.5518842461529185,5.246388888888912,5.112129430282732,True,-0.13425945860618027,logpi,0.8036119000753388,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.12246250000002057,14.471351427971433,0.011499041005302857,0.3445559863802722,ehmi
43,1.0,1.0,0.5,0.8958130330889545,1.0,0.9743767331620655,1.0,1.0,0.5,5.28327337962964,5.427338935002323,True,0.14406555537268334,logpi,0.7729204000206664,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.08557800925929282,14.556929437230725,0.011499041005302857,0.3385332427262959,ehmi
44,1.0,1.0,0.5,0.9412756319952265,0.8731440174539915,0.9715109155036846,1.0,0.5,0.9989565636151806,5.286552116402159,6.37980154949656,True,1.0932494330944005,logpi,1.0758513000328094,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.08229927248677349,14.639228709717498,0.011499041005302857,0.3327097434026704,ehmi
45,1.0,1.0,0.5,0.9463526105512663,0.8719323745063274,1.0,1.0,0.5,0.5,5.240681382275146,4.764886116813884,True,-0.4757952654612628,logpi,0.9454876999370754,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.12817000661378675,14.767398716331286,0.011499041005302857,0.328164415918473,ehmi
46,1.0,0.9646462300807113,0.5,0.9690243977116717,0.8518158040847847,0.9940170764140982,0.6134332358883536,0.5,1.0,5.30989623015876,5.420920854207148,True,0.11102462404838885,logpi,0.8712951999623328,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.058955158730173096,14.826353875061459,0.011499041005302857,0.32231204076220565,ehmi
47,1.0,1.0,0.5,0.9194803127593769,0.8490435616039533,0.9084626443275535,1.0,1.0,1.0,5.281592129629649,6.166997408671558,True,0.8854052790419094,logpi,0.8392878000158817,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.0872592592592838,14.913613134320743,0.011499041005302857,0.31731091775150516,ehmi
48,0.7326697264876878,1.0,0.5,0.9295751962212748,0.9045924601828587,0.9314700117565263,1.0,0.5,1.0,4.952002314814827,5.296483680406621,True,0.3444813655917945,logpi,0.9168133999919519,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.416849074074106,15.330462208394849,0.011499041005302857,0.31938462934155937,ehmi
49,1.0,1.0,0.5,0.9037118609910347,0.7771285312913206,0.9540386764260538,1.0,0.5,1.0,5.236803505291039,5.273744515603597,True,0.03694101031255764,logpi,1.0079068000195548,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.35735234788363,0.13204788359789355,15.462510091992742,0.011499041005302857,0.31556143044883145,ehmi
50,1.0,1.0,0.5,1.0,0.6122159103168677,0.5,1.0,1.0,1.0,5.36095833333338,4.920003654188139,True,-0.4409546791452414,logpi,0.462460899958387,10,0c4a49fc-2ac8-4a9a-b353-a99acfbb5ff7,bias,0.5,10,extra_trees,composite,5.368851388888933,5.36095833333338,0.007893055555553197,15.470403147548296,0.007893055555553197,0.3094080629509659,ehmi
