iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,1.0422763000242412,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.2870165000203997,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,1.9745181000325829,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.514470300055109,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,4.940430635417845,True,-0.4237433725187137,qnei,1.527553900028579,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.5,0.9429392181330233,0.9331705556027303,1.0,0.9500299579239871,0.6382367450482451,0.9894194692835503,0.551314565959257,0.9999999057181453,4.832697222222223,5.3109494507659605,True,0.47825222854373745,qnei,1.147544400068,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5379305555556027,5.397816634998074,0.0,0.24535530159082156,ehmi
23,0.5,0.5,1.0,0.8526532741108451,1.0,0.8470987715897484,0.5,0.5,1.0,4.525262500000005,4.9244739055817774,True,0.39921140558177304,qnei,1.4426513999933377,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.8453652777778213,6.243181912775896,0.0,0.27144269185982156,ehmi
24,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.811604166666682,5.083227013531502,True,0.2716228468648199,qnei,0.9850784000009298,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5590236111111437,6.802205523887039,0.0,0.28342523016196,ehmi
25,0.5355178790156031,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.830166666666682,5.630860941016003,True,0.8006942743493206,qnei,1.1481413999572396,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5404611111111439,7.342666634998183,0.0,0.29370666539992735,ehmi
26,0.5488688229722516,0.5,1.0,1.0,0.5,1.0,1.0,0.6492640462345877,0.5,4.565250000000017,3.7115955548248674,True,-0.8536544451751493,qnei,2.1464620999759063,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.8053777777778093,8.148044412775992,0.0,0.31338632356830737,ehmi
27,0.5282973155461446,1.0,1.0,0.8182506606822961,0.5,1.0,0.5,1.0,0.5,4.792251388888894,4.896411197676689,True,0.10415980878779467,qnei,1.5649068000493571,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5783763888889322,8.726420801664924,0.0,0.3232007704320342,ehmi
28,0.5429003269284337,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.983662499999996,4.63948469139364,True,-0.3441778086063561,qnei,1.1472245999611914,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3869652777778301,9.113386079442755,0.0,0.32547807426581266,ehmi
29,0.547949095855551,1.0,0.9999756199983113,1.0,0.5004597409247165,0.9987691940486255,1.0,1.0,0.5005462057771254,4.832750000000015,4.590157288430731,True,-0.2425927115692839,qnei,2.5124618998961523,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.537877777777811,9.651263857220567,0.0,0.332802201973123,ehmi
30,0.529839783206888,1.0,1.0,1.0,0.5066200812586138,1.0,1.0,1.0,0.5606129998489753,4.814034722222235,4.883327473158864,True,0.06929275093662865,qnei,1.1710042000049725,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5565930555555907,10.207856912776158,0.0,0.3402618970925386,ehmi
31,0.992051819609439,0.7449287205922536,0.5,1.0,1.0,0.5,0.5,0.8794162360246653,1.0,5.346034722222263,5.861641162517087,True,0.515606440294824,qnei,1.8658147000242025,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.024593055555563126,10.232449968331721,0.0,0.3300790312365071,ehmi
32,0.9867280552664099,0.7470629573517373,0.5,1.0,1.0,0.5,0.5093485715599612,0.893452504023561,1.0,5.350645833333376,5.655280028844934,True,0.30463419551155835,qnei,1.4792582999216393,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.019981944444450228,10.25243191277617,0.0,0.32038849727425533,ehmi
33,0.9914040026122866,0.8520769428856987,0.5,1.0,1.0,0.5,0.5,0.6929502019270555,1.0,5.2694198412698485,5.213745855987258,True,-0.055673985282590016,qnei,2.3491617999970913,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.10120793650797744,10.353639849284148,0.0,0.3137466620995196,ehmi
34,0.9923300846067452,1.0,0.5,1.0,1.0,1.0,1.0,0.889206244729853,1.0,5.366145135882654,5.0531476693051145,True,-0.31299746657753924,qnei,1.6399173999670893,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0044826418951720015,10.35812249117932,0.0,0.3046506615052741,ehmi
35,0.9906922777517065,0.5,0.5,1.0,1.0,0.5,0.5,0.9368807319182989,1.0,5.376034722222274,4.131677670828574,True,-1.2443570513937001,qnei,1.5681641000555828,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,10.35812249117932,0.0,0.2959463568908377,ehmi
36,0.9932043846881897,0.7562813664076495,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.376409093915388,5.277705277366931,True,-0.09870381654845646,qnei,1.1546873999759555,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,10.35812249117932,0.0,0.2877256247549811,ehmi
37,0.9934699963936118,0.7351791686080712,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.270586111111113,5.753111373454183,True,0.4825252623430695,qnei,1.5459775000344962,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.10004166666671299,10.458164157846031,0.0,0.28265308534719,ehmi
38,0.9931729380244214,0.7435814883846673,0.5,0.664869743964277,1.0,0.5,0.5,1.0,1.0,4.982354166666693,4.736480608231699,True,-0.2458735584349937,qnei,1.4930804000468925,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3882736111111331,10.846437768957164,0.0,0.2854325728672938,ehmi
39,0.5,0.8267749755168124,0.5,0.9866421154239802,1.0,0.5,0.9535764468001818,0.5,1.0,4.724541666666687,4.84001581092265,True,0.11547414425596322,qnei,1.5166330999927595,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.6460861111111393,11.492523880068305,0.0,0.29468009948893087,ehmi
40,0.9934110728868625,0.7304525974837929,0.9200187153461907,1.0,1.0,0.5,0.7642205445683766,0.9875134795048116,1.0,5.073873611111124,4.588370225596389,True,-0.4855033855147354,qnei,1.897866600076668,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.29675416666670174,11.789278046735006,0.0,0.29473195116837514,ehmi
41,0.5,0.9670617022895559,0.7823955746454793,0.7691138021412369,1.0,0.5,0.7594666265007668,0.5,1.0,4.367793452380951,4.402786610143174,True,0.034993157762223115,qnei,1.7735691000707448,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,1.0028343253968748,12.792112372131882,0.0,0.31200274078370444,ehmi
42,1.0,0.6811504973408707,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3979027777778334,5.657898587195527,True,0.2599958094176939,qnei,2.460865700035356,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,12.792112372131882,0.0,0.30457410409837815,ehmi
43,0.9939832111500754,0.7275218618019811,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370055555555606,5.70705249753672,True,0.3369969419811147,qnei,3.0126565999817103,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0005722222222201978,12.792684594354103,0.0,0.2975042928919559,ehmi
44,1.0,1.0,0.7553018140990919,0.935856990159506,0.959926464461791,0.5,0.5,1.0,0.5,5.276429166666696,5.551513365177114,True,0.27508419851041865,qnei,3.1411832000594586,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.09419861111113015,12.886883205465233,0.0,0.2928837092151189,ehmi
45,1.0,1.0,0.6296831917484371,0.8322672119357171,0.5,0.5,1.0,0.5,0.5,5.090074999999999,4.952267738717602,True,-0.13780726128239668,qnei,1.6366881999420002,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.28055277777782717,13.16743598324306,0.0,0.2926096885165124,ehmi
46,0.9935949399296581,0.726886489099958,0.5,0.935550965847011,1.0,0.5,0.5,1.0,1.0,5.355041666666717,5.967815910210354,True,0.6127742435436365,qnei,1.4443437999580055,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.015586111111108636,13.183022094354168,0.0,0.2865874368337863,ehmi
47,0.9365269761279446,0.7435451768863205,0.5769417323935637,0.7395249960232497,0.6728120614598302,0.5817954499277648,0.5398930414994239,0.7937876056831918,0.8552829630508065,4.837225198412705,4.849075215220195,True,0.01185001680748936,qnei,1.89552849996835,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5334025793651209,13.716424673719288,0.0,0.2918388228450912,ehmi
48,0.9925739165494298,0.7305675083068989,0.5,0.9209693639801578,0.5,0.5,0.5,0.5000223469836491,1.0,5.1184027777777885,3.895294463384073,True,-1.2231083143937154,qnei,2.523412000038661,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.25222500000003745,13.968649673719327,0.0,0.29101353486915266,ehmi
49,0.9951482215781382,0.7258930249713395,0.5,0.9558773748208109,0.9963211146692622,0.5,0.6830563691487501,0.7915358096870001,1.0,5.230487896825412,6.04709527629179,True,0.8166073794663776,qnei,2.7481581999454647,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.1401398809524137,14.108789554671741,0.0,0.28793448070758654,ehmi
50,0.9951313354885186,0.7241155145834443,0.5,0.9443445893407092,0.830202378989575,0.5,0.8580416924001414,0.9629165643012584,1.0,5.31985416666671,5.265195881680258,True,-0.05465828498645228,qnei,2.2314986999845132,7,30d55591-4c4d-4f04-a57d-1930d68656a0,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.05077361111111589,14.159563165782856,0.0,0.28319126331565714,ehmi
