iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.862815500004217,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.647105099982582,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.1560008999658749,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8840374998981133,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0225237000267953,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.183659299975261,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.7954159999499097,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0401024000020698,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.386931946525699,False,0.0,qucb,0.6880012999754399,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9767844738949403,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,qucb,0.8402451999718323,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,1.0,0.5792597809145538,1.0,1.0,0.5,0.5,1.0,1.0,5.3224126984127444,5.3224126984127444,False,0.0,qucb,1.0419771000742912,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.048215079365081515,5.570459126984528,0.0,0.24219387508628384,ehmi
24,0.9740743272297159,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371333333333381,5.371333333333381,False,0.0,qucb,0.7049916000105441,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.570459126984528,0.0,0.23210246362435535,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8491885999683291,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.7091776999877766,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.7321542999707162,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8309669999871403,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.611566299921833,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8527691999915987,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.643405899987556,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.9288729999680072,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.916291999979876,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.2398292999714613,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.6278002000181004,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.07776430004742,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.8030268000438809,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.0783101000124589,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,0.9571462000021711,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.97256349993404,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.34077083333337,False,0.0,qucb,0.9823115000035614,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9025025934299734,0.6607010226538113,5.374277777777823,5.374277777777823,False,0.0,qucb,1.264270499930717,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.706344841270505,0.0,0.2072939247921549,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9550768589937539,0.6309174313609104,5.359542361111139,5.359542361111139,False,0.0,qucb,0.8871175000676885,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.011085416666687387,8.717430257937192,0.0,0.20273093623109747,ehmi
44,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.712301388888904,4.712301388888904,False,0.0,qucb,0.8543098999653012,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6583263888889217,9.375756646826114,0.0,0.21308537833695712,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.203658333333292,5.203658333333292,False,0.0,qucb,0.768517000018619,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.16696944444453354,9.542726091270648,0.0,0.2120605798060144,ehmi
46,0.9490394300452593,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.361481415343957,5.361481415343957,False,0.0,qucb,1.1021983000682667,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.009146362433869015,9.551872453704517,0.0,0.2076494011674895,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.9005168330697425,5.388861111111167,5.388861111111167,False,0.0,qucb,0.836276900023222,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.551872453704517,0.0,0.20323132880222378,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9079967973751099,0.5,5.367541666666707,5.367541666666707,False,0.0,qucb,1.157853199983947,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0030861111111191164,9.554958564815635,0.0,0.1990616367669924,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.7926580000203103,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.554958564815635,0.0,0.19499915438399257,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,1.1403248000424355,7,d4b7c46a-f152-46b6-8424-0c82169c11fb,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.554958564815635,0.0,0.1910991712963127,ehmi
