iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0138358999975026,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.441173611111111,False,0.0,logpi,0.9036445999518037,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.7175980158730235,False,0.0,logpi,1.0377688999287784,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.7192017826513389,1.0,4.979119444444457,4.979119444444457,False,0.0,logpi,1.0693030999973416,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39091527777781376,9.621473458487035,0.09066666666669665,0.4183249329776972,ehmi
24,0.9923335325494752,0.505338709995406,0.7342956758730235,0.976943464641959,1.0,1.0,0.5,1.0,0.5946541732438262,5.261201388888906,5.261201388888906,False,0.0,logpi,1.0749582999851555,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10883333333336509,9.7303067918204,0.09066666666669665,0.4054294496591833,ehmi
25,1.0,0.5,0.7663979234394841,1.0,0.8829767381412506,1.0,0.5,1.0,0.5898854855354576,5.250781944444457,5.250781944444457,False,0.0,logpi,0.9423184000188485,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.11925277777781407,9.849559569598213,0.09066666666669665,0.39398238278392855,ehmi
26,1.0,0.5,0.7634148963742463,0.8721495701205029,1.0,1.0,0.5,1.0,0.5,5.19172916666668,5.19172916666668,False,0.0,logpi,0.941047600004822,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.1783055555555908,10.027865125153804,0.09066666666669665,0.3856871201982232,ehmi
27,0.9584934105541467,0.5,0.774028122959772,1.0,1.0,1.0,0.5,1.0,0.6010967145145583,5.245770833333345,5.245770833333345,False,0.0,logpi,1.020606299978681,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12426388888892603,10.15212901404273,0.09066666666669665,0.37600477829787887,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.8935781050738769,1.0,0.5,1.0,4.93155555555556,4.93155555555556,False,0.0,logpi,1.7560461999382824,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.4384791666667107,10.590608180709442,0.09066666666669665,0.37823600645390865,ehmi
29,1.0,0.5,0.7490039733161513,1.0,0.620354679892388,1.0,0.5,1.0,0.5,5.216131944444463,5.216131944444463,False,0.0,logpi,1.5389311999315396,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.15390277777780792,10.74451095848725,0.09066666666669665,0.3705003778788707,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5141091904468297,1.0,5.2432597222222315,5.2432597222222315,False,0.0,logpi,0.6117975999368355,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12677500000003938,10.87128595848729,0.09066666666669665,0.362376198616243,ehmi
31,1.0,0.5561279964805886,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.1494277777777935,5.1494277777777935,False,0.0,logpi,0.7844567999709398,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.22060694444447737,11.091892902931768,0.09066666666669665,0.3578029968687667,ehmi
32,1.0,1.0,1.0,0.9294136562127652,1.0,1.0,0.5,0.605711118340119,1.0,5.101902777777789,5.101902777777789,False,0.0,logpi,0.9853193999733776,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2681319444444821,11.36002484737625,0.09066666666669665,0.3550007764805078,ehmi
33,0.5,0.5,0.752194482921626,0.5,0.5,0.5,1.0,0.5,0.5,4.157968981481484,4.157968981481484,False,0.0,logpi,0.8838311000727117,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,1.2120657407407869,12.572090588117037,0.09066666666669665,0.38097244206415265,ehmi
34,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.898177777777789,4.898177777777789,False,0.0,logpi,0.844889200059697,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.47185694444448156,13.043947532561518,0.09066666666669665,0.3836455156635741,ehmi
35,1.0,1.0,0.6311159805464053,1.0,1.0,1.0,0.5,0.7746696375096391,0.6644848004371284,5.267087301587333,5.267087301587333,False,0.0,logpi,1.1731591999996454,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10294742063493789,13.146894953196455,0.09066666666669665,0.3756255700913273,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8838659130843746,0.6640080608424757,4.678047222222256,4.678047222222256,False,0.0,logpi,0.7660464999498799,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6919875000000149,13.838882453196469,0.09066666666669665,0.38441340147767966,ehmi
37,1.0,0.7926791855322991,0.716036219942824,1.0,1.0,1.0,0.5,0.8840793139865711,0.6244786056543176,5.203715277777795,5.203715277777795,False,0.0,logpi,1.0232129999203607,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16631944444447555,14.005201897640944,0.09066666666669665,0.378518970206512,ehmi
38,1.0,0.6957278476408824,0.6228006712224701,1.0,1.0,1.0,0.5,0.7539610687073762,0.5,5.244847222222247,5.244847222222247,False,0.0,logpi,1.3502155999885872,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.125187500000024,14.130389397640968,0.09066666666669665,0.37185235256949917,ehmi
39,1.0,1.0,0.6134635601981515,1.0,1.0,1.0,0.5,0.701997346970333,1.0,5.224372023809547,5.224372023809547,False,0.0,logpi,1.7855150999967009,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.14566269841272383,14.276052096053693,0.09066666666669665,0.36605261784753057,ehmi
40,1.0,1.0,0.6241334841297653,1.0,1.0,1.0,0.5,0.8608577372271266,0.5,5.3102748015873456,5.3102748015873456,False,0.0,logpi,1.4505809999536723,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3102748015873456,0.0597599206349253,14.335812016688617,0.0597599206349253,0.35839530041721546,ehmi
41,1.0,1.0,0.6143225095223646,1.0,1.0,1.0,0.5,0.9117760734926404,0.5,5.342976190476237,10.22158250799161,True,4.878606317515372,logpi,1.918027399922721,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.02705853174603412,14.362870548434651,0.02705853174603412,0.3503139158154793,ehmi
42,1.0,1.0,0.5997169201074309,1.0,1.0,1.0,0.5,0.9126534556681255,0.5026548029862438,5.335219246031786,4.027877292851242,True,-1.3073419531805444,logpi,1.1960605999920517,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.03481547619048442,14.397686024625136,0.02705853174603412,0.34280204820536037,ehmi
43,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.013730555555567,5.9144043440774485,True,0.9006737885218823,logpi,0.2400728000793606,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.35630416666670417,14.753990191291841,0.02705853174603412,0.34311605096027536,ehmi
44,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.887340277777785,14.999111135662401,True,10.111770857884617,logpi,0.2324811000144109,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.48269444444448606,15.236684635736328,0.02705853174603412,0.34628828717582566,ehmi
45,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.887340277777785,11.860999930974852,True,6.973659653197068,logpi,0.4043485999573022,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.48269444444448606,15.719379080180815,0.02705853174603412,0.3493195351151292,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.997769938035249,True,0.6292121999399771,logpi,0.40855629998259246,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.0014769841269988149,15.720856064307814,0.0014769841269988149,0.3417577405284307,ehmi
47,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.787437500000019,-1.5732504839545927,True,-6.3606879839546115,logpi,0.47008030000142753,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.582597222222252,16.303453286530065,0.0014769841269988149,0.3468819848197886,ehmi
48,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,4.796159722222222,2.125440670634071,True,-2.6707190515881507,logpi,0.4041123000206426,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.573875000000049,16.877328286530116,0.0014769841269988149,0.3516110059693774,ehmi
49,0.5,0.5,0.9401347208340339,0.5,0.5,1.0,0.5,1.0,0.5,4.740888888888893,1.5043921594048442,True,-3.236496729484049,logpi,0.47568000003229827,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.6291458333333777,17.506474119863494,0.0014769841269988149,0.3572749820380305,ehmi
50,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5642282976705606,0.5,4.6344319444444455,0.6866250840247474,True,-3.947806860419698,logpi,0.5000452999956906,9,08fd8ce3-b4f8-43b0-be9a-f73287fc2cfb,bias,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.7356027777778253,18.24207689764132,0.0014769841269988149,0.36484153795282637,ehmi
