iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.2900486111111205,6.2201275145660535,True,0.9300789034549333,ucb,0.8577300999313593,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08040972222225307,9.057091819123606,0.0,0.3773788257968169,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.316568055555579,5.485021848649276,True,0.16845379309369668,ucb,0.5776134999468923,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.05389027777779454,9.1109820969014,0.0,0.364439283876056,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,4.925569794092631,True,-0.41537947839417894,ucb,1.2517573999939486,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.02950906084656335,9.140491157747963,0.0,0.3515573522210755,ehmi
27,0.7257853629503966,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.053176157407429,4.395288662263634,True,-0.657887495143795,ucb,0.589900300023146,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.31728217592594454,9.457773333673908,0.0,0.3502879012471818,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.265627777777774,5.225276690700401,True,-0.04035108707737273,ucb,0.5906083000591025,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1048305555555995,9.562603889229507,0.0,0.3415215674724824,ehmi
29,0.9497881489591032,0.9808313459686876,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.364727843915393,5.522972116817118,True,0.15824427290172485,ucb,0.7698772000148892,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0057304894179806,9.568334378647489,0.0,0.32994256478094786,ehmi
30,1.0,0.9252532583332025,0.5,1.0,0.5789755015838977,0.5,1.0,0.5,1.0,5.2585972222222335,5.266932689185318,True,0.008335466963084709,ucb,0.574031800031662,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11186111111114005,9.680195489758628,0.0,0.32267318299195424,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5051713551712477,5.202305555555516,5.510572865359801,True,0.3082673098042855,ucb,0.5612631000112742,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1681527777778573,9.848348267536485,0.0,0.3176886537914995,ehmi
32,1.0,1.0,0.7516636933523557,1.0,1.0,0.5,1.0,0.5,1.0,5.015986111111122,5.038932164780809,True,0.022946053669687105,ucb,0.546250999905169,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3544722222222516,10.202820489758736,0.0,0.3188381403049605,ehmi
33,1.0,0.8737125742995007,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.271561111111117,5.573750316026279,True,0.3021892049151622,ucb,0.4176558000035584,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09889722222225661,10.301717711980992,0.0,0.31217326399942397,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.2900486111111205,6.206699934806396,True,0.916651323695276,ucb,0.5585046999622136,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08040972222225307,10.382127434203245,0.0,0.3053566892412719,ehmi
35,0.872841569493898,0.5196841300539177,0.5393407343591677,1.0,0.8419016419906791,0.9730461362947562,0.8861202397445149,0.6746144682140628,0.9682344684011603,5.178037698412723,5.340522043762034,True,0.16248434534931094,ucb,0.5795724999625236,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.19242063492065054,10.574548069123896,0.0,0.3021299448321113,ehmi
36,1.0,1.0,0.5,0.8098818866258083,1.0,0.5,1.0,0.5,1.0,5.070555555555561,4.71271369845994,True,-0.35784185709562183,ucb,0.6417422000085935,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.29990277777781227,10.87445084690171,0.0,0.302068079080603,ehmi
37,1.0,1.0,0.5,0.9591595263902847,1.0,0.5,1.0,0.5,1.0,5.279381944444456,5.599386660213287,True,0.32000471576883055,ucb,0.8593699999619275,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09107638888891767,10.965527235790628,0.0,0.29636560096731424,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.2900486111111205,6.026541376587866,True,0.736492765476745,ucb,0.5939736000727862,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08040972222225307,11.04593695801288,0.0,0.29068255152665473,ehmi
39,1.0,0.5,0.5,0.937749078944882,1.0,1.0,0.8855432444094915,0.5835376641509558,1.0,5.264954166666701,4.979662588064398,True,-0.2852915786023026,ucb,1.069389499956742,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10550416666667228,11.151441124679554,0.0,0.28593438781229624,ehmi
40,0.8555093886102862,0.5,0.5,1.0,0.5,1.0,0.6945155365455161,1.0,0.5,5.184185185185217,5.533769804577196,True,0.3495846193919794,ucb,0.524548500077799,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.18627314814815676,11.33771427282771,0.0,0.28344285682069276,ehmi
41,0.8249005832917424,0.5,0.64499093728105,0.977185115164468,0.5,1.0,0.5873399328226377,1.0,1.0,5.247787500000027,4.9629045631385456,True,-0.2848829368614816,ucb,0.5158837999915704,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.12267083333334661,11.460385106161057,0.0,0.27952158795514775,ehmi
42,0.8653133852451534,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.213868055555591,5.64816556729927,True,0.43429751174367953,ucb,0.7317491000285372,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.15659027777778256,11.61697538393884,0.0,0.27659465199854383,ehmi
43,0.7965069488655045,0.5,0.5,0.920426196961125,0.5,0.5,1.0,1.0,0.5,5.147156944444472,4.958862488807679,True,-0.1882944556367936,ucb,0.7506522000767291,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.22330138888890172,11.840276772827742,0.0,0.27535527378669167,ehmi
44,0.9674087252692027,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.33289530423283,5.819296973093155,True,0.48640166886032515,ucb,0.7233513999963179,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.037563029100543766,11.877839801928285,0.0,0.26995090458927923,ehmi
45,1.0,0.5,0.5,0.6477536326428159,0.9826287263685854,1.0,0.5331246963549523,1.0,0.6491439460063924,5.119488888888904,4.933804551329888,True,-0.18568433755901664,ucb,0.8858255000086501,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2509694444444692,12.128809246372754,0.0,0.269529094363839,ehmi
46,1.0,0.5,0.5,1.0,0.6343965535538757,1.0,0.760039100757466,1.0,0.5,5.3481441137566454,5.326563022061153,True,-0.021581091695492438,ucb,0.690957700018771,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.022314219576728078,12.151123465949482,0.0,0.26415485795542354,ehmi
47,0.9183975363029566,0.5,0.5912001671472349,1.0,0.5,1.0,1.0,0.7246026595172144,0.5,5.206252976190501,4.3730161215363506,True,-0.8332368546541509,ucb,0.6978054000064731,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.16420535714287254,12.315328823092354,0.0,0.26202827283175223,ehmi
48,0.9105829117293127,1.0,0.5,1.0,0.7184589851178108,1.0,1.0,1.0,0.5,5.343233068783093,5.384801256230636,True,0.04156818744754323,ucb,0.9325832000467926,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.027225264550280848,12.342554087642636,0.0,0.25713654349255494,ehmi
49,1.0,1.0,0.5178821320858149,1.0,1.0,0.5,1.0,0.5776022350025635,1.0,5.266725000000006,5.235241646121801,True,-0.031483353878205556,ucb,0.8855492000002414,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1037333333333672,12.446287420976002,0.0,0.25400586573420414,ehmi
50,0.7683182204003576,0.5,0.5,0.9732152044021336,1.0,1.0,0.5065208829626673,0.674976885127525,1.0,5.032673015873041,5.101997965109204,True,0.06932494923616325,ucb,0.8638620999408886,11,ded6eb97-7b00-4767-925a-6b192eb2349c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3377853174603329,12.784072738436336,0.0,0.2556814547687267,ehmi
