iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.284429166666693,False,0.0,logei,0.6472276999847963,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.556011899956502,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.8421121999854222,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.9340978000545874,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.9477465000236407,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5716964000603184,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6593912999378517,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8485147000756115,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.0872963999863714,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.4838416000129655,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.3870138888889425,False,0.0,logei,0.7583443999756128,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,1.0,0.5,0.9040902135755727,1.0,1.0,0.5,0.5,1.0,5.218598776455052,5.218598776455052,False,0.0,logei,1.8956992999883369,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1518595568783212,6.341740384215842,0.0,0.28826092655526553,ehmi
23,0.9217142850640911,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.345378604497398,5.345378604497398,False,0.0,logei,1.5723300999961793,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.025079728835975423,6.366820113051817,0.0,0.27681826578486163,ehmi
24,1.0,0.6491809278075786,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396541666666722,5.396541666666722,False,0.0,logei,1.1905089999781922,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.366820113051817,0.0,0.26528417137715904,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.951297222222212,False,0.0,logei,0.9536170000210404,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41916111111116194,6.785981224162979,0.0,0.27143924896651916,ehmi
26,1.0,1.0,0.7561448004872415,1.0,1.0,0.5,0.5,0.5,1.0,5.117743055555569,5.117743055555569,False,0.0,logei,0.9144565999740735,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.25271527777780456,7.038696501940784,0.0,0.27071909622849166,ehmi
27,1.0,0.5882923092994724,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,logei,1.9131461000069976,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.26069246303484384,ehmi
28,1.0,0.6402316034969375,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391129332010629,5.391129332010629,False,0.0,logei,1.985940800048411,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.2513820179264566,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.5789354000007734,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.24271367248071668,ehmi
30,1.0,0.6636447606256053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363923611111165,5.363923611111165,False,0.0,logei,1.1207204000093043,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006534722222208522,7.045231224162992,0.0,0.23484104080543308,ehmi
31,0.5,0.5,0.8505272321955953,1.0,1.0,1.0,1.0,1.0,1.0,4.771750000000011,4.771750000000011,False,0.0,logei,1.026209499919787,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5987083333333629,7.643939557496355,0.0,0.24657869540310823,ehmi
32,1.0,0.5697092861468991,0.5,0.9813238312812376,1.0,1.0,1.0,1.0,1.0,5.393623797498842,5.393623797498842,False,0.0,logei,2.4258336999919266,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.643939557496355,0.0,0.2388731111717611,ehmi
33,0.5,1.0,0.5,0.7164504790409502,1.0,1.0,0.5,0.5,0.5,4.349030555555557,4.349030555555557,False,0.0,logei,0.9269773000851274,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0214277777778165,8.665367335274173,0.0,0.2625868889477022,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.084547883597884,5.084547883597884,False,0.0,logei,1.19937749998644,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2859104497354892,8.951277785009662,0.0,0.26327287602969596,ehmi
35,1.0,1.0,0.6278451050309113,0.874090795919505,1.0,0.5,1.0,1.0,1.0,4.840184722222209,4.840184722222209,False,0.0,logei,1.4197404000442475,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5302736111111646,9.481551396120826,0.0,0.27090146846059504,ehmi
36,0.8476306670491082,0.5,0.5,0.9023148113902802,1.0,1.0,0.5,0.5,1.0,5.030096626984149,5.030096626984149,False,0.0,logei,0.9516346999444067,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34036170634922414,9.82191310247005,0.0,0.27283091951305694,ehmi
37,1.0,0.5,1.0,0.7636337171543068,0.5,0.5,0.5,0.5,0.5,4.456134722222227,4.456134722222227,False,0.0,logei,1.456355500034988,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9143236111111461,10.736236713581196,0.0,0.2901685598265188,ehmi
38,0.8291921784758256,0.5,0.7435308135184804,1.0,0.5,1.0,0.5,1.0,1.0,5.233347222222251,5.233347222222251,False,0.0,logei,2.0417039000894874,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13711111111112295,10.873347824692319,0.0,0.28614073222874525,ehmi
39,1.0,0.5,0.5,0.6003430357156019,0.5,0.5,1.0,0.5,0.5,5.090549603174583,5.090549603174583,False,0.0,logei,1.1259785000002012,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27990873015879014,11.153256554851108,0.0,0.2859809373038746,ehmi
40,0.7933621187472898,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.853091666666671,4.853091666666671,False,0.0,logei,1.4880202000495046,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5173666666667023,11.670623221517811,0.0,0.29176558053794527,ehmi
41,1.0,1.0,0.6613540532391511,0.5,0.5,0.5,1.0,0.5,0.5,5.134369047619034,5.157098179759362,True,0.022729132140328383,logei,1.6577394999330863,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23608928571433996,11.90671250723215,0.0,0.2904076221276134,ehmi
42,0.5,1.0,1.0,0.8110627104713928,0.5,0.5,1.0,1.0,0.5,4.748261111111107,4.749188867955895,True,0.0009277568447872549,logei,1.1315116999903694,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6221972222222663,12.528909729454416,0.0,0.2983073745108194,ehmi
43,1.0,0.5,0.631782457090782,0.5690816595213677,1.0,1.0,0.5,1.0,1.0,5.044645833333344,5.112773695022801,True,0.06812786168945742,logei,1.1233119999524206,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3258125000000298,12.854722229454445,0.0,0.29894702859196387,ehmi
44,0.8745512214350919,1.0,0.6083668929539148,0.5618214539355826,1.0,1.0,0.5,0.5,1.0,4.74088888888889,4.736650577235108,True,-0.004238311653782033,logei,1.4077984999166802,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6295694444444839,13.48429167389893,0.0,0.3064611744067939,ehmi
45,0.7222713432470405,1.0,0.9578375072421967,0.947717363688557,1.0,0.5,0.5,0.5,0.5,4.576040277777773,4.558480919522092,True,-0.017559358255681452,logei,1.245750300004147,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7944180555556004,14.27870972945453,0.0,0.3173046606545451,ehmi
46,0.9082662724758527,0.5,0.6404902406125916,1.0,1.0,1.0,0.5,1.0,1.0,5.307326388888922,5.315894936552478,True,0.008568547663556332,logei,1.1622114999918267,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0631319444444518,14.341841673898982,0.0,0.3117791668238909,ehmi
47,0.6492869182513822,0.5,0.6896176978316594,0.853123026389102,0.5,0.5,0.5,1.0,1.0,4.864901388888895,4.963620928556772,True,0.09871953966787667,logei,1.150348600000143,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5055569444444785,14.84739861834346,0.0,0.31590209826262683,ehmi
48,1.0,0.5,0.5928895041636534,0.5,0.5,1.0,1.0,1.0,0.5,5.252050992063499,5.278035247515823,True,0.025984255452324686,logei,0.9544054999714717,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11840734126987496,14.965805959613334,0.0,0.3117876241586111,ehmi
49,1.0,0.5,0.7484745466489754,0.5,0.5,0.5,1.0,1.0,1.0,4.9886398809524,4.98478501516417,True,-0.003854865788229986,logei,1.7441957000410184,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.38181845238097356,15.347624411994307,0.0,0.3132168247345777,ehmi
50,0.7376340269091851,1.0,0.6782223479024888,1.0,0.5,0.5,0.5,0.5,1.0,4.910463888888898,5.0000515109753465,True,0.089587622086449,logei,1.871236199978739,11,fbdb793c-9258-4b70-ac9a-c33b46c53558,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4599944444444759,15.807618856438783,0.0,0.31615237712877564,ehmi
