iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.7877584689815936,0.6816842753293089,0.4523576873279323,0.7448878700156216,0.49494294446753306,1.0,0.774210119516617,0.1279369662064375,0.2904283060609324,0.2023152203939266,0.7504311843706122,0.5736042368537937,0.7844552481809254,0.8465653469955977,0.6740945257426888,0.7163950271093811,27.920035513133396,79.96327923923882,2.296321428571429,1.1239525066317566,2.223530158730159,3.088482105711059,1.3983333333333334,1.0290127484156506,1.9640666666666668,3.3466758709749906,2.660998941798939,2.809455771001582,True,2.047592756417881,-1.1723689219396722,0.8649519469808999,-0.36932058491768277,1.3826092043083238,0.14845682920264272,qehvi,23.070735900080763,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8670.756239753535,117.41272600133371,255.0222423456922,opticarvis
35,0.7877584689815936,0.6836464411232508,0.4523576873279323,0.7448878700156216,0.5050542208496704,1.0,0.774210119516617,0.1279369662064375,0.43487590919637303,0.2023152203939266,0.7774648613040751,0.5598289486658691,0.4478903685840688,0.8228481606128603,0.6740945257426888,0.7163950271093811,27.920035513133396,89.16413491619139,2.240765873015873,3.372957969750038,2.150752380952381,1.4751277791001478,1.3733333333333333,1.2579455212918385,1.9240666666666668,2.2834694699765503,2.5237304232804227,2.777157430986943,True,1.3946460185169212,1.1321920967341652,-0.6756246018522332,-0.11538781204149495,0.3594028033098836,0.2534270077065203,qehvi,27.094036300084554,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8905.581691756202,117.41272600133371,254.44519119303436,opticarvis
36,0.7877584689815936,0.6746330159231121,0.4523576873279323,0.7448878700156216,0.3890147719103752,1.0,0.774210119516617,0.1279369662064375,0.4926368910068646,0.2023152203939266,0.7767208252381631,0.549135414994244,0.7490204234902683,0.8158959400386884,0.6740945257426888,0.7163950271093811,30.146813813403792,90.84882664128878,2.38243253968254,3.245775708683209,2.28964126984127,2.990205070264226,1.4495833333333332,1.155359524985812,2.0415666666666668,0.7700079014783525,2.7409526455026447,5.014408299319767,True,2.847486789876638,0.8633431690006688,0.700563800422956,-0.29422380834752115,-1.2715587651883142,2.2734556538171224,qehvi,38.03390250005759,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,9135.95358715833,115.18594770106331,253.77648853217585,opticarvis
37,0.7877584689815936,0.6801134513346001,0.4523576873279323,0.7448878700156216,0.294528046056124,1.0,0.774210119516617,0.1279369662064375,0.4316622001763183,0.2023152203939266,0.7507638784275741,0.5295166244377318,0.46354390045946625,0.7934094329687977,0.6740945257426888,0.7163950271093811,30.146813813403792,118.91165305636935,2.2324325396825397,2.3952179932918534,2.1713079365079366,1.537667606026653,1.3808333333333334,2.7050198750830905,1.9515666666666667,2.7224093851517432,2.6032211640211633,2.9910565917002963,True,1.710580014286067,0.16278545360931362,-0.6336403304812837,1.3241865417497574,0.7708427184850766,0.3878354276791327,qehvi,45.124501100042835,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,9366.325482560458,115.18594770106331,253.14393196109347,opticarvis
38,0.7877584689815936,0.6885435657331695,0.4523576873279323,0.7448878700156216,0.6129438494571646,1.0,0.774210119516617,0.1279369662064375,0.44452518573967587,0.2023152203939266,0.7815249086397921,0.5100481136544649,0.584686815583435,0.781311545311914,0.6740945257426888,0.7163950271093811,30.146813813403792,118.91165305636935,2.2218769841269843,0.6686048412895373,2.1418634920634925,2.4771060231047843,1.3716666666666666,0.6900284233272815,1.9165666666666668,1.7017254634576509,2.5210915343915343,2.024199314493717,True,1.8118309026804589,-1.553272142837447,0.335242531041292,-0.681638243339385,-0.21484120320901584,-0.496892219897817,qehvi,41.07400929997675,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,9596.697377962586,115.18594770106331,252.54466784112068,opticarvis
39,0.7877584689815936,0.6731026080905402,0.4523576873279323,0.7448878700156216,0.35687085758887166,1.0,0.774210119516617,0.1279369662064375,0.5135311337929447,0.2023152203939266,0.7512232253963866,0.5231272825188452,0.487709174965129,0.81914126247617,0.6740945257426888,0.7163950271093811,30.146813813403792,124.67449931268916,2.2324325396825397,4.209564807999036,2.1585301587301586,2.23544489961676,1.3816666666666666,1.3341528341838138,1.9490666666666667,1.2944172421289548,2.6080822751322743,2.781758770290417,True,2.091878304796713,1.9771322683164965,0.0769147408866014,-0.04751383248285271,-0.6546494245377119,0.17367649515814282,qehvi,42.25428969995119,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,9827.069273364714,115.18594770106331,251.97613521447985,opticarvis
40,0.7877584689815936,0.6736945839998348,0.4523576873279323,0.7448878700156216,0.48012516334040883,1.0,0.774210119516617,0.1279369662064375,0.5453181775819596,0.2023152203939266,0.7458919221995776,0.5214468817543743,0.7844552481809254,0.8177200898419266,0.6740945257426888,0.7163950271093811,30.146813813403792,135.37860434477292,2.2863214285714286,3.55330175467805,2.205752380952381,2.4286058160165895,1.4170833333333333,1.566917847785758,1.9640666666666668,2.1256343812146943,2.6530822751322725,3.01647045942409,True,1.354809315309549,1.2669803261066215,0.22285343506420857,0.14983451445242466,0.16156771454802735,0.36338818429181763,qehvi,33.958753400016576,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,10057.441168766842,115.18594770106331,251.43602921917105,opticarvis
41,0.7877584689815936,0.6949593231811027,0.4523576873279323,0.7448878700156216,0.4940650177834813,1.0,0.774210119516617,0.1279369662064375,0.5561091226869397,0.2023152203939266,0.7520161196737247,0.5151424482826097,0.6619751738786389,0.8158058968991692,0.6740945257426888,0.7163950271093811,30.146813813403792,157.64378579633592,2.264654761904762,2.601867022679909,2.2185301587301587,1.6602401714754356,1.4125,2.323193141701873,1.9632333333333334,3.403733818694656,2.623498941798941,2.879063649784759,True,1.8425842681741516,0.33721226077514704,-0.5582899872547231,0.9106931417018729,1.4405004853613224,0.25556470798581776,qehvi,34.881198399933055,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,10287.81306416897,115.18594770106331,250.92226985777975,opticarvis
42,0.7877584689815936,0.6655200119493988,0.4523576873279323,0.7448878700156216,0.4907404944731243,1.0,0.774210119516617,0.1279369662064375,0.5300975542937305,0.2023152203939266,0.7516994999381326,0.49772501519479384,0.4579339210668788,0.825072884768969,0.6740945257426888,0.7163950271093811,30.146813813403792,161.05193539767552,2.229515873015873,3.570073547417134,2.1560301587301582,3.1721252931553314,1.3825,0.7995273618030658,1.9515666666666667,1.0236279700665172,2.5915544973544966,4.3347993782686425,True,2.658829486252603,1.340557674401261,1.016095134425173,-0.5829726381969342,-0.9279386966001495,1.7432448809141459,qehvi,38.26613929995801,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,10518.184959571097,115.18594770106331,250.43297522788328,opticarvis
43,0.7877584689815936,0.39796928991220615,0.4523576873279323,0.7448878700156216,0.2539480499263903,1.0,0.774210119516617,0.1279369662064375,0.566971854766515,0.2023152203939266,0.7503643297627216,0.5092124470096444,0.44505993779848146,0.8158727228064289,0.6740945257426888,0.7163950271093811,30.146813813403792,193.30655244938612,2.1456269841269844,4.264606133448956,2.0404746031746033,3.7149734578499976,1.3033333333333332,0.8113760844652609,1.9124,2.881047930606316,2.5394248677248674,2.954728033736866,True,2.9405435751662994,2.1189791493219707,1.674498854675394,-0.4919572488680723,0.9686479306063163,0.41530316601199835,qehvi,49.13469249999616,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,10748.556854973225,115.18594770106331,249.96643848774943,opticarvis
44,0.7877584689815936,0.39769276458921327,0.4523576873279323,0.7448878700156216,0.2568119404882863,1.0,0.774210119516617,0.1279369662064375,0.6679421926123686,0.2023152203939266,0.7513469984297766,0.5462130359858187,0.4851429371604237,0.8163364436501073,0.6740945257426888,0.7163950271093811,30.146813813403792,193.30655244938612,2.1514603174603177,1.7072363406671036,2.053807936507937,1.7671599464470769,1.3108333333333333,2.523731815802007,1.9099000000000002,0.5448578132875252,2.535813756613756,3.232001363880299,True,2.0245103350081988,-0.4442239767932142,-0.28664799006086006,1.2128984824686737,-1.365042186712475,0.6961876072665428,qehvi,53.87322119995952,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,10978.928750375353,115.18594770106331,249.52110796307622,opticarvis
45,0.7877584689815936,0.6942110712016049,0.4523576873279323,0.7448878700156216,0.364552106259005,1.0,0.774210119516617,0.1279369662064375,0.532875527686506,0.2023152203939266,0.7517717113161531,0.5414973770574207,0.6624285237962736,0.8102589251225112,0.6740945257426888,0.7163950271093811,30.146813813403792,193.30655244938612,2.2638214285714287,1.6130162959386,2.216863492063492,1.7556673278604227,1.40875,0.9881753765007819,1.9632333333333334,1.6836189409656095,2.6232211640211633,2.068051055870809,True,1.095230703491833,-0.6508051326328286,-0.4611961642030696,-0.420574623499218,-0.279614392367724,-0.5551701081503546,qehvi,52.69255069992505,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,11209.30064577748,115.18594770106331,249.09556990616625,opticarvis
46,0.7877584689815936,0.679792807953972,0.4523576873279323,0.7448878700156216,0.3478643421217839,1.0,0.774210119516617,0.1279369662064375,0.4232924723275065,0.2023152203939266,0.7512150339481933,0.4613450453162219,0.4645414055911391,0.8181779646420354,0.6740945257426888,0.7163950271093811,30.146813813403792,290.246026552745,2.2324325396825397,3.354644874633741,2.1713079365079366,3.537912545712988,1.3808333333333334,2.515926513497811,1.9515666666666667,2.5677829145180158,2.599054497354497,3.9253422738866544,True,2.560110728184942,1.122212334951201,1.3666046092050517,1.1350931801644775,0.6162162478513491,1.3262877765321572,qehvi,51.99946349998936,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,11439.672541179609,115.18594770106331,248.68853350390455,opticarvis
47,0.7877584689815936,0.6776548797447294,0.4523576873279323,0.7448878700156216,0.28822851198648036,1.0,0.774210119516617,0.1279369662064375,0.43329436481261846,0.2023152203939266,0.7525633274789368,0.5382586983563277,0.38384486445631105,0.8171830186595628,0.6740945257426888,0.7163950271093811,30.146813813403792,304.50369376493904,2.225765873015873,3.7969605303468867,2.1585301587301586,1.7642955679733918,1.3741666666666668,1.3744627873596253,1.9465666666666668,3.8983322280307977,2.590860052910052,1.947841541411083,True,2.616664912463866,1.5711946573310138,-0.39423459075676687,0.000296120692958618,1.9517655613641307,-0.643018511498969,qehvi,22.81993430003058,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,11670.044436581737,115.18594770106331,248.2988177996114,opticarvis
48,0.7877584689815936,0.6780138661439448,0.4523576873279323,0.7448878700156216,0.28366474916829715,1.0,0.774210119516617,0.1279369662064375,0.4053539256626843,0.2023152203939266,0.750761425477228,0.5733774582554249,0.4177365687230168,0.8171433760435265,0.6740945257426888,0.7163950271093811,30.146813813403792,304.50369376493904,2.2249325396825395,0.5177662274501322,2.1618634920634916,1.7966706882432575,1.3804166666666666,1.8130256330462422,1.9515666666666667,-0.18983083580850324,2.5989156084656075,1.2800318015583911,True,3.0919202575590874,-1.7071663122324072,-0.36519280382023417,0.4326089663795756,-2.14139750247517,-1.3188838069072164,qehvi,31.547366100014187,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,11900.416331983864,115.18594770106331,247.92534024966383,opticarvis
49,0.7877584689815936,0.6733905672158529,0.4523576873279323,0.7448878700156216,0.42581070534134285,1.0,0.774210119516617,0.1279369662064375,0.4250215124668532,0.2023152203939266,0.7499239465298975,0.5849654180540808,0.4841272225118687,0.8225233829041567,0.6740945257426888,0.7163950271093811,30.146813813403792,304.50369376493904,2.2315992063492063,2.957230026744169,2.1568634920634917,2.307744875340385,1.37875,1.1198436029123835,1.9540666666666668,2.3557378771649646,2.611971164021163,3.056136865142031,True,0.9874009991765585,0.7256308203949628,0.15088138327689324,-0.2589063970876164,0.4016712104982979,0.4441657011208679,qehvi,28.867733199964277,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,12130.788227385992,115.18594770106331,247.5671066813468,opticarvis
50,0.7877584689815936,0.38769007176254605,0.4523576873279323,0.7448878700156216,0.32331126587452985,1.0,0.774210119516617,0.1279369662064375,0.5214304009085386,0.2023152203939266,0.7442738745725647,0.10171703742951677,0.2221382407380642,0.8281861794488081,0.6740945257426888,0.7163950271093811,30.146813813403792,304.50369376493904,2.1164603174603176,2.4672065441065096,1.9954746031746033,2.6232275614619374,1.26625,2.1339620550803913,1.8999000000000001,1.6257134467315324,2.5340082010582003,1.990655414125267,True,1.2807932775190165,0.35074622664619204,0.6277529582873338,0.8677120550803912,-0.27418655326846764,-0.5433527869329333,qehvi,28.748024299973622,9,2045cce4-9b8b-4385-b96a-75e38a453b64,bias,1.0,20,extra_trees,multi_objective,145.3327615144671,30.146813813403792,115.18594770106331,12361.16012278812,115.18594770106331,247.2232024557624,opticarvis
