iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.5820027457096234,0.5270995952980703,0.2099355042177004,0.7983189941337786,0.41952369751868046,0.7345354353734878,0.3954822961815079,0.1540105396877484,0.20114024827921897,0.53577972907889,0.8051615896398917,0.5672827665252768,0.47872463640192087,0.9088086455347533,0.33678677299367554,0.2627248124477378,2.231117092781626,2.231117092781626,0.9604930555555555,7.556441056644439,0.7467444444444443,-3.671406948547393,0.7675,-4.8289479064662695,1.1146916666666669,-4.702494664433798,1.1293081349206353,2.3036038352838224,True,11.382681939546954,6.595948001088884,-4.418151392991837,-5.5964479064662696,-5.817186331100465,1.174295700363187,qnehvi,3.536225500050932,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5787.647401241551,87.2343627970807,175.3832545830773,opticarvis
34,0.1821603026164682,0.506162825848063,0.21027263129032253,0.7544243556930372,0.25351937320293094,0.8432360399731212,0.767784145715102,0.16365232419063092,0.19514184338959548,0.25706622926292866,0.7831595794304986,0.2697097554999491,0.3828710815112375,0.8772013641246466,0.22116218060390197,0.3912458183880012,2.231117092781626,2.231117092781626,1.292082341269841,1.4934383957972188,1.1552206349206346,3.4142410741435874,0.9183333333333333,0.5226927835924569,1.3473503968253968,-4.1282918411818255,1.594594731040566,6.643579161292804,True,7.795841888192668,0.2013560545273779,2.2590204392229527,-0.3956405497408765,-5.4756422380072225,5.048984430252238,qnehvi,3.0171043999725953,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5962.116126835712,87.2343627970807,175.3563566716386,opticarvis
35,0.390544707742734,0.46750820994284903,0.16581492210596255,0.8132516315689732,0.4209209025784798,0.7433229656179763,0.5225881305332385,0.33511465625926184,0.4626987077043739,0.816460072401113,0.847089742492202,0.5340941762327971,0.3519000525499667,0.6504124076888208,0.497359347680469,0.6437762088155115,2.231117092781626,2.231117092781626,0.7374801587301588,-4.321639298815994,0.47371031746031744,4.369633794290869,0.6129166666666667,0.2988631437240608,1.0016666666666667,-0.46036559514711173,0.9153611111111093,2.264767618042117,True,6.6955190458877984,-5.059119457546153,3.8959234768305513,-0.31405352294260586,-1.4620322618137784,1.3494065069310077,qnehvi,3.41454030002933,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6136.584852429873,87.2343627970807,175.33099578371065,opticarvis
36,0.3253990054944539,0.363903232856967,0.13867707250761796,0.8147181533503096,0.14667492192593157,0.7582488599624687,0.5736647185157676,0.6618570058144617,0.41714417279657945,0.672309726154087,0.8458311454200933,0.12356013048589297,0.44676477779788665,0.7414462188676196,0.5711836843399501,0.4185221010149024,2.231117092781626,2.231117092781626,0.6995634920634921,4.02279654388486,0.40648809523809526,-0.3639081783407563,0.5441666666666667,1.894379606618497,1.005,3.4604565019045572,0.9043888888888858,-2.2963811763550543,True,5.4529495652887325,3.3232330518213686,-0.7703962735788515,1.3502129399518303,2.4554565019045573,-3.2007700652439404,qnehvi,2.974027600022964,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6311.053578024033,87.2343627970807,175.30704383400092,opticarvis
37,0.3838213130225726,0.5712732690589957,0.23026455383122862,0.7839441344001303,0.41265882646104085,0.4065152901958226,0.33461667802010847,0.4381510784121265,0.5229541493282721,0.5176184201930237,0.7832596263271591,0.3806439788193589,0.32346245820582664,0.4578164303078986,0.3323892902418874,0.29562093656832134,2.231117092781626,2.231117092781626,1.059076388888889,-5.825667366828875,0.8932365079365078,-6.509236936899481,0.835,2.47557067367375,1.1573503968253969,-4.2275026284841575,1.2306363977072323,0.9216062259304323,True,11.57496970060695,-6.884743755717764,-7.402473444835989,1.6405706736737502,-5.384853025309554,-0.30903017177680003,qnehvi,3.377608999959193,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6485.522303618194,87.2343627970807,175.28438658427552,opticarvis
38,0.34270207398965236,0.4395127208919409,0.17159211492437224,0.7952720214101593,0.48907910105192687,0.3665926879440281,0.7280824910150483,0.5604357884421244,0.7838737680122121,0.86844331579882,0.802868097699395,0.49318941360579055,0.5556299311236882,0.4870948873548202,0.6477885594297221,0.3622482095880392,2.231117092781626,2.231117092781626,1.1599593253968254,-6.6975531432052335,1.0155380952380952,-8.799346561233147,0.89875,6.431922530581413,1.2471916666666667,-1.538029799456058,1.3542089285714303,-2.8614103254046066,True,14.636166355200274,-7.857512468602059,-9.814884656471243,5.533172530581413,-2.785221466122725,-4.215619253976037,qnehvi,3.1993823000229895,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6659.991029212355,87.2343627970807,175.26292182137777,opticarvis
39,0.35864984491884366,0.2969877037888071,0.25096535273883525,0.7706594053212972,0.6205634684988286,0.6817208462215281,0.6387509086502124,0.31283354185149936,0.4589941617204767,0.5552656755664128,0.7662825823333979,0.3423751150135227,0.5253956087853684,0.8215430862176278,0.26606762704672465,0.3971161044269351,2.231117092781626,2.231117092781626,0.8913680555555553,3.3555783968628727,0.7436531746031746,-1.124708786735575,0.78625,-7.011323305629129,1.027350396825397,4.117871160014835,0.9910828262786596,4.143877796239312,True,9.479277039508746,2.4642103413073175,-1.8683619613387494,-7.797573305629129,3.0905207631894385,3.1527949699606523,qnehvi,3.2164189000613987,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6834.459754806516,87.2343627970807,175.2425578155517,opticarvis
40,0.5033655937690227,0.6703940151264475,0.16868013891053818,0.8254189597979966,0.6204521580070583,0.3618161569244935,0.5121286265982288,0.20732101688622784,0.48025924685281807,0.8927598724640675,0.8462009615859797,0.07275877637375157,0.25495944554351674,0.8914321527465909,0.07207732229479309,0.6322273296152574,2.231117092781626,2.231117092781626,0.7420833333333333,5.539737907273416,0.48375000000000007,-0.6815700890740919,0.60625,0.8454759742419877,1.005,-8.344690295798632,0.9266666666666645,-1.8048198479081456,True,10.922930769452629,4.797654573940083,-1.165320089074092,0.23922597424198772,-9.34969029579863,-2.73148651457481,qnehvi,3.636326999985613,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7008.928480400677,87.2343627970807,175.2232120100169,opticarvis
41,0.40906530947718406,0.5731519824665223,0.4230052727669519,0.7671556903388459,0.5453820405937206,0.6921284203743197,0.7140140001663378,0.5565642760146302,0.6181887312964969,0.957662258255244,0.7886996556880067,0.2994129964688104,0.2669623450875608,0.8976926790193656,0.3738552400925931,0.7133309918502637,2.231117092781626,3376.2459946251015,0.9423055555555555,7.363236582998034,0.7512920634920636,2.853118928400714,0.7620833333333333,4.799164178093531,1.0608920634920636,5.3219398402413525,1.0685944003527343,6.556225204231511,True,10.498317635305872,6.420931027442479,2.1018268649086504,4.037080844760198,4.261047776749289,5.487630803878777,qnehvi,3.640574299963191,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7183.397205994837,87.2343627970807,175.20480990231312,opticarvis
42,0.38351728677733943,0.6808116217498459,0.23694926839980973,0.8289454585826779,0.14450075023086587,0.3216660216610892,0.44764684977581803,0.6888381416040059,0.699241059279112,0.33100361885795515,0.7768291381835214,0.46426908834858477,0.3583679322266805,0.9062607708226402,0.6045257546690204,0.335335339310424,2.231117092781626,3376.2459946251015,1.0272708333333334,3.670093915383341,0.861569841269841,-3.7078563617965865,0.8029166666666666,7.39678259723184,1.159572619047619,0.4485653220823359,1.2003590608465622,5.303611137695017,True,9.417295076668966,2.6428230820500076,-4.569426203066428,6.5938659305651734,-0.7110072969652831,4.103252076848455,qnehvi,3.487811699975282,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7357.865931588998,87.2343627970807,175.18728408545235,opticarvis
43,0.22596493421588498,0.4580947979332147,0.24935156419770343,0.7836252471838286,0.44350532801157344,0.9956673439772475,0.42797516140258823,0.7654104842699591,0.6278531460946406,0.6104193005415588,0.7755521996359623,0.10667575883914869,0.2883774255744048,0.43071044950617765,0.304070428868531,0.43586522208740763,2.231117092781626,3376.2459946251015,0.9965763888888889,4.237449979103603,0.7626809523809525,-2.456180583917302,0.7191666666666666,4.307323349532537,1.152350396825397,7.474576807944884,1.2161456569664921,1.2886214910007134,True,8.585743947869767,3.240873590214714,-3.2188615362982542,3.5881566828658706,6.3222264111194875,0.0724758340342212,qnehvi,3.1558624000754207,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7532.334657183159,87.2343627970807,175.17057342286415,opticarvis
44,0.3608738249529408,0.658956666344219,0.38162603886219615,0.7531335321853744,0.4436028946508596,0.39010553188947483,0.3298412261218859,0.7850276335268842,0.3786981787028385,0.4763897185894387,0.768091484631298,0.6264933122430864,0.2663398885709443,0.7558480513921961,0.5811915532411123,0.6144459337767476,2.231117092781626,3376.2459946251015,0.9980347222222222,6.3605484406235036,0.9069865079365079,-7.2263487687826045,0.88125,1.9263686443275376,1.0573503968253968,5.797139108644059,1.0697402336860673,0.5231233280980662,True,10.897906044669533,5.362513718401281,-8.133335276719112,1.0451186443275375,4.739788711818662,-0.5466169055880011,qnehvi,3.6306462000356987,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7706.80338277732,87.2343627970807,175.1546223358482,opticarvis
45,0.41923327798121,0.5558977050911965,0.08681958758110521,0.8325563969202199,0.0031727423078415787,0.6955297973451644,0.5634345532457332,0.16287340540870593,0.16789297993615204,0.3805094616331365,0.7887668648406675,0.5079931421729196,0.510320986590864,0.9142884431676167,0.5024711664803274,0.5820153856404137,2.231117092781626,3533.083661593286,0.786110119047619,0.6444573237407797,0.5417484126984129,4.1692709134380035,0.6429166666666667,1.9419427335045705,1.0223503968253969,4.6552380924242485,0.961323567019399,12.249894150397587,True,12.469809643890299,-0.14165279530683927,3.6275225007395906,1.2990260668379037,3.632887695598852,11.288570583378188,qnehvi,3.314015500014648,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7881.2721083714805,87.2343627970807,175.1393801860329,opticarvis
46,0.3074656077525808,0.5862076893761843,0.3162133230219522,0.819730850408472,0.5299137168328408,0.6602755190341193,0.4387103477722674,0.27607912939255286,0.4496427839253017,0.3016371402336752,0.7996218655328942,0.05477226612508371,0.30434094381836735,0.9912391709837762,0.2745083482427552,0.665082650370163,2.231117092781626,3533.083661593286,0.7698402777777776,-2.172954213616152,0.4897642857142859,-7.164243107068727,0.5925,8.575852649826928,1.0306837301587302,-6.971342095948128,0.9578050485008806,2.5674868275243834,True,14.057072272356555,-2.9427944913939297,-7.654007392783013,7.983352649826928,-8.002025826106857,1.609681779023503,qnehvi,3.7119853000622243,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8055.740833965641,87.2343627970807,175.1248007383835,opticarvis
47,0.6885017226176571,0.5345404194164513,0.431975110344683,0.8179236921513792,0.06162310348289503,0.5242763950779368,0.6160248319997164,0.39008040664389776,0.36503995769567027,0.5307972383270734,0.7874813176916377,0.5341347375713684,0.6769501126941404,0.844854369037422,0.4692356319072997,0.6027494130265809,2.231117092781626,3533.083661593286,0.9046666666666666,-2.3064120115782214,0.7064309523809524,9.008110477577734,0.7775,1.1340908261689153,1.0425587301587302,-0.17077458238699061,1.037724029982363,-1.2334143232411965,True,9.272880533096197,-3.211078678244888,8.301679525196782,0.3565908261689154,-1.2133333125457209,-2.2711383532235594,qnehvi,3.316391499945894,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8230.209559559802,87.2343627970807,175.11084169276174,opticarvis
48,0.3864261180327785,0.6530508074820882,0.21314079905436023,0.8297441814371032,0.5556129002171435,0.6654083294060993,0.39340419685323635,0.5777936568147342,0.2599203208885066,0.42493886564657957,0.8288613201058466,0.38536343634686315,0.3695113764807484,0.9620202731573074,0.10803031160109017,0.6041034621091771,2.231117092781626,3533.083661593286,0.7009523809523809,1.787354951663346,0.3973214285714286,3.2269480179220498,0.5466666666666666,-6.111730130029281,1.0,0.058245338339802166,0.907777777777775,3.8028652472477957,True,7.923997626305761,1.0864025707109652,2.829626589350621,-6.658396796695948,-0.9417546616601978,2.895087469470021,qnehvi,3.9302725000306964,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8404.678285153963,87.2343627970807,175.0974642740409,opticarvis
49,0.7223618893515381,0.3615424743550454,0.43199179591268666,0.7602615509011833,0.18264689671429016,0.651649946220455,0.7714810808242241,0.36775261251286434,0.16805007519275902,0.6800426998664976,0.7782946260229462,0.6682194610357285,0.3415676175503185,0.8105411420294243,0.06354043137536977,0.5404206555483231,2.231117092781626,3533.083661593286,1.1882777777777778,-1.422730044092306,1.0326809523809526,1.7226636561036655,0.9166666666666666,1.4377899926540452,1.2783920634920636,-0.8646984956467045,1.4548906966490314,3.319205639071882,True,3.9539239809842384,-2.611007821870084,0.689982703722713,0.5211233259873784,-2.143090559138768,1.8643149424228502,qnehvi,4.521510799997486,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8579.147010748124,87.2343627970807,175.08463287241068,opticarvis
50,0.29816430624560863,0.67792169610648,0.16614705280370615,0.7954097883457325,0.6071774930663764,0.34778424275811454,0.46914845198146915,0.7062241285377899,0.6510884617863022,0.853059725559709,0.8288496289482894,0.4825820851332571,0.4511110049688923,0.9874144390902984,0.2835593974511496,0.6311793481971146,2.231117092781626,3533.083661593286,0.8903968253968253,-2.87210711933479,0.6662103174603176,6.85709549036549,0.71125,5.508440996406479,1.0791666666666666,4.586714344393814,1.0584722222222218,4.66537544666258,True,10.040377393117693,-3.762503944731615,6.190885172905172,4.79719099640648,3.507547677727147,3.6069032244403583,qnehvi,4.130422499962151,8,05afc632-6aa9-42d4-a688-e5f1561b0c49,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8753.615736342284,87.2343627970807,175.0723147268457,opticarvis
