iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.7116886231093184,0.7092587978560684,0.2753992946436012,0.7934726013655695,0.5565160755445763,0.648188278644289,0.604136469553681,0.40631019551593217,0.7442850813381692,0.34325264671613404,0.8531264986612203,0.03929032895274774,0.37041316855456186,0.7255730710873016,0.6304660395472926,0.5469316028676096,1.1392373390652535,1.815895360350886,True,0.6766580212856326,qpi,0.30734709999524057,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.4288495039682572,50.79201433421528,1.001931955467374,1.33663195616356,opticarvis
39,0.6211701510051763,0.3707160118887178,0.2951402114807026,0.7631178000770802,0.4100264109589492,0.5596820944092804,0.6223460898354093,0.19206796353182673,0.47164852529024254,0.28167504328910875,0.8358788685468223,0.13203925318779275,0.234995802706596,0.49315598106226244,0.6234670739168201,0.5935818832447934,0.9709345943562594,0.9093447761309335,True,-0.061589818225326,qpi,0.33527080004569143,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.5971522486772511,52.389166582892535,1.001931955467374,1.3433119636639113,opticarvis
40,0.7778702459394965,0.6772136362606216,0.33485121872830576,0.7827517489229122,0.48651094698947206,0.668724033341898,0.624243474899921,0.390846485260851,0.19454194125301405,0.39003978088961877,0.7962415057756485,0.21464586260496363,0.776042282258567,0.9910619857749142,0.34260981786125355,0.5755552098273617,1.5080327755731897,1.428326384937669,True,-0.07970639063552071,qpi,0.28584819997195154,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.060054067460321,53.449220650352856,1.001931955467374,1.3362305162588215,opticarvis
41,0.6765803405669774,0.7258520840141178,0.18730032609651714,0.8081903249988488,0.4842083166603644,0.52164198879953,0.7218581093613827,0.41698462197827724,0.4911060750357043,0.26811150924752136,0.8205041011337935,0.6262804314337735,0.3202212003425518,0.8699606514128541,0.08810530845224789,0.5326791573512657,1.0949692129629607,1.0467410598519753,True,-0.04822815311098541,qpi,0.30690149997826666,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.47311763007055,54.9223382804234,1.001931955467374,1.3395692263517904,opticarvis
42,0.6296186612451811,0.275335471263137,0.41889012199398135,0.8127413485866021,0.715435337487228,0.8309004411663783,0.35734135461289446,0.14460475084100338,0.5231904960333033,0.4481760088433987,0.8293767709904429,0.1571607317017624,0.540774565216976,0.7422765175906592,0.6057769432660978,0.5779496742229552,1.097255291005289,1.0268268336714355,True,-0.07042845733385356,qpi,0.3064156000036746,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.4708315520282216,56.393169832451626,1.001931955467374,1.3426945198202769,opticarvis
43,0.7766805154120929,0.3162501020460851,0.22704571226983705,0.7613583543904953,0.43539780847738596,0.664138491519092,0.3541971432424878,0.4095488406666471,0.6774824097650493,0.6676223717863203,0.8486338967946269,0.12162571556585519,0.4691309576035718,0.905759165252106,0.49285298293270274,0.5357307235129023,0.8902922332451476,0.39337200212588935,True,-0.49692023111925826,qpi,0.31579159991815686,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.677794609788363,58.07096444223999,1.001931955467374,1.3504875451683718,opticarvis
44,0.6689674917179447,0.7255100027789935,0.31912809926235725,0.7973540122320133,0.349576940789887,0.6874040512849547,0.5895562118338917,0.5953886339381732,0.196624985672027,0.22120052057736964,0.8477313238501911,0.5409778362350676,0.3644256989004267,0.9039236723650454,0.18667341824852776,0.5645807471086537,0.9851581944444416,1.4988564489313563,True,0.5136982544869146,qpi,0.3421764000086114,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.582928648589069,59.65389309082906,1.001931955467374,1.3557702975188421,opticarvis
45,0.48067852398456307,0.4476354483107285,0.2491170854781966,0.7907354963896657,0.6199945680592184,0.378809660703854,0.5272184695384173,0.2593936374017607,0.569552780317943,0.3300382111772786,0.835814492239668,0.22431118090799307,0.4350837536962857,0.9528175081100825,0.6138134791222543,0.6642930730529383,0.8742672663139314,1.4004174209955857,True,0.5261501546816544,qpi,0.3307913000462577,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.6938195767195792,61.347712667548635,1.001931955467374,1.363282503723303,opticarvis
46,0.33959828779454987,0.431498222472561,0.22409793039208764,0.7621805407858131,0.550754058373303,0.9524682132245414,0.5556550536562572,0.5822063400790749,0.729706813291329,0.3208888905351581,0.8527844581062495,0.4444087524077028,0.6175555270360664,0.9112543725644988,0.3164503932020005,0.5094886169357462,0.8182136948853597,1.4091165847559504,True,0.5909028898705906,qpi,0.3288438000017777,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.749873148148151,63.09758581569679,1.001931955467374,1.3716866481673216,opticarvis
47,0.20762385628999178,0.6524253671118067,0.3760550470165738,0.7736220742737175,0.4075482764511288,0.322239332903978,0.5830963371525767,0.5483997056455251,0.7034301624653592,0.45452963302166205,0.8510399016788337,0.5376638898524467,0.37614032460575253,0.6782508487064663,0.56558981209673,0.5872278032860243,1.0037661640211621,0.8476718164666152,True,-0.15609434755454699,qpi,0.35535149998031557,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.5643206790123485,64.66190649470914,1.001931955467374,1.3757852445682797,opticarvis
48,0.6693989566375669,0.2826628940250186,0.2022956867257278,0.7786935504148569,0.6778845354090806,0.8127361413426921,0.5626335248279464,0.14446467030949672,0.6825740429871451,0.3190510605829528,0.799991578271525,0.6665544809148022,0.35398786136674654,0.9645698709351566,0.5646066167645706,0.34785101039769806,1.0695934567901215,1.1971319046916888,True,0.12753844790156726,qpi,0.3047460000962019,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.4984933862433891,66.16039988095253,1.001931955467374,1.378341664186511,opticarvis
49,0.7317068457774961,0.6651606632769115,0.15860252790377233,0.7604646498140748,0.6100565595366279,0.8123130163860109,0.5229819864257936,0.2981368747164471,0.5408042894011464,0.2635035030731433,0.7464252774616252,0.2874132350350954,0.22258918810975092,0.9733851815412502,0.6045272307415218,0.4623684071211731,1.2594007980599633,1.0578936054146566,True,-0.2015071926453066,qpi,0.31339469994418323,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.5661548875661366,1.3086860449735473,67.46908592592607,1.001931955467374,1.3769201209372666,opticarvis
50,0.7797449912104892,0.7203348718566114,0.4164697074814376,0.8377451202318945,0.3876962173481373,0.3109208630359316,0.5397705672675743,0.5001496805246258,0.7825720442147248,0.2851145258484592,0.8455976210329955,0.6493304072250194,0.5719791715680016,0.9682336771441886,0.18878959852763946,0.29862994341829824,1.70236111111111,1.6951522719352847,True,-0.007208839175825488,qpi,0.31445310008712113,10,644f6a9f-8bf9-46e4-bcf1-a678fb5bdf26,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.70236111111111,0.8657257319224005,68.33481165784846,0.8657257319224005,1.3666962331569692,opticarvis
