iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,6.076509310439048,True,0.7109481993278954,ei,1.1669965999899432,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,4.403542137225638,True,-0.9578764194491933,ei,1.0413027999456972,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.009209221102994825,4.700599895706538,0.0017194444444470491,0.39171665797554484,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7383634627176858,5.395027777777832,8.659389080681358,True,3.2643613029035263,ei,1.0960359999444336,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.395027777777832,0.0,4.700599895706538,0.0,0.36158460736204134,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.808500764940733,5.392444444444498,16.105163687021715,True,10.712719242577217,ei,1.2017327999928966,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.395027777777832,0.0,4.700599895706538,0.0,0.3357571354076098,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.8295025509995984,5.3910416666667205,14.10540926422533,True,8.714367597558608,ei,1.2800610000267625,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.395027777777832,0.0,4.700599895706538,0.0,0.31337332638043586,ehmi
16,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.8006414593154737,4.513194444444453,6.865073592626546,True,2.351879148182092,ei,1.7794182000216097,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.395027777777832,0.8574333333333728,5.558033229039911,0.0,0.3473770768149944,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.8006722644717637,5.2322559523809336,10.27413836187758,True,5.041882409496646,ei,1.5195148999337107,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.395027777777832,0.1383718253968924,5.696405054436803,0.0,0.33508265026098843,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.6898185877325023,1.0,0.800853929420566,5.397861111111165,8.47154785512669,True,3.0736867440155247,ei,0.9364846999524161,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.0,5.696405054436803,0.0,0.3164669474687113,ehmi
19,1.0,1.0,0.5,1.0,0.6742452488825168,0.5,1.0,1.0,0.8010717537483694,5.350333333333373,8.36557699487274,True,3.015243661539366,ei,0.9883770999731496,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.02029444444445261,5.716699498881256,0.0,0.3008789209937503,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.7537204819253135,1.0,1.0,0.8012028546727695,5.3834867063492515,6.104087455464923,True,0.7206007491156721,ei,0.8648689000401646,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.0,5.716699498881256,0.0,0.2858349749440628,ehmi
21,1.0,1.0,0.618239932869906,1.0,1.0,0.5,1.0,1.0,0.8012526157397285,4.953568055555571,4.743635592292907,True,-0.20993246326266268,ei,0.6255277999443933,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.4170597222222554,6.133759221103511,0.0,0.29208377243350053,ehmi
22,1.0,1.0,0.5,0.8969955827324355,1.0,0.5,1.0,1.0,0.8013471572034616,5.323229166666707,4.142502381360492,True,-1.1807267853062142,ei,0.6899742999812588,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.047398611111119315,6.18115783221463,0.0,0.28096171964611955,ehmi
23,1.0,0.5331614377490878,0.5,1.0,1.0,0.5,1.0,1.0,0.8013155611051884,5.38537500000005,7.82922087741724,True,2.443845877417189,ei,0.7576328999130055,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.0,6.18115783221463,0.0,0.26874599270498395,ehmi
24,1.0,0.9779663051252033,0.5,1.0,1.0,0.5,1.0,0.7722111358612778,0.8016688842760762,5.2297003968253755,4.151169007631083,True,-1.0785313891942925,ei,0.5056933999294415,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.1409273809524505,6.322085213167081,0.0,0.263420217215295,ehmi
25,0.5376754920628696,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.8014614346946826,4.646165277777795,8.276082378471447,True,3.6299171006936524,ei,0.5227766999742016,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.7244625000000307,7.0465477131671115,0.0,0.28186190852668447,ehmi
26,0.7892203073914551,0.569669303287999,0.5,1.0,0.9865528082834412,0.5,0.9160055535777524,0.5,0.7548907315739888,4.788389285714296,11.439761111632993,True,6.651371825918697,ei,0.4202708000084385,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.5822384920635297,7.628786205230641,0.0,0.29341485404733236,ehmi
27,0.7201436980103981,0.5,0.5,1.0,0.9429584169036392,0.5855021795560458,0.8699312770377188,0.5,0.7920345914161309,4.690935119047633,13.266505977478612,True,8.57557085843098,ei,0.4353091000812128,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.6796926587301932,8.308478863960834,0.0,0.3077214394059568,ehmi
28,0.7284299275974119,0.5046382780711365,0.5,1.0,0.8073050443737602,0.5,0.8908840051116884,0.5,0.7903642328138257,4.69974206349208,5.02119328435506,True,0.32145122086298006,ei,0.49947199993766844,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.6708857142857463,8.979364578246582,0.0,0.32069159208023507,ehmi
29,0.791451245751181,0.5420439089378873,0.5,1.0,1.0,0.6334612801928126,0.9057408340202519,0.5,0.7810160743486717,4.7548892857142935,7.867078256549559,True,3.1121889708352652,ei,0.45909269992262125,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.6157384920635325,9.595103070310113,0.0,0.33086562311414186,ehmi
30,0.7434676951545692,0.5,0.5,1.0,0.9509135447181543,0.5,0.8462655751389752,0.5,0.7976565774995655,4.75451845238096,7.691793297783514,True,2.9372748454025537,ei,0.44998839998152107,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.6161093253968657,10.21121239570698,0.0,0.340373746523566,ehmi
31,1.0,1.0,0.5,1.0,0.9609181139583385,0.5108999309525136,1.0,1.0,0.8013634696973987,5.389916666666717,3.1396053382233435,True,-2.2503113284433733,ei,0.47748160001356155,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.0,10.21121239570698,0.0,0.32939394824861223,ehmi
32,1.0,0.5,0.606065127716812,0.9847440594193211,1.0,0.7120115441164154,0.8583093981567721,0.5,0.9426291511993878,5.229769444444465,6.7294804833959265,True,1.4997110389514614,ei,0.5141477000433952,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.14085833333336062,10.35207072904034,0.0,0.32350221028251064,ehmi
33,1.0,0.5,0.5,0.8913323914602412,1.0,0.6240033682018834,0.8553729599559764,0.5,0.8320302874639122,5.091116666666642,3.9327714391378024,True,-1.15834522752884,ei,0.3891877999994904,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.27951111111118365,10.631581840151524,0.0,0.3221691466712583,ehmi
34,0.5,0.5,0.5,1.0,1.0,0.9399703073704012,1.0,0.5868691481215935,0.812158994833736,4.325402777777799,13.021878108156155,True,8.696475330378355,ei,0.3513919999822974,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,1.045225000000027,11.676806840151551,0.0,0.34343549529857503,ehmi
35,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.798445171957695,-2.1986576736680563,True,-6.997102845625752,ei,0.7436239999951795,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.5721826058201307,12.24898944597168,0.0,0.3499711270277623,ehmi
36,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5496295505188487,0.7888713034781514,4.4662291666666825,2.2826074719272746,True,-2.183621694739408,ei,0.5270393999526277,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.9043986111111435,13.153388057082825,0.0,0.3653718904745229,ehmi
37,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.82235000000001,8.120972997550393,True,3.298622997550382,ei,0.6171018000459298,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.548277777777816,13.701665834860641,0.0,0.3703152928340714,ehmi
38,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.9165911125751912,4.762993055555572,0.174226156743007,True,-4.588766898812565,ei,0.5303161999909207,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.6076347222222536,14.309300557082896,0.0,0.37656054097586567,ehmi
39,0.5,1.0,1.0,0.854869143337581,1.0,1.0,0.5,1.0,0.5,4.688869444444446,0.31520459058442896,True,-4.373664853860017,ei,0.5746705000055954,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.6817583333333799,14.991058890416276,0.0,0.38438612539528916,ehmi
40,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.922125727513256,18.089307994647207,True,13.167182267133953,ei,0.5382712000282481,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.4485020502645698,15.439560940680845,0.0,0.38598902351702113,ehmi
41,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.87179467592595,7.659735219720878,True,2.787940543794928,ei,0.7463095999555662,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.4988331018518757,15.938394042532721,0.0,0.3887413181105542,ehmi
42,0.8602932895182555,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.877263888888888,-1.2673013030990212,True,-6.144565191987909,ei,0.5007798000006005,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.493363888888938,16.431757931421657,0.0,0.39123233170051563,ehmi
43,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.048230555555569,9.071265852012992,True,4.023035296457422,ei,0.4538147000130266,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.3223972222222571,16.754155153643914,0.0,0.38963151520102124,ehmi
44,0.5,0.5,0.843332707695382,1.0,0.5,0.5,0.5,0.5,0.5,4.3956875000000055,6.099978101941059,True,1.704290601941054,ei,0.48014430003240705,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.9749402777778204,17.729095431421733,0.0,0.4029339870777667,ehmi
45,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.955497354497393,10.270131531103877,True,5.314634176606484,ei,0.5262398000340909,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.41513042328043337,18.144225854702167,0.0,0.4032050189933815,ehmi
46,0.5,1.0,1.0,0.7022351936148843,1.0,0.5,1.0,1.0,1.0,4.687293055555546,1.714551200784606,True,-2.9727418547709403,ei,0.513353000045754,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.6833347222222796,18.827560576924448,0.0,0.40929479515053147,ehmi
47,0.5,0.5,0.5,0.8976048476836807,0.5,1.0,1.0,1.0,1.0,4.889780357142877,7.409167492941333,True,2.519387135798456,ei,0.6360008000629023,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.4808474206349489,19.308407997559396,0.0,0.41081719143743395,ehmi
48,1.0,1.0,0.8855084525088959,1.0,0.5,1.0,0.5,0.5,1.0,5.082701388888898,14.056187494406387,True,8.97348610551749,ei,0.5824925000779331,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.28792638888892785,19.596334386448323,0.0,0.40825696638434006,ehmi
49,1.0,1.0,0.8258299586906873,1.0,0.5,0.5,0.5,1.0,1.0,5.1306388888889165,12.193175500604715,True,7.062536611715799,ei,0.5739849000237882,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.23998888888890946,19.836323275337232,0.0,0.4048229239864741,ehmi
50,1.0,1.0,0.996267059573001,1.0,0.5,1.0,0.6169752462919329,1.0,1.0,5.1636277777778,6.579411600024958,True,1.4157838222471573,ei,0.6955225999699906,7,c268f84d-6088-4aed-8f9d-7b6214bf5f50,bias,5.0,10,extra_trees,composite,5.370627777777826,5.397861111111165,0.2070000000000256,20.043323275337258,0.0,0.40086646550674515,ehmi
