iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5,0.7421666102827867,0.5,1.0,0.5,1.0,0.9642431384839754,0.5,5.168061111111107,5.163284508981341,True,-0.0047766021297660005,ei,1.408291400060989,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20024305555556,0.20197361111116408,7.4063291132487,0.1697916666667112,0.41146272851381666,ehmi
19,1.0,0.5,0.750594473462336,0.7897203917239639,1.0,0.5,1.0,1.0,0.5,5.1574569444444505,5.129894565340546,True,-0.02756237910390475,ei,1.3157945000566542,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20024305555556,0.2125777777778204,7.61890689102652,0.1697916666667112,0.40099509952771156,ehmi
20,1.0,0.5943691913461239,0.7277669082202035,0.6288152922699185,1.0,0.7953829931751527,1.0,1.0,0.5,5.146131944444446,5.170123867665054,True,0.02399192322060796,ei,1.8408977000508457,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20024305555556,0.22390277777782508,7.842809668804345,0.1697916666667112,0.39214048344021724,ehmi
21,1.0,0.9851940231306012,0.809547992794117,0.5810674892463906,1.0,0.5656151047233814,1.0,1.0,0.5,5.20106250000001,5.234392927592977,True,0.033330427592967476,ei,1.7759629000211135,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20106250000001,0.16897222222226116,8.011781891026606,0.16897222222226116,0.38151342338221933,ehmi
22,1.0,0.5,0.8026727644095604,0.6228123146785836,1.0,0.6359607161864513,1.0,1.0,0.5,5.138229166666667,5.065734761810592,True,-0.07249440485607482,ei,1.5300205999519676,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.20106250000001,0.23180555555560378,8.243587446582211,0.16897222222226116,0.3747085202991914,ehmi
23,1.0,0.9116318730690349,0.7623015380793631,0.5,0.8641038196310243,0.5,1.0,0.9733064667790882,0.5,5.247186111111114,5.119935632879467,True,-0.12725047823164704,ei,1.3171418000711128,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.12284861111115664,8.366436057693367,0.12284861111115664,0.363758089464929,ehmi
24,1.0,0.7877003373664403,0.7829729466162956,0.6733263208874485,1.0,1.0,1.0,1.0,0.5,5.190980555555556,5.162952984009929,True,-0.028027571545627062,ei,1.3115361999953166,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.17905416666671492,8.545490224360082,0.12284861111115664,0.35606209268167005,ehmi
25,1.0,0.9255814518412693,0.7923599853194924,1.0,1.0,0.5,1.0,1.0,0.5,5.166180555555571,5.03961702873104,True,-0.12656352682453137,ei,1.2694330000085756,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.20385416666669975,8.749344391026781,0.12284861111115664,0.34997377564107124,ehmi
26,1.0,0.9173097479347555,0.7659462649978528,0.6864605223791039,1.0,0.5,1.0,1.0,0.5,5.207318055555569,5.1283120817188275,True,-0.07900597383674186,ei,1.1752380999969319,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.16271666666670193,8.912061057693483,0.12284861111115664,0.342771579142057,ehmi
27,1.0,1.0,0.8338086496355448,0.5,0.5767470536980397,0.5,1.0,1.0,0.5,5.209354166666677,5.189985749833064,True,-0.01936841683361269,ei,1.4040006999857724,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.16068055555559368,9.072741613249077,0.12284861111115664,0.33602746715737325,ehmi
28,1.0,1.0,0.8265883623282609,0.5,1.0,0.5,0.6636920067176846,1.0,0.5,5.147384722222227,5.126443546668223,True,-0.020941175554003804,ei,1.2496430000755936,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.2226500000000442,9.295391613249121,0.12284861111115664,0.33197827190175433,ehmi
29,1.0,1.0,0.8280624984039588,0.5,1.0,0.5,1.0,0.9258384323008868,0.991734934588224,4.932604166666659,4.90094859064574,True,-0.031655576020919,ei,1.1227285000495613,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.43743055555561217,9.732822168804734,0.12284861111115664,0.3356145575449908,ehmi
30,0.9284953122781168,0.5514348643783844,0.7435724917721248,0.6316147940371625,1.0,1.0,1.0,1.0,0.6668905433475163,5.033864583333331,4.95615054818406,True,-0.07771403514927146,ei,1.4368075000820681,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.33617013888893954,10.068992307693673,0.12284861111115664,0.33563307692312244,ehmi
31,1.0,1.0,0.8259306148116456,0.5,1.0,0.5,1.0,1.0,0.596164972132655,5.129006944444448,5.203386521059359,True,0.07437957661491096,ei,1.1123416998889297,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.24102777777782247,10.310020085471496,0.12284861111115664,0.33258129307972567,ehmi
32,0.9653060436285341,0.9664829681612981,0.8139679802925088,0.5,1.0,0.5,1.0,1.0,0.5,5.14480555555556,5.203553753455898,True,0.0587481979003386,ei,1.1639678999781609,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.22522916666671122,10.535249252138208,0.12284861111115664,0.329226539129319,ehmi
33,0.9890962970809738,1.0,0.8243918570192755,0.5,1.0,0.5,1.0,0.8561222619202253,0.5,5.043619444444447,4.994825789618223,True,-0.04879365482622448,ei,1.0594215999590233,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.32641527777782375,10.86166452991603,0.12284861111115664,0.32914134939139483,ehmi
34,1.0,0.5729935569347347,0.7515203259016608,0.6401034666769939,1.0,1.0,1.0,0.9291925159639689,0.5,5.157383333333337,5.129178853734901,True,-0.02820447959843639,ei,1.0320050000445917,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.21265138888893365,11.074315918804963,0.12284861111115664,0.3257151740824989,ehmi
35,0.9140066999305583,0.5,0.7848936378332189,1.0,0.5,1.0,0.8743316617813816,0.6888329057294499,0.5,5.12411944444446,5.143847118754352,True,0.019727674309891686,ei,0.8461210000095889,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.24591527777781064,11.320231196582775,0.12284861111115664,0.3234351770452221,ehmi
36,0.994761760247132,0.6323846215818641,0.7615296950440782,0.5,0.5,1.0,1.0,1.0,0.5,5.194875000000006,5.205718464161554,True,0.010843464161548078,ei,1.299553099903278,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.17515972222226495,11.49539091880504,0.12284861111115664,0.3193164144112511,ehmi
37,0.9085465996797707,0.5,0.8075512439489575,0.6857390835121548,0.5,1.0,0.5,0.7104921189630111,0.5,4.785496527777791,4.745632890216176,True,-0.039863637561615886,ei,1.4824645000044256,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.5845381944444794,12.07992911324952,0.12284861111115664,0.3264845706283654,ehmi
38,0.9154030874986415,0.5,0.7329897131237832,1.0,0.5,1.0,1.0,0.638211270274623,0.5,5.125777777777797,5.159858806817082,True,0.03408102903928501,ei,0.9925110000185668,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.24425694444447377,12.324186057693993,0.12284861111115664,0.3243206857287893,ehmi
39,0.9303079475671148,0.5,0.7623272000398075,1.0,0.5,1.0,1.0,0.6707146088218485,0.9356479502095335,5.159159722222246,5.188460354325508,True,0.02930063210326128,ei,1.445170000079088,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.21087500000002457,12.535061057694017,0.12284861111115664,0.3214118219921543,ehmi
40,0.9215812466610904,0.5,0.7778270140822141,1.0,1.0,1.0,1.0,0.545462612277243,0.704770176316089,5.081555555555566,5.111440426451397,True,0.02988487089583145,ei,1.0516305000055581,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.28847916666670503,12.823540224360723,0.12284861111115664,0.3205885056090181,ehmi
41,0.9313569410443482,0.7410139127205578,0.7623527553861591,1.0,0.5,1.0,1.0,0.6916151353992482,0.502900337281056,5.11871527777779,5.130791732116831,True,0.012076454339040334,ei,1.4306944999843836,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.25131944444448084,13.074859668805203,0.12284861111115664,0.31889901631232204,ehmi
42,0.9403785027256598,0.5,0.7576202981315248,1.0,1.0,0.5,1.0,0.7229534653016317,0.5153845891189052,5.101740277777794,5.10513881293005,True,0.003398535152255744,ei,1.3478326000040397,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.2682944444444768,13.34315411324968,0.12284861111115664,0.3176941455535638,ehmi
43,0.8741317325709345,0.5630435086880479,0.7626693338892119,1.0,0.5,1.0,1.0,0.6532115386047623,0.8858302759682662,5.011595833333347,5.0342379524830045,True,0.022642119149657483,ei,1.1509338000323623,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.35843888888892383,13.701593002138605,0.12284861111115664,0.31864169772415357,ehmi
44,0.9447712338113621,0.5,0.7314675966031005,1.0,0.5,1.0,0.7932317466417459,0.5949835599265239,0.8759343656223625,5.139930555555575,5.2542815704059915,True,0.11435101485041627,ei,1.1709454999072477,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.247186111111114,0.23010416666669542,13.9316971688053,0.12284861111115664,0.31662948110921135,ehmi
45,0.9620884366428131,0.5,0.7181703016495881,1.0,0.5,1.0,0.9277476714146558,0.5581773631514996,0.9925893517371084,5.296472222222263,5.260713622501832,True,-0.035758599720430724,ei,1.098257499979809,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.296472222222263,0.07356250000000752,14.005259668805309,0.07356250000000752,0.31122799264011797,ehmi
46,0.9718413995485535,0.5,0.7364352870195001,1.0,0.5,1.0,0.871359431946273,0.5528235433974961,0.7665368060688389,5.166486111111129,5.1574149573181,True,-0.00907115379302961,ei,1.0961352000012994,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.296472222222263,0.20354861111114175,14.20880827991645,0.07356250000000752,0.30888713651992283,ehmi
47,0.9426226852721771,0.5,0.7011566990797363,1.0,0.5,1.0,0.8746210264039944,0.6089516201755379,1.0,5.274729166666705,5.360041954891127,True,0.08531278822442145,ei,1.1497854000190273,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.296472222222263,0.09530555555556575,14.304113835472016,0.07356250000000752,0.3043428475632344,ehmi
48,0.9508524581052961,0.5,0.6651959023242634,1.0,0.5,1.0,0.8518342938290598,0.6531118490824487,1.0,5.257319444444478,5.24887282248807,True,-0.008446621956408497,ei,0.9002232000930235,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.296472222222263,0.11271527777779244,14.416829113249808,0.07356250000000752,0.3003506065260377,ehmi
49,0.9242254839589952,0.6564135194625637,0.6859794662298766,1.0,0.5,1.0,0.872428680665586,0.5344443141773988,1.0,5.208127777777804,5.250141304992013,True,0.04201352721420873,ei,0.8849015000741929,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.296472222222263,0.16190694444446674,14.578736057694275,0.07356250000000752,0.2975252256672301,ehmi
50,0.9375243382915722,0.5,0.6964800448826529,0.6744521088270693,0.5,1.0,0.8911994109168764,0.5905032693098896,1.0,4.890840277777797,4.9148975427512775,True,0.02405726497348044,ei,1.0570882998872548,9,57048e0d-d59a-4506-a489-4a8bb06c1938,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.296472222222263,0.4791944444444738,15.057930502138749,0.07356250000000752,0.301158610042775,ehmi
