iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.7220662999898195,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.7137667000060901,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7878961999667808,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8428048000205308,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8693701999727637,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9576090999180451,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.181668599951081,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.1839809999801219,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1375702999066561,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.4905504999915138,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,3.8218999794743373,True,-1.2682736316367873,ucb,1.583678900031373,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,1.0,1.0,0.5,0.9589414626566859,1.0,1.0,0.5,0.5,1.0,5.321812400793679,5.334159017249463,True,0.012346616455783777,ucb,1.3932964999694377,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.048222321428592174,6.878789794465365,0.0,0.3126722633847893,ehmi
23,1.0,1.0,0.5674720907136781,0.9505845977692383,1.0,1.0,1.0,1.0,1.0,5.146130555555562,5.391993518989541,True,0.24586296343397968,ucb,0.9352171000791714,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.22390416666670898,7.102693961132074,0.0,0.30881278091878583,ehmi
24,1.0,1.0,0.5,0.9656070810707095,0.5,1.0,0.5,1.0,1.0,5.374843948412729,5.2571465867581395,True,-0.11769736165458937,ucb,1.0612245000666007,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,7.102693961132074,0.0,0.2959455817138364,ehmi
25,1.0,0.5,0.6206517433661329,0.8767771120516114,1.0,0.5,1.0,0.5,1.0,5.026740277777795,5.194125870754351,True,0.16738559297655659,ucb,1.0956276999786496,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3432944444444761,7.44598840557655,0.0,0.297839536223062,ehmi
26,1.0,1.0,0.5,1.0,0.7636580833543625,0.5,1.0,1.0,1.0,5.362826388888936,5.224612864313807,True,-0.13821352457512937,ucb,1.2174375999020413,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.007208333333334593,7.4531967389098845,0.0,0.28666141303499554,ehmi
27,1.0,0.5,0.5,0.9609024302967312,1.0,1.0,0.7937695030721795,0.5,1.0,5.325762896825426,5.623922710064711,True,0.29815981323928575,ucb,1.116759299999103,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.044271825396845266,7.49746856430673,0.0,0.27768402090024924,ehmi
28,0.9125749010199855,0.5,0.5,0.9867311594531989,1.0,1.0,0.6904022591088657,0.5,1.0,5.294125496031776,5.565366468911732,True,0.2712409728799559,ucb,1.1433757999911904,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.075909226190495,7.573377790497225,0.0,0.2704777782320437,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,0.679344554396059,0.5,1.0,5.335721428571457,4.960560518911143,True,-0.3751609096603147,ucb,1.178344800020568,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.034313293650813925,7.607691084148039,0.0,0.2623341753154496,ehmi
30,0.9134161642713404,0.5,0.701533498640605,0.9467340102606181,1.0,0.583308249586529,1.0,0.5722445511033573,1.0,5.238311111111143,4.988932707809235,True,-0.24937840330190714,ucb,1.6897368000354618,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.13172361111112796,7.739414695259167,0.0,0.25798048984197225,ehmi
31,0.8877951982308878,0.5,0.5,0.9667157273976364,1.0,1.0,1.0,1.0,1.0,5.274365079365118,5.141015737380361,True,-0.1333493419847569,ucb,1.6437620000215247,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.09566964285715329,7.83508433811632,0.0,0.2527446560682684,ehmi
32,0.9622599672984101,0.5,0.5,0.9701215642876773,1.0,1.0,1.0,1.0,1.0,5.376928174603218,5.250726485007437,True,-0.1262016895957809,ucb,1.8488774999277666,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,7.83508433811632,0.0,0.244846385566135,ehmi
33,0.8943710760985498,0.5,0.5,0.9725327682364022,0.5,1.0,1.0,0.5,0.5,5.1250972222222435,4.290006687227094,True,-0.8350905349951497,ucb,1.6216844000155106,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.24493750000002734,8.080021838116348,0.0,0.24484914660958632,ehmi
34,1.0,0.5,0.8167066547704394,0.9435385352032893,1.0,0.6044682350418319,1.0,0.6237083266096081,0.8480700082048226,5.073601388888889,5.211309650473597,True,0.13770826158470717,ucb,2.5392173000145704,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.29643333333338173,8.37645517144973,0.0,0.2463663285720509,ehmi
35,0.9897824360896124,0.5,1.0,0.9740576170359795,1.0,1.0,1.0,0.5614338838931905,1.0,4.80108333333335,4.645803431446681,True,-0.1552799018866689,ucb,1.6349717000266537,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5689513888889213,8.945406560338652,0.0,0.25558304458110437,ehmi
36,1.0,0.5,0.5,0.9536495136959247,1.0,0.8768978422458152,1.0,0.8946230967179338,0.8177546817581548,5.277944444444477,6.05478118391483,True,0.7768367394703527,ucb,2.0568240999709815,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.09209027777779344,9.037496838116446,0.0,0.25104157883656797,ehmi
37,1.0,0.5,0.5,0.9422176938990315,1.0,0.5,1.0,0.6172542149544394,0.8019594405571965,5.206458333333331,5.3130345605547245,True,0.10657622722139311,ucb,2.150680899969302,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.16357638888893966,9.201073227005386,0.0,0.24867765478392936,ehmi
38,0.9958899634885338,0.5,0.5546889315021166,0.9294561056167022,1.0,1.0,1.0,0.7250879325230926,0.8398424014544454,5.164435119047628,4.8908216297720974,True,-0.2736134892755303,ucb,0.9633181999670342,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.205599603174643,9.406672830180028,0.0,0.24754402184684285,ehmi
39,1.0,0.5,0.6122553304025127,0.955171516295563,0.5,0.5,0.5634215834257574,1.0,0.778659086317641,5.151381944444461,5.541849209682235,True,0.3904672652377743,ucb,1.8865333000430837,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.21865277777780978,9.625325607957837,0.0,0.2468032207168676,ehmi
40,1.0,0.5,0.5,0.9641758384026382,1.0,0.9433590722448187,1.0,0.7103845143378272,0.8493139210739465,5.234513888888908,4.5069713219903065,True,-0.7275425668986015,ucb,1.8193552000448108,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.13552083333336284,9.7608464412912,0.0,0.24402116103228,ehmi
41,1.0,0.5804773227968175,0.5003026774343156,0.9392705051286614,1.0,0.5,1.0,0.9218595978675893,0.8483372288450768,5.298472222222259,6.2327051013901045,True,0.9342328791678456,ucb,1.6146041000029072,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.07156250000001219,9.832408941291213,0.0,0.23981485222661494,ehmi
42,1.0,0.7073089886410175,0.708387917556029,0.9416730759305261,1.0,0.5,1.0,0.9108498383778816,0.848851640223215,4.99732777777778,3.995897207341992,True,-1.0014305704357882,ucb,1.7258764000143856,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3727069444444906,10.205115885735704,0.0,0.24297894966037392,ehmi
43,1.0,0.6250419490495709,0.513900282687979,0.9429827331365711,1.0,0.5907461342430254,1.0,0.9530740213464367,0.7295721377952706,5.322673611111151,5.052986217199053,True,-0.26968739391209745,ucb,0.915372799965553,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.04736111111111985,10.252476996846823,0.0,0.23842969760108892,ehmi
44,1.0,0.5359685409356504,0.552535007059298,0.9327603663966426,0.5101125450338854,0.5,0.5,0.9223220927505893,0.862496106699273,5.226152777777793,4.629925516067015,True,-0.5962272617107778,ucb,1.508979900041595,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.14388194444447766,10.3963589412913,0.0,0.23628088502934774,ehmi
45,1.0,0.7713092232901069,0.5,0.9540309534795831,1.0,0.5445250317099867,1.0,0.9018483076828971,0.9035574938708077,5.29954861111115,5.5820881611871735,True,0.2825395500760236,ucb,1.6784258000552654,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.07048611111112102,10.466845052402421,0.0,0.2325965567200538,ehmi
46,0.8244349851100464,0.5,0.5000092938570455,0.9449614349948339,0.9925429944320747,0.9940608311974773,1.0,0.5,0.9986290909887946,5.068353373015901,4.69478315832835,True,-0.37357021468755114,ucb,1.2066768000368029,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3016813492063699,10.768526401608792,0.0,0.23409840003497373,ehmi
47,1.0,0.7013456799771453,0.5,0.79936743762733,0.6673238684223181,1.0,0.9621990696008125,0.9396583038215481,0.8402410361998021,5.106362301587316,4.874783933079755,True,-0.23157836850756128,ucb,1.0541538000106812,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.263672420634955,11.032198822243746,0.0,0.23472763451582437,ehmi
48,0.9948778998818804,0.5,0.6111198525554288,0.8879325686885732,1.0,0.5,1.0,0.6102955385705854,0.7802811845857958,4.988136111111111,4.719605198059524,True,-0.268530913051587,ucb,1.179245200008154,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3818986111111595,11.414097433354906,0.0,0.2377936965282272,ehmi
49,0.873974464783153,0.5337932980262278,0.610802828597941,0.9746695162526818,0.5387747365453702,0.6214517716035958,0.5676036375572256,0.9507680226414428,0.737578040759848,5.1720638888889106,6.371104782419678,True,1.1990408935307677,ucb,1.497010999941267,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1979708333333603,11.612068266688265,0.0,0.2369809850344544,ehmi
50,0.8630023035819755,0.6446320593825816,0.6135340965251277,0.7198155705849796,0.8988423278005823,0.6897852577206908,0.5735697659629392,0.9506063738780945,0.7250254988058409,4.8830902777777885,5.223583213734503,True,0.3404929359567142,ucb,1.1938176000257954,9,ebf1e7be-5e48-4dbc-85dc-c6bbaa6f5171,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.48694444444448237,12.099012711132747,0.0,0.24198025422265496,ehmi
