iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,5.116522222222218,False,0.0,greedy,0.4881471999688074,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.9033069429551294,0.6673176095694856,0.7610596963619917,1.0,0.8050625378481056,1.0,0.9152487612167289,1.0,0.5,5.13684166666667,5.13684166666667,False,0.0,greedy,0.5079214000143111,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.13684166666667,0.233193055555601,5.3491478632484695,0.233193055555601,0.4457623219373725,ehmi
13,0.9456373245074827,0.6375655759682026,0.7570346025958163,1.0,0.688289219058713,1.0,0.8920377317914788,1.0,0.5,5.148827777777783,5.148827777777783,False,0.0,greedy,0.4645533999428153,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.148827777777783,0.22120694444448752,5.570354807692957,0.22120694444448752,0.4284888313609967,ehmi
14,0.9764620210513856,0.6125893896713854,0.7558678987747341,1.0,0.6286054265558881,1.0,0.8792497765595494,1.0,0.5,5.145973611111114,5.145973611111114,False,0.0,greedy,0.7965263000223786,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.148827777777783,0.22406111111115656,5.7944159188041136,0.22120694444448752,0.41388685134315095,ehmi
15,0.9616271833259364,0.6274641277963608,0.7567527255548172,1.0,0.6438295360423681,1.0,0.8836955188630068,1.0,0.5,5.148911111111114,5.148911111111114,False,0.0,greedy,0.780281399958767,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22112361111115675,6.01553952991527,0.22112361111115675,0.40103596866101804,ehmi
16,0.9598576951305952,0.6306914606990848,0.7567351124878269,1.0,0.6376926615238906,1.0,0.8831873164443039,1.0,0.5,5.147300000000003,5.147300000000003,False,0.0,greedy,0.6741929999552667,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22273472222226776,6.238274252137538,0.22112361111115675,0.38989214075859613,ehmi
17,0.9634691230556636,0.6231390074260464,0.7566605865243159,1.0,0.6509054729336605,1.0,0.8842523694238011,1.0,0.5,5.147056944444447,5.147056944444447,False,0.0,greedy,0.6624092999845743,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22297777777782368,6.461252029915362,0.22112361111115675,0.3800736488185507,ehmi
18,0.960006098842205,0.6275418437167475,0.7570287367961074,0.9800750870206979,0.6526204503799484,1.0,0.8852689332513128,1.0,0.5,5.145793055555558,5.145793055555558,False,0.0,greedy,0.7847471999702975,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22424166666671308,6.685493696582075,0.22112361111115675,0.3714163164767819,ehmi
19,0.9586329526103419,0.6243671505960223,0.7534399058333817,0.9913710359906585,0.6682376851781606,1.0,0.8863231046918634,1.0,0.5,5.152550000000005,5.152550000000005,False,0.0,greedy,1.1653914999915287,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.152550000000005,0.21748472222226578,6.902978418804341,0.21748472222226578,0.36331465362128107,ehmi
20,0.9475266254603963,0.6097467331832019,0.7273770697144113,0.8561884440310528,0.73477574706961,1.0,0.8884698575451059,1.0,0.5,5.094508333333334,5.094508333333334,False,0.0,greedy,0.8765887999907136,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.152550000000005,0.2755263888889372,7.178504807693278,0.21748472222226578,0.3589252403846639,ehmi
21,0.9716120948837613,0.603916316087742,0.7516483594028446,1.0,0.7007130332560361,1.0,0.8877973640351474,1.0,0.5,5.15496527777778,5.570678968867902,True,0.41571369109012235,greedy,0.6772854001028463,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.21506944444449072,7.3935742521377685,0.21506944444449072,0.3520749643875128,ehmi
22,1.0,0.5127539789857738,0.7031575802922558,1.0,0.8445603780997463,1.0,0.8842868087250297,1.0,0.5,5.212972222222231,4.932978725847792,True,-0.27999349637443854,greedy,0.46183929999824613,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.1570625000000403,7.550636752137809,0.1570625000000403,0.3432107614608095,ehmi
23,1.0,0.5849219728443287,0.763106409049527,1.0,0.6372187215193315,1.0,0.8777850579854691,1.0,0.5,5.152729166666665,5.783676629278025,True,0.6309474626113603,greedy,0.4364876999752596,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.2173055555556056,7.767942307693414,0.1570625000000403,0.3377366220736267,ehmi
24,1.0,0.5059313587011774,0.8054925550319397,1.0,0.5124272825545311,1.0,0.8560977538607344,1.0,0.5,5.177687500000005,5.355924642701456,True,0.17823714270145213,greedy,0.28545099997427315,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.1923472222222662,7.960289529915681,0.1570625000000403,0.3316787304131534,ehmi
25,1.0,0.5,0.8257254477858301,1.0,0.5,1.0,0.8506511790199152,1.0,0.5,5.1740208333333415,5.732766240588358,True,0.5587454072550162,greedy,0.2485699999378994,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19601388888892934,8.15630341880461,0.1570625000000403,0.3262521367521844,ehmi
26,1.0,0.5,0.8770585449481269,1.0,0.5,1.0,0.8235488654543367,1.0,0.5,5.113883730158744,5.286855050154909,True,0.172971319996165,greedy,0.27941900002770126,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.2561509920635272,8.412454410868136,0.1570625000000403,0.3235559388795437,ehmi
27,1.0,0.5,0.820953899775014,1.0,0.5,1.0,0.8462709176351313,1.0,0.5,5.1738125000000075,4.845422715910922,True,-0.32838978408908565,greedy,0.34084750001784414,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19622222222226338,8.6086766330904,0.1570625000000403,0.31883987529964447,ehmi
28,1.0,0.5178689102696094,0.865965901277412,1.0,0.5,1.0,0.8762249403299102,1.0,0.5,5.126811507936517,5.180504055577089,True,0.05369254764057188,greedy,0.25506899994798005,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.243223214285754,8.851899847376155,0.1570625000000403,0.3161392802634341,ehmi
29,1.0,0.5296339257541061,0.8423514805622704,1.0,0.5,1.0,0.8620932579071867,1.0,0.5,5.154069444444449,5.283341227952989,True,0.1292717835085402,greedy,0.258340600063093,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.21596527777782182,9.067865125153975,0.1570625000000403,0.3126850043156543,ehmi
30,1.0,0.5299181855764035,0.843112320814014,1.0,0.5,1.0,0.8623358323375541,1.0,0.5,5.154847222222227,5.208095748280718,True,0.0532485260584917,greedy,0.24474830005783588,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.21518750000004427,9.28305262515402,0.1570625000000403,0.30943508750513404,ehmi
31,1.0,0.5332223348744737,0.8354419919037636,1.0,0.5,1.0,0.8613066894390813,1.0,0.5,5.1525972222222265,4.695190565761753,True,-0.4574066564604731,greedy,0.22693929995875806,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.21743750000004436,9.500490125154066,0.1570625000000403,0.3064674233920666,ehmi
32,1.0,0.5546120196135222,0.7909054851588752,1.0,0.5534490928441337,1.0,0.8576740078550856,1.0,0.5,5.166687499999999,5.493735777026957,True,0.3270482770269575,greedy,0.2210767000215128,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.20334722222227164,9.703837347376338,0.1570625000000403,0.30324491710551055,ehmi
33,1.0,0.5470936446490023,0.778680386760192,1.0,0.5481879179805554,1.0,0.8463168924735481,1.0,0.5,5.177138888888888,5.468099599069917,True,0.29096071018102887,greedy,0.22883720009122044,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19289583333338278,9.89673318070972,0.1570625000000403,0.29990100547605214,ehmi
34,1.0,0.5189873131103208,0.7629327789802551,1.0,0.5369769265764526,1.0,0.8223661341076804,1.0,0.5,5.187548611111115,5.02546484528175,True,-0.16208376582936485,greedy,0.2625379000091925,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.18248611111115576,10.079219291820877,0.1570625000000403,0.2964476262300258,ehmi
35,1.0,0.5712171448919685,0.7939679467691948,1.0,0.5535459696221698,1.0,0.8695204095743065,1.0,0.5,5.1641041666666645,5.5674509538273655,True,0.40334678716070127,greedy,0.25081970007158816,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.20593055555560635,10.285149847376484,0.1570625000000403,0.29386142421075667,ehmi
36,1.0,0.5852434369717227,0.7895697210722055,1.0,0.5506468899499037,1.0,0.879634023296715,1.0,0.5,5.1609930555555525,5.26681438761838,True,0.105821332062828,greedy,0.2406792000401765,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.2090416666667183,10.494191514043202,0.1570625000000403,0.29150531983453337,ehmi
37,1.0,0.5841219367023399,0.7892685415640334,1.0,0.5536059532196772,1.0,0.8800483460733174,1.0,0.5,5.159395833333329,4.963547377985338,True,-0.195848455347991,greedy,0.26289060001727194,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.21063888888894144,10.704830402932142,0.1570625000000403,0.2893197406197876,ehmi
38,1.0,0.5627300339644102,0.7965305365112388,1.0,0.5509478187169062,1.0,0.8581210369583931,1.0,0.5,5.165687499999998,4.604681585867161,True,-0.5610059141328367,greedy,0.22307519998867065,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.20434722222227286,10.909177625154415,0.1570625000000403,0.28708362171458984,ehmi
39,1.0,0.5478510889298343,0.7987777828540051,1.0,0.537974607938128,1.0,0.8722516690849171,1.0,0.5,5.167437499999999,5.051375167192933,True,-0.11606233280706674,greedy,0.21886739996261895,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.2025972222222716,11.111774847376687,0.1570625000000403,0.2849173037788894,ehmi
40,1.0,0.5544526665416096,0.7989115040034503,1.0,0.5512267020688599,1.0,0.8654613650904329,1.0,0.5,5.1669930555555545,5.9958285142010315,True,0.8288354586454769,greedy,0.24405350000597537,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.2030416666667163,11.314816514043404,0.1570625000000403,0.2828704128510851,ehmi
41,1.0,0.5406258708117346,0.8043477223070971,1.0,0.5143234719968426,1.0,0.8667619123680618,1.0,0.5,5.171013888888891,5.3292729651148285,True,0.15825907622593727,greedy,0.23060779995284975,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19902083333338005,11.513837347376784,0.1570625000000403,0.28082530115553134,ehmi
42,1.0,0.5373048478709962,0.8039458750968937,1.0,0.5052976229204679,1.0,0.8689761288419987,1.0,0.5,5.168541666666668,4.955055027313442,True,-0.21348663935322615,greedy,0.2249450000235811,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.20149305555560293,11.715330402932388,0.1570625000000403,0.27893643816505687,ehmi
43,1.0,0.5507049111309125,0.8057246670984116,1.0,0.5441144589948632,1.0,0.8594389891546454,1.0,0.5,5.166256944444447,5.198307976676374,True,0.03205103223192737,greedy,0.22656939993612468,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.20377777777782402,11.91910818071021,0.1570625000000403,0.27718856234209793,ehmi
44,1.0,0.5513389941914949,0.8048010816785666,1.0,0.5469452771423307,1.0,0.8603139038882167,1.0,0.5,5.168763888888891,5.219771629991309,True,0.05100774110241832,greedy,0.2414752000477165,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.20127083333338014,12.120379014043591,0.1570625000000403,0.2754631594100816,ehmi
45,1.0,0.5517382951321717,0.8043968057025103,1.0,0.5494465742376854,1.0,0.8607484492596372,1.0,0.5,5.169347222222225,5.131535140961866,True,-0.0378120812603589,greedy,0.24056399997789413,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.2006875000000461,12.321066514043636,0.1570625000000403,0.2738014780898586,ehmi
46,1.0,0.5530388803218126,0.8022644778203883,1.0,0.5511357739121195,1.0,0.8622275880006136,1.0,0.5,5.170118055555557,6.212822969856578,True,1.0427049143010207,greedy,0.22626759996637702,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19991666666671382,12.520983180710349,0.1570625000000403,0.2721952865371815,ehmi
47,1.0,0.5419732793389278,0.8142780342396977,1.0,0.5284113775656207,1.0,0.8522501204071703,1.0,0.5,5.172215277777782,5.1002691921223,True,-0.07194608565548105,greedy,0.22581460000947118,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19781944444448918,12.718802625154838,0.1570625000000403,0.27061282181180507,ehmi
48,1.0,0.5454399325413071,0.8090399592966445,1.0,0.5358538580387648,1.0,0.8580459839653497,1.0,0.5,5.170506944444447,5.363621083636193,True,0.19311413919174658,greedy,0.22773610008880496,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19952777777782416,12.918330402932662,0.1570625000000403,0.26913188339443045,ehmi
49,1.0,0.5436804199813965,0.811083429041249,1.0,0.5362444362231595,1.0,0.8567546539035017,1.0,0.5,5.17210416666667,5.535986771443717,True,0.3638826047770469,greedy,0.2336563999997452,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.19793055555560102,13.116260958488263,0.1570625000000403,0.267678795071189,ehmi
50,1.0,0.537997460826865,0.8175550988182897,1.0,0.533685523999731,1.0,0.8518240382761526,1.0,0.5,5.167604166666671,4.882466985475885,True,-0.28513718119078657,greedy,0.2283983000088483,9,96f8c4c6-d0fa-446e-8cc9-5b2a6bff79b5,bias,0.5,20,extra_trees,composite,5.370034722222271,5.212972222222231,0.2024305555555994,13.318691514043863,0.1570625000000403,0.26637383028087724,ehmi
