iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5763829365079354,3.131063835494717,True,1.554680898986782,logpi,1.1295945999445394,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5380363756613775,30.055587962962992,1.0181752645502642,1.5818730506822627,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8313229521995587,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.426632936507934,-5.305288356009287,True,-6.731921292517221,logpi,0.5239633000455797,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.687786375661379,31.74337433862437,1.0181752645502642,1.5871687169312185,opticarvis
21,0.1597512352309491,0.7284398623756299,0.17284219899081396,0.7448878700156216,0.2599283527001889,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.1497674760618192,0.7373111172456405,1.0,0.5464545635395958,0.7163950271093811,1.8026514550264527,5.565960948171763,True,3.76330949314531,logpi,1.126957600004971,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3117678571428601,33.05514219576723,1.0181752645502642,1.57405439027463,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7668024630405419,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8064993386243402,2.472729780059187,True,0.666230441434847,logpi,0.9563141000689939,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3079199735449727,34.3630621693122,1.0181752645502642,1.5619573713323727,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.20794114185808346,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6585009908016709,1.6170773809523804,4.807024451529047,True,3.1899470705766664,logpi,1.033856200054288,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4973419312169325,35.86040410052913,1.0181752645502642,1.5591480043708317,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8349346364889267,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.141128306878304,-3.049504255888606,True,-4.19063256276691,logpi,1.0581504000583664,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.9732910052910089,37.83369510582014,1.0181752645502642,1.576403962742506,opticarvis
25,0.1597512352309491,0.3886658203034538,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2988921957671928,-3.3359198911927717,True,-4.634812086959965,logpi,1.0576468000654131,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.81552711640212,39.649222222222264,1.0181752645502642,1.5859688888888905,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.44073855038108173,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7314847883597877,5.577205735297822,True,3.845720946938034,logpi,0.928945800056681,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3829345238095252,41.03215674603179,1.0181752645502642,1.5781598748473764,opticarvis
27,0.4341991461791134,0.5031749151383402,0.2398414885666202,0.7957535229479228,0.13653901963711107,0.5127496095208823,0.5413002518265912,0.25781193245343276,0.46414640824383346,0.5042763819742534,0.7618316522181277,0.3732325266818332,0.3072899536408803,0.7639470343423644,0.1422186534255582,0.42999886032326146,0.8544100529100525,4.1773722461662794,True,3.322962193256227,logpi,0.8674250999465585,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.2600092592592604,43.29216600529105,1.0181752645502642,1.6034135557515203,opticarvis
28,0.5411063569731397,0.559722544034911,0.27483139063614576,0.822253637025582,0.5579804110883313,0.268609349990959,0.736670642534205,0.4941582251394576,0.1696785657205385,0.45841282346052825,0.7446927541221258,0.40547475913361086,0.2711469605684104,0.794572446115118,0.2557028535928671,0.2175956598742732,1.000123677248676,-0.4333352280023577,True,-1.4334589052510336,logpi,1.0479870999697596,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.114295634920637,45.40646164021169,1.0181752645502642,1.6216593442932745,opticarvis
29,0.4819716606082167,0.3799151657412739,0.19119994728256554,0.7740520599522037,0.07200077228025802,0.5839093183419674,0.37661532214322424,0.1279369662064375,0.5765598913222655,0.48698881424950946,0.7793792229313674,0.5390539461176769,0.5341495939307936,0.6986273788737817,0.0587094915130822,0.5679367452997762,0.9320998677248665,-3.9111009334495885,True,-4.843200801174455,logpi,1.0594292000168934,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.1823194444444463,47.588781084656134,1.0181752645502642,1.6409924511950391,opticarvis
30,0.2983335157355125,0.5931533558987891,0.31168079189686687,0.7899817300489671,0.0,0.6813202816173128,0.5396950311581935,0.20422826106676384,0.5917310067363383,0.6007082972351708,0.7581724869635229,0.20011258585537386,0.2221382407380642,0.7347814981457167,0.14435392374139638,0.447606782102543,0.8429193121693114,-6.739488282152885,True,-7.582407594322196,logpi,1.0335773999104276,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.2715000000000014,49.86028108465614,1.0181752645502642,1.6620093694885378,opticarvis
31,0.1597512352309491,0.6830046484327611,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4829662698412682,3.5527925956964497,True,2.0698263258551814,logpi,1.1537903000134975,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6314530423280447,51.491734126984184,1.0181752645502642,1.6610236815156187,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3718202404598716,1.0,0.6740945257426888,0.531755916305171,1.8134517195767186,-3.4777532150684856,True,-5.291204934645204,logpi,1.1607679999433458,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3009675925925943,52.792701719576776,1.0181752645502642,1.6497719287367743,opticarvis
33,0.4954910169834124,0.4605628862954739,0.16096150024373024,0.8058561786668601,0.3246588254186575,0.39633737218091053,0.6446118456399456,0.26051734396382764,0.35049903321013554,0.3556419951139041,0.7669720486125875,0.3764290694975354,0.2938155286033848,0.8830717385855067,0.17653971923109177,0.39508117088687056,0.8720634920634914,3.6585859188669776,True,2.786522426803486,logpi,1.1377384999068454,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.2423558201058214,55.0350575396826,1.0181752645502642,1.6677290163540182,opticarvis
34,0.5484344618505856,0.45654496580850296,0.18632914406360923,0.8077027309843227,0.0,0.33325511682965736,0.43776366950417955,0.43629794538277566,0.3883796410604341,0.5801788243660111,0.751639236473618,0.5326929623232687,0.2221382407380642,0.7354083157960161,0.07286517083679228,0.44000961287755624,0.8462116402116393,-6.3919701117756045,True,-7.238181751987244,logpi,1.1562323999824002,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.268207671957674,57.30326521164027,1.0181752645502642,1.6853901532835374,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.20816055652640786,0.8536268733798772,0.5644446545919388,0.777715728863346,1.0,0.2592680200489879,0.7163950271093811,1.5971051587301568,-2.1814755646598663,True,-3.7785807233900233,logpi,1.1340752000687644,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.517314153439156,58.82057936507943,1.0181752645502642,1.6805879818594123,opticarvis
36,0.1597512352309491,0.7284398623756299,0.18879087449117457,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.20823995397579256,0.7163950271093811,1.5169199735449717,1.3281759254472345,True,-0.18874404809773707,logpi,1.0248148000100628,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5974993386243412,60.41807870370377,1.0181752645502642,1.6782799639917714,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.05912483494309017,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.45474992055541946,1.6873088624338612,-0.972151384501674,True,-2.6594602469355353,logpi,1.096760299988091,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4271104497354516,61.84518915343922,1.0181752645502642,1.6714915987416006,opticarvis
38,0.4152315568164384,0.49748167996919157,0.2418479730412311,0.7912517511410381,0.4340824327611542,0.558326205233811,0.6814637380572721,0.14023005995817722,0.42484251249033866,0.3523992654849955,0.7741589763408184,0.31191703547304434,0.4386547754322837,0.8290288960074508,0.23271309487954397,0.3888661377714688,0.937785052910052,-5.3282652934202765,True,-6.266050346330329,logpi,0.9761990000260994,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.176634259259261,64.02182341269848,1.0181752645502642,1.68478482664996,opticarvis
39,0.39160474428582337,0.559256410074363,0.08975210779600097,0.8091005752751792,0.0,0.2679277562395792,0.45279425531309686,0.5199265490388406,0.3994858685206152,0.3881177247413795,0.7620406063430893,0.4273413314932367,0.3224083238608908,0.9293965525791487,0.19174549618851328,0.4215422140551869,0.8372671957671947,1.2593317859695627,True,0.42206459020236814,logpi,1.148636500001885,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.2771521164021182,66.2989755291006,1.0181752645502642,1.6999737315154,opticarvis
40,0.45664505330379873,0.4461663780406942,0.3433732878068072,0.7777253309844604,0.010939835989805203,0.7280786380791667,0.663526719223575,0.5451287136165002,0.41081117827447783,0.3096275721218222,0.7538351637887343,0.32394647621597517,0.3184533121053533,0.7642322540264965,0.0587094915130822,0.36192837050808574,0.8730257936507928,6.294758128822448,True,5.421732335171654,logpi,1.1874012999469414,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.24139351851852,68.54036904761912,1.0181752645502642,1.713509226190478,opticarvis
41,0.48972957871968986,0.41774440457877576,0.36788813886627375,0.7735312610553874,0.3229990191077897,0.588464421300813,0.7606215141317764,0.2952171509182335,0.3122753963579278,0.4666322998744932,0.7469651842579019,0.19918026287119278,0.3227756920869243,0.8741406851240011,0.0587094915130822,0.387315237376183,0.9277896825396821,5.335757555180365,True,4.407967872640683,logpi,1.1728166999528185,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.186629629629631,70.72699867724876,1.0181752645502642,1.7250487482255794,opticarvis
42,0.4142453776827018,0.3724434749171846,0.353440890864485,0.7932502368374248,0.2565496255267948,0.3303289085215315,0.6367480443997227,0.20977455414409849,0.35193735916578245,0.3464531394353252,0.7662849544060099,0.16494097082598122,0.322312332519702,0.7088095065682505,0.12149304055687,0.4060338478637096,0.9176005291005286,-0.4212449396466481,True,-1.3388454687471767,logpi,1.1673420999431983,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.1968187830687844,72.92381746031754,1.0181752645502642,1.7362813681027984,opticarvis
43,0.5275819016025577,0.4914814717738365,0.29288412820935755,0.7697941751748804,0.16844039360765364,0.9743367294838622,0.7740710081858215,0.3699539576895898,0.4414760658281083,0.39822868414944895,0.7509169198735351,0.40372908994003087,0.318536670594468,0.882432575940634,0.06490277759084295,0.36595628472904573,0.9150489417989405,-4.724392896614695,True,-5.639441838413636,logpi,1.1730723000364378,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.1993703703703726,75.12318783068791,1.0181752645502642,1.7470508797834399,opticarvis
44,0.4462373772531622,0.4670084375914455,0.30506004793399594,0.7819283185901656,0.0,0.5559799012299881,0.594842304827149,0.8015497523573716,0.333098073974415,0.2895642094094654,0.7446107134564145,0.3422672706893972,0.31128550480087286,0.8389877701620742,0.0587094915130822,0.3463959106121829,1.0588683862433852,-4.186927413797154,True,-5.245795800040539,logpi,1.1567946000723168,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.0555509259259277,77.17873875661384,1.0181752645502642,1.7540622444684963,opticarvis
45,0.435132952630812,0.4394969832357142,0.33350094040634803,0.7849357178441437,0.13006014055012666,0.6668372183301663,0.6957891019489346,0.16872950988900265,0.4543637996691019,0.38603649990045696,0.766974473524824,0.2535421289210219,0.31778838824445016,0.7311436604265049,0.10895620918798,0.40351396658660915,0.9413683862433853,-11.3010934463996,True,-12.242461832642984,logpi,1.2585774000035599,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.173050925925928,79.35178968253976,1.0181752645502642,1.763373104056439,opticarvis
46,0.42446570520974997,0.3502849695164906,0.34951321093760257,0.7919785880158217,0.3813931975893345,0.2679277562395792,0.5411928930458579,0.2827545176732708,0.2618427659242836,0.4528623076839001,0.7584615482822745,0.18590946988122267,0.3854946606966884,0.7255259844151065,0.11924151242427174,0.4296008045263409,0.8915773809523799,-0.9495890976508221,True,-1.841166478603202,logpi,1.167709399946034,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.2228419312169327,81.5746316137567,1.0181752645502642,1.7733615568207977,opticarvis
47,0.4920960075399763,0.5161638053839118,0.23104358127576996,0.7806330261416216,0.4382192274025448,0.5024466049287094,0.657380892446634,0.3071293308379225,0.3588331218100431,0.5034071786906384,0.753145571078041,0.4015958585213722,0.4333235727763995,0.9199759054145416,0.14964626066369519,0.3966610999272147,0.8806415343915338,-6.435251574377585,True,-7.315893108769118,logpi,1.1941212000092492,11,0abab6bf-400b-4759-a241-cf881ba33e9a,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.233777777777779,83.80840939153447,1.0181752645502642,1.783157646628393,opticarvis
