iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.7299851464234015,1.0,0.5,0.5,1.0,1.0,0.8111254703544452,5.174443055555577,4.458732875108214,True,-0.7157101804473632,logpi,1.4850252000615,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1961847222222488,8.252175000000825,0.07541388888890221,0.37509886363640116,ehmi
23,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.157636805555556,5.107983380626571,True,-0.04965342492898447,logpi,0.28020400006789714,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.21299097222227026,8.465165972223096,0.07541388888890221,0.3680506944444824,ehmi
24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.3500110883084755,True,0.2785009692608512,logpi,0.2505897000664845,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2991176587302018,8.764283630953297,0.07541388888890221,0.3651784846230541,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.2847083333333496,4.70030945737138,True,-0.58439887596197,logpi,0.2582497000694275,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.08591944444447641,8.850203075397774,0.07541388888890221,0.35400812301591095,ehmi
26,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.622654861111112,4.968871994644214,True,0.3462171335331019,logpi,0.2634577000280842,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.747972916666714,9.598175992064487,0.07541388888890221,0.36916061507940334,ehmi
27,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.01045942460319,5.903926471368501,True,0.8934670467653113,logpi,0.25551150005776435,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.360168353174636,9.958344345239123,0.07541388888890221,0.3688275683421897,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.25840972222224,4.542136668027317,True,-0.7162730541949225,logpi,0.33935850008856505,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.11221805555558628,10.07056240079471,0.07541388888890221,0.35966294288552536,ehmi
29,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.646131944444456,6.145059503406986,True,1.49892755896253,logpi,0.32207090000156313,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.7244958333333695,10.79505823412808,0.07541388888890221,0.37224338738372686,ehmi
30,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.6248333333333385,6.284462263374554,True,1.6596289300412157,logpi,0.32153489999473095,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.7457944444444875,11.540852678572566,0.07541388888890221,0.3846950892857522,ehmi
31,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.503486111111119,5.25654645638113,True,0.7530603452700109,logpi,0.32953929994255304,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.8671416666667069,12.407994345239274,0.07541388888890221,0.4002578821044927,ehmi
32,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,5.00138194444444,2.9240349600557693,True,-2.077346984388671,logpi,0.3399910000152886,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.3692458333333857,12.77724017857266,0.07541388888890221,0.3992887555803956,ehmi
33,0.5,0.5,0.5,0.5,0.5,0.5891768760632076,1.0,0.5,0.5,4.245673611111118,4.740797555628799,True,0.49512394451768094,logpi,0.5709663999732584,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,1.1249541666667078,13.902194345239367,0.07541388888890221,0.42127861652240506,ehmi
34,0.5,1.0,0.5,0.7056611846747153,0.5,0.5,1.0,0.5,0.5515111241080025,4.540000000000005,3.1107944413430886,True,-1.429205558656917,logpi,0.4435470999451354,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.8306277777778206,14.732822123017188,0.07541388888890221,0.43331829773579966,ehmi
35,0.5,1.0,0.508998235147376,0.5,0.7445929794668951,0.5,0.947392421338162,0.5,0.60862786595646,4.44752083333334,4.505508217464508,True,0.05798738413116765,logpi,0.6016107000177726,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.9231069444444859,15.655929067461674,0.07541388888890221,0.44731225907033356,ehmi
36,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.8369478947682354,0.5369385850283368,4.882454166666674,4.435539466106625,True,-0.44691470056004945,logpi,0.9138851999305189,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.48817361111115165,16.144102678572825,0.07541388888890221,0.44844729662702293,ehmi
37,0.9732023303886724,0.8341880900810928,1.0,1.0,0.609116503607649,0.5987425364404199,1.0,0.9376818061647951,1.0,5.073950000000016,2.8965181040315806,True,-2.1774318959684353,logpi,0.7633397999452427,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.29667777777781,16.440780456350634,0.07541388888890221,0.4443454177392063,ehmi
38,1.0,0.9991085057239408,0.7366320546418589,1.0,0.5,0.5,1.0,1.0,0.7861480099652116,5.2069430555555805,4.893520250259526,True,-0.3134228052960552,logpi,2.4752545999363065,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,16.60446517857288,0.07541388888890221,0.4369596099624442,ehmi
39,0.9960615400585573,0.9344227206163622,0.7308416390375558,1.0,0.5042280169065844,0.5141442842469374,1.0,0.9939204891549522,0.67144145434168,5.260936111111134,4.998971994242831,True,-0.2619641168683027,logpi,0.8967216999735683,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.10969166666669228,16.71415684523957,0.07541388888890221,0.4285681242369121,ehmi
40,0.8160539059010737,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.8613346545809935,4.667618055555559,5.763151994942589,True,1.0955339393870303,logpi,0.9821368999546394,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.7030097222222667,17.417166567461837,0.07541388888890221,0.4354291641865459,ehmi
41,0.9378614412568721,1.0,0.5379375425787484,0.5,0.5,1.0,0.5,0.5,0.5,5.070059027777773,4.383851674469819,True,-0.6862073533079539,logpi,0.8605955999810249,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.30056875000005334,17.71773531746189,0.07541388888890221,0.43213988579175344,ehmi
42,0.9858334319633835,0.6336979430062942,0.6111380496706521,0.9004933202996332,0.5,0.6238298228775495,1.0,0.9212092420978414,0.5,5.237041666666675,5.69072521418219,True,0.45368354751551493,logpi,1.182922099949792,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1335861111111507,17.85132142857304,0.07541388888890221,0.4250314625850724,ehmi
43,0.5,1.0,0.5,0.5,0.5,0.5,0.7847813434641322,0.5,0.6437754165964915,4.6041597222222315,4.612354094852091,True,0.008194372629860029,logpi,1.0290391999296844,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.7664680555555945,18.617789484128636,0.07541388888890221,0.4329718484681078,ehmi
44,0.8330633060789212,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9601384605696069,4.750802777777789,4.733543393236317,True,-0.017259384541471776,logpi,0.6727808000287041,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.6198250000000369,19.237614484128674,0.07541388888890221,0.4372185110029244,ehmi
45,0.5860129130399324,1.0,0.5,0.5,0.5,0.5,1.0,0.9051692805262668,0.502563988864747,4.868815277777785,4.53427638368839,True,-0.33453889408939597,logpi,1.2203474000561982,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.5018125000000406,19.739426984128713,0.07541388888890221,0.43865393298063804,ehmi
46,0.5,1.0,0.5924365155571356,0.5323389686592208,0.5865272447552855,0.6025867330825683,0.9980500996739499,0.5,1.0,4.500416666666675,3.8469211012401554,True,-0.6534955654265198,logpi,1.419737400021404,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.8702111111111508,20.609638095239863,0.07541388888890221,0.44803561076608395,ehmi
47,0.9879420081836319,0.6033349009060293,0.5932823397445857,0.8844509447605446,0.5,0.5503461033362573,0.932795372830075,0.9186365117557331,0.5,5.22270436507937,5.3384535513355535,True,0.11574918625618377,logpi,1.2459500000113621,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.14792341269845632,20.75756150793832,0.07541388888890221,0.44165024484975146,ehmi
48,0.9857730858592623,0.8580569911402098,0.7429775281016765,0.9358564327526362,0.5,0.7532132862036868,0.948407791851382,0.7565160406600827,0.5279864730831101,5.1347152777777785,3.898103567623251,True,-1.2366117101545275,logpi,1.2742537999292836,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2359125000000475,20.993474007938367,0.07541388888890221,0.4373640418320493,ehmi
49,1.0,0.5,0.5646156023739674,0.985629134422079,0.5,0.6298118833824083,0.9501178508198955,1.0,0.5,5.323694444444476,4.713691741801291,True,-0.6100027026431847,logpi,1.101465699961409,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.323694444444476,0.04693333333335037,21.040407341271717,0.04693333333335037,0.4293960681892187,ehmi
50,1.0,0.8311703151846388,0.5,0.5,0.6232392689210626,1.0,1.0,0.5,0.5,5.115229166666663,4.791539753988019,True,-0.32368941267864404,logpi,1.2182297999970615,7,bc27e719-ed58-498e-8717-3ea7e0a57417,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.323694444444476,0.255398611111163,21.295805952382878,0.04693333333335037,0.4259161190476576,ehmi
