iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.7508234126984132,False,0.0,ei,1.098373100045137,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2253201656147787,0.7448878700156216,0.4772562701276404,0.3373447088588728,0.774210119516617,0.4487489165779172,0.1616974183082286,0.2023152203939266,0.7853253264244113,0.2038348229755613,0.7844552481809254,0.9507918439672061,0.2887302850250804,0.2175953367395697,1.866730820105821,1.866730820105821,False,0.0,ei,1.5580054000020027,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2476884920634919,18.76155820105821,1.1165773809523798,1.5634631834215176,opticarvis
13,0.1597512352309491,0.7284398623756299,0.15669814591831963,0.7448878700156216,0.3559717560715851,0.6095226460376546,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8198636808739448,0.13605933291398098,0.7844552481809254,0.9079962091891819,0.2843540797472646,0.2175953367395697,1.6233419312169308,1.6233419312169308,False,0.0,ei,1.1397616000613198,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.491077380952382,20.252635582010594,1.1165773809523798,1.5578950447700457,opticarvis
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.4051518000196666,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.2264461000449955,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.5708069000393152,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.335709400009364,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.6915944999782369,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.7630523999687284,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.9716334000695497,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,1.819049864431714,True,-0.10848651122966264,ei,1.423874800093472,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.24385927493973134,0.7448878700156216,0.6288877754707709,0.28872533755523805,0.774210119516617,0.7752851565698408,0.1616974183082286,0.24542317528198784,0.7454122240359183,0.23580818061132605,0.7844552481809254,0.8734940838013036,0.19749929308991804,0.2175953367395697,1.8810694444444462,1.82072936291455,True,-0.060340081529896145,ei,2.0626952000893652,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2333498677248667,31.962945767195777,1.0768736772486762,1.4528611712361716,opticarvis
23,0.1597512352309491,0.7284398623756299,0.3304269225212049,0.7448878700156216,0.0887469212081978,0.766486344088886,0.774210119516617,0.5429541516652613,0.1616974183082286,0.25591893155821765,0.7739784437195905,0.22214333483494125,0.7844552481809254,0.8857409212673257,0.39684687430686205,0.2175953367395697,1.9427440476190483,1.9772834831513566,True,0.03453943553230838,ei,1.5885474999668077,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1716752645502646,33.13462103174604,1.0768736772486762,1.4406356970324368,opticarvis
24,0.1597512352309491,0.7284398623756299,0.34285764031845906,0.7448878700156216,0.509028663179221,0.9143231318518864,0.774210119516617,0.6451503404443807,0.1616974183082286,0.25103600864164216,0.770246941924689,0.22270738608482143,0.7844552481809254,0.9015972230377934,0.29750201885414257,0.2175953367395697,1.994882936507938,1.916255083251573,True,-0.07862785325636486,ei,1.9470736000221223,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.119536375661375,34.25415740740742,1.0768736772486762,1.4272565586419759,opticarvis
25,0.1597512352309491,0.7284398623756299,0.34822860764041347,0.7448878700156216,0.41317572534129937,0.3931982178838996,0.774210119516617,0.548303885178338,0.1616974183082286,0.23933866691355202,0.772607943116816,0.4147804383778399,0.7844552481809254,0.8628634799224877,0.33144239213161336,0.2175953367395697,2.051304894179896,2.002053839714658,True,-0.04925105446523794,ei,1.7890600999817252,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.051304894179896,1.063114417989417,35.31727182539684,1.063114417989417,1.4126908730158734,opticarvis
26,0.1597512352309491,0.7284398623756299,0.3235725754648557,0.7448878700156216,0.14203318177980379,0.5530146032263958,0.774210119516617,0.46501832581458663,0.1616974183082286,0.23505211141451773,0.7497206660602342,0.07406706412876059,0.7844552481809254,0.795478193626259,0.19906235599568428,0.2175953367395697,1.9619345238095245,1.9620543313689407,True,0.00011980755941623338,ei,1.3417411000700668,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.051304894179896,1.1524847883597884,36.46975661375662,1.063114417989417,1.4026829466829471,opticarvis
27,0.1597512352309491,0.7284398623756299,0.3412263519441121,0.7448878700156216,0.29699806847388144,0.4116193032254625,0.774210119516617,0.5767113487135972,0.1616974183082286,0.24036900925814142,0.7729648998825325,0.22824775745659556,0.7844552481809254,0.925070469786791,0.3162173730911451,0.2175953367395697,2.020642195767197,1.9900791018128878,True,-0.030563093954309253,ei,1.9711628999793902,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.051304894179896,1.0937771164021157,37.56353373015874,1.063114417989417,1.3912419900058792,opticarvis
28,0.1597512352309491,0.7284398623756299,0.35566789095475587,0.7448878700156216,0.4339138233933826,0.2679277562395792,0.774210119516617,0.4640633209366754,0.35003587240653533,0.2385171510951019,0.7442738745725647,0.2387927447488701,0.7844552481809254,1.0,0.5627479957511892,0.2175953367395697,1.7345740740740765,1.7041759204446503,True,-0.030398153629426196,ei,1.3726868000812829,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.051304894179896,1.3798452380952364,38.943378968253974,1.063114417989417,1.3908349631519277,opticarvis
29,0.1597512352309491,0.7284398623756299,0.2967964617678119,0.7448878700156216,0.012787538429797352,0.5858822814246929,0.774210119516617,0.46392598714962996,0.38401136797394353,0.24756561105442376,0.7513484798313361,0.4892148975423008,0.7844552481809254,0.8729837192997771,0.3056824462584068,0.2175953367395697,1.980420634920636,2.100897201450593,True,0.12047656652995682,ei,1.7365986000513658,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.051304894179896,1.133998677248677,40.07737764550265,1.063114417989417,1.3819785395000914,opticarvis
30,0.1597512352309491,0.7284398623756299,0.29515208253304,0.7448878700156216,0.6654903732895981,0.5849931730579391,0.774210119516617,0.4613439611265424,0.7322522254795546,0.24826493443145686,0.7442738745725647,0.33215375795591656,0.7844552481809254,0.5388695069815711,0.3287328263480894,0.2175953367395697,2.097832671957674,2.1466622037471517,True,0.04882953178947781,ei,1.5203215000219643,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.097832671957674,1.016586640211639,41.09396428571429,1.016586640211639,1.3697988095238098,opticarvis
31,0.1597512352309491,0.7284398623756299,0.2898139988982842,0.7448878700156216,0.5674160083517721,0.5912553158094974,0.774210119516617,0.4522664452294039,0.6711553353358317,0.2492654437923796,0.7442738745725647,0.5050589164143641,0.7844552481809254,0.4175908846384023,0.32378218560333294,0.39280452319353665,2.1208002645502675,2.0900721684291876,True,-0.03072809612107978,ei,2.0394292999990284,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.1208002645502675,0.9936190476190454,42.08758333333334,0.9936190476190454,1.3576639784946238,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3044777923529428,0.7448878700156216,0.6904481359034838,0.5857410459874286,0.5974164768300427,0.44745713368838974,0.7890920832247744,0.24664537253687557,0.7442738745725647,0.3818667238380922,0.7844552481809254,0.6417971788574623,0.32211613119378885,0.2175953367395697,2.3303048941798967,2.353510410436598,True,0.02320551625670116,ei,2.0709858000045642,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.3303048941798967,0.7841144179894162,42.871697751322756,0.7841144179894162,1.3397405547288361,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4481807846615351,0.7448878700156216,0.7665949575310887,0.5508616568784089,0.5374824933098212,0.3606438292626372,0.7890920832247744,0.2573700436879042,0.7442738745725647,0.34034291340926554,0.7844552481809254,0.7208472026671445,0.33284676793244633,0.2175953367395697,2.365101190476194,2.3574327635944052,True,-0.007668426881788636,ei,4.0251575000584126,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.365101190476194,0.7493181216931188,43.62101587301588,0.7493181216931188,1.321848965848966,opticarvis
34,0.1597512352309491,0.7284398623756299,0.12924248847140124,0.7448878700156216,0.7665949575310887,0.5959355839445971,0.4823224801097494,0.42523940167556906,0.3313329970031831,0.25240267109845155,0.7442738745725647,0.6385501621764316,0.7844552481809254,0.6370314959422811,0.3121623482799427,0.2175953367395697,2.0673835978835995,2.046820323966664,True,-0.02056327391693526,ei,3.297032800037414,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.365101190476194,1.0470357142857134,44.66805158730159,0.7493181216931188,1.313766223155929,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4124294797708228,0.7448878700156216,0.0,0.5163286112531121,0.5691510272415641,0.39539745824936484,0.7890920832247744,0.24630621099161334,0.7442738745725647,0.14828948197412198,0.7844552481809254,0.6280700570915615,0.3154148254687945,0.2175953367395697,2.4469854497354526,2.474185377091878,True,0.02719992735642518,ei,1.9537204999942333,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4469854497354526,0.6674338624338603,45.33548544973545,0.6674338624338603,1.2952995842781558,opticarvis
36,0.1597512352309491,0.7284398623756299,0.45234245744128154,0.7448878700156216,0.0,0.27076816099373346,0.5243293264141423,0.449890829804593,0.7890920832247744,0.23228804396477903,0.7442738745725647,0.6934359710414265,0.7844552481809254,0.4175908846384023,0.29189141755859016,0.2175953367395697,2.295273148148154,2.322884443616267,True,0.027611295468113074,ei,2.925578900030814,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.4469854497354526,0.8191461640211588,46.15463161375661,0.6674338624338603,1.282073100382128,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4103637198603578,0.7448878700156216,0.0,0.5070115732639754,0.5784803017318582,0.31673978919117135,0.7890920832247744,0.2494000636575702,0.7442738745725647,0.0,0.6180956788219664,0.544787343009668,0.31418659057954834,0.2175953367395697,2.739669973544973,2.6197741305498328,True,-0.11989584299514067,ei,2.220993799972348,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.739669973544973,0.3747493386243397,46.52938095238095,0.3747493386243397,1.2575508365508363,opticarvis
38,0.2974997042704504,0.7284398623756299,0.39500105684663894,0.7448878700156216,0.0,0.35355600971826473,0.5969360332719277,0.25123377660621016,0.7890920832247744,0.2545547406391272,0.7442738745725647,0.0,0.5282696051856418,0.4177943062707759,0.31208367749069676,0.2175953367395697,2.8932169312169314,2.8275634460547687,True,-0.06565348516216246,ei,2.309654999990016,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,0.22120238095238154,46.75058333333333,0.22120238095238154,1.2302785087719297,opticarvis
39,0.3789946000706269,0.7284398623756299,0.39211746453557833,0.7448878700156216,0.0,0.2679277562395792,0.6132250012753522,0.1631779674072892,0.7890920832247744,0.256789383514372,0.7442738745725647,0.0,0.37431591079220333,0.4175908846384023,0.31419908460652607,0.2175953367395697,2.6651335978836004,2.6955195466509196,True,0.030385948767319357,ei,2.5697789000114426,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,0.4492857142857125,47.199869047619046,0.22120238095238154,1.2102530525030524,opticarvis
40,0.2945505369042566,0.7284398623756299,0.38818090710597014,0.7739895748851056,0.0,0.2679277562395792,0.5984747732713059,0.24259695074423437,0.7890920832247744,0.2555184071340234,0.7442738745725647,0.0,0.5454312659337935,0.4175908846384023,0.3103440333341915,0.2175953367395697,2.3487956349206374,2.2739430031028602,True,-0.07485263181777735,ei,2.744340999983251,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,0.7656236772486755,47.96549272486772,0.22120238095238154,1.199137318121693,opticarvis
41,0.29701999059775624,0.6045111469134897,0.3936174129496113,0.7448878700156216,0.0,0.2679277562395792,0.6026716548173899,0.2287902689788504,0.7890920832247744,0.2560795688381729,0.7442738745725647,0.0,0.551122308896496,0.4175908846384023,0.31003706937587555,0.2175953367395697,2.031976190476192,1.8899633228532031,True,-0.1420128676229889,ei,3.4502966000000015,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,1.082443121693121,49.04793584656085,0.22120238095238154,1.1962911182088012,opticarvis
42,0.4652433375319339,0.7284398623756299,0.3863410955032811,0.7448878700156216,0.0,0.533201289053727,0.4679685923103266,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.46432064189810335,0.4175908846384023,0.3450970833045492,0.2175953367395697,2.698063492063493,2.606752836013778,True,-0.09131065604971518,ei,1.0153542999178171,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,0.41635582010581995,49.46429166666667,0.22120238095238154,1.17772123015873,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4162718036069333,0.7448878700156216,0.0,0.2679277562395792,0.5413050086708086,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.31610699330060926,0.4175908846384023,0.3553995009107213,0.2175953367395697,2.4137447089947135,2.3068631396838004,True,-0.10688156931091326,ei,1.2576157000148669,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,0.7006746031745994,50.164966269841266,0.22120238095238154,1.166627122554448,opticarvis
44,0.37966484266463907,0.7284398623756299,0.38655878099108515,0.7448878700156216,0.0,0.5162447124875787,0.49339449673213587,0.3716721020591323,0.7890920832247744,0.24444867338180687,0.7442738745725647,0.0,0.5473917033359391,0.445874784576057,0.31505069795432217,0.2175953367395697,2.8604060846560846,2.9140600574365996,True,0.05365397278051487,ei,1.8874961999244988,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,0.2540132275132283,50.41897949735449,0.22120238095238154,1.1458858976671475,opticarvis
45,0.39896298204212877,0.7284398623756299,0.3677087665925021,0.7448878700156216,0.0,0.2679277562395792,0.41494034908680894,0.32409206300076804,0.7890920832247744,0.24604483488395418,0.7442738745725647,0.0,0.5599622049223818,0.9862727885447967,0.30911951448467767,0.2175953367395697,2.3371289682539698,2.3297409892002277,True,-0.007387979053741948,ei,2.078922800021246,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.8932169312169314,0.7772903439153431,51.19626984126984,0.22120238095238154,1.137694885361552,opticarvis
46,0.38518781154726595,0.7284398623756299,0.44704166912555804,0.7448878700156216,0.0,0.6276444838090462,0.5497063025490431,0.3805483966475897,0.7890920832247744,0.24588527670218507,0.7442738745725647,0.0,0.5202660553845294,0.4175908846384023,0.32951244816649183,0.2175953367395697,2.972119047619048,2.9653568183158288,True,-0.006762229303219129,ei,2.346545199980028,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.972119047619048,0.1423002645502649,51.338570105820104,0.1423002645502649,1.1160558718656544,opticarvis
47,0.3984740353793733,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6505247924119762,0.556613514949798,0.17052330408514554,0.7890920832247744,0.23742072690944213,0.7442738745725647,0.0,0.529547409137285,0.4175908846384023,0.2769842805502918,0.2175953367395697,3.089063492063493,3.096797525780054,True,0.007734033716561008,ei,2.38888029998634,11,c964652e-f04c-4b20-9c51-278a2e70c3d2,gaussian,0.05,20,extra_trees,composite,3.114419312169313,3.089063492063493,0.025355820105819937,51.363925925925926,0.025355820105819937,1.092849487785658,opticarvis
