iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.380638888888887,False,0.0,qpi,0.9989795000292361,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.3736994718582668,0.2726936425800578,0.09661123742765476,0.7448878700156216,0.6751592955502735,0.9240888440150772,0.6175727713424792,0.1279369662064375,0.7890920832247744,0.5773415096416925,0.8536268733798772,0.10450812159633228,0.3488195935016068,0.6467151284564533,0.23283675820914176,0.3162187223753485,1.3810046296296279,1.3810046296296279,False,0.0,qpi,0.4985398999415338,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.3810046296296279,1.3045065277777779,19.14729957671958,1.3045065277777779,1.5956082980599648,opticarvis
13,0.41203440452137413,0.2726936425800578,0.13753539989814928,0.7448878700156216,0.6221017620115024,0.954065277398735,0.578069776900229,0.169258031962227,0.7890920832247744,0.5499809841251146,0.8536268733798772,0.0992381290634567,0.355384992578619,0.6053523217692343,0.1772601115153319,0.3479153723424648,1.5206805555555531,1.5206805555555531,False,0.0,qpi,1.0303698999341577,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.1648306018518526,20.312130178571433,1.1648306018518526,1.5624715521978025,opticarvis
14,0.4419370613749326,0.2726936425800578,0.16454441832617162,0.7448878700156216,0.5845002637937748,0.9924268151690617,0.5508925150676977,0.1940763897412855,0.7890920832247744,0.526678332037471,0.8536268733798772,0.09229703872434887,0.36253924579295227,0.5795366694462366,0.11742472438258661,0.36448764884638496,1.4850138888888869,1.4850138888888869,False,0.0,qpi,0.8584342000540346,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.200497268518519,21.51262744708995,1.1648306018518526,1.5366162462207107,opticarvis
15,0.4168904292628158,0.2726936425800578,0.14263947923538198,0.7448878700156216,0.5185636643118187,1.0,0.6117934988192464,0.15881911373818247,0.7890920832247744,0.516853932203023,0.8536268733798772,0.06656034205845757,0.4251818287359527,0.6651226923878291,0.0587094915130822,0.3189197793363857,1.5047777777777758,1.5047777777777758,False,0.0,qpi,0.792219499940984,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.18073337962963,22.69336082671958,1.1648306018518526,1.5128907217813052,opticarvis
16,0.4486680548845975,0.2726936425800578,0.14075872712693788,0.7448878700156216,0.648790212809278,1.0,0.561733010044472,0.32295641988222606,0.7890920832247744,0.5866968213646668,0.8536268733798772,0.06278209654333944,0.2837785311789109,0.5716591535807668,0.0587094915130822,0.3785968282378817,1.4070595238095216,1.4070595238095216,False,0.0,qpi,1.511576399905607,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2784516335978842,23.971812460317466,1.1648306018518526,1.4982382787698416,opticarvis
17,0.38648539574747115,0.2726936425800578,0.14982590970232573,0.7448878700156216,0.6459037021746685,0.9615588518658371,0.5635400027312433,0.1279369662064375,0.7890920832247744,0.5013450477139332,0.8536268733798772,0.1494676818773605,0.4082973776026186,0.6149602412820236,0.24397218939141077,0.31755145129065876,1.3903055555555541,1.3903055555555541,False,0.0,qpi,1.102500900044106,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2952056018518516,25.267018062169317,1.1648306018518526,1.486295180127607,opticarvis
18,0.4464972722246877,0.2726936425800578,0.12759808112099766,0.7448878700156216,0.43741287806799817,1.0,0.6424136224827558,0.2086951807651542,0.7890920832247744,0.592650051451551,0.8536268733798772,0.0,0.3734793267533369,0.6635153828870636,0.0587094915130822,0.35886259154787475,1.4085555555555533,1.4085555555555533,False,0.0,qpi,0.9280296999495476,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2769556018518524,26.54397366402117,1.1648306018518526,1.4746652035567316,opticarvis
19,0.4026717183393916,0.2726936425800578,0.20923256458879289,0.7448878700156216,0.5418261962949749,0.8906452923917708,0.5362556544922407,0.17115931522350894,0.7890920832247744,0.4942573709964351,0.8536268733798772,0.07894129985823946,0.4427053417986893,0.5989073655498265,0.0587094915130822,0.36050505521181037,1.5299444444444423,1.5299444444444423,False,0.0,qpi,0.7254815000342205,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5299444444444423,1.1555667129629634,27.69954037698413,1.1555667129629634,1.4578705461570596,opticarvis
20,0.41331782928627164,0.2726936425800578,0.2616821084168264,0.7448878700156216,0.4307775397010835,0.9062841987836144,0.4978601159288173,0.17073705177472764,0.7890920832247744,0.4851092287187202,0.8536268733798772,0.08899833643837088,0.48483946530492233,0.5569296540742651,0.0587094915130822,0.39502187963415125,1.530749999999998,1.530749999999998,False,0.0,qpi,0.8861914000008255,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.530749999999998,1.1547611574074077,28.85430153439154,1.1547611574074077,1.4427150767195769,opticarvis
21,0.4232570539895047,0.2726936425800578,0.2757344799113115,0.7448878700156216,0.5310017448009432,0.8832662298977677,0.4874944330366219,0.1874641805138252,0.7890920832247744,0.3628143986185743,0.8536268733798772,0.08817690750744142,0.5337696817373712,0.6089064117745066,0.0587094915130822,0.3472355639827971,1.5355555555555538,1.7011609491603932,True,0.1656053936048394,qpi,0.9800866000587121,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.149955601851852,30.00425713624339,1.149955601851852,1.4287741493449233,opticarvis
22,0.4585727069704015,0.2726936425800578,0.3180827400018905,0.7448878700156216,0.5683792931261574,0.8355929261534604,0.46094714952692173,0.18284287558890783,0.7890920832247744,0.22437071604340833,0.8536268733798772,0.06888804783981753,0.5973429685731316,0.6449808854159481,0.10177277745307454,0.3291414913235513,1.6364398148148136,1.614517028778581,True,-0.021922786036232635,qpi,0.6834580999566242,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6364398148148136,1.0490713425925922,31.05332847883598,1.0490713425925922,1.411514930856181,opticarvis
23,0.2832292889125227,0.2726936425800578,0.3557317884677279,0.7448878700156216,0.6747927084643489,0.9365861337967584,0.46229271928718724,0.38464647293105964,0.7890920832247744,0.33338238669985104,0.8536268733798772,0.060149077372334096,0.6340904111099857,0.6898767158617457,0.22338457211461585,0.329603405043055,1.4961891534391516,1.0884674166340627,True,-0.4077217368050889,qpi,1.003927299985662,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6364398148148136,1.1893220039682542,32.24265048280424,1.0490713425925922,1.4018543688175755,opticarvis
24,0.4171412685521927,0.305685984098601,0.22015005714481017,0.7448878700156216,0.5868291551005363,0.7680414552607205,0.5437705007347001,0.19524979669896,0.7890920832247744,0.30882615458865,0.8536268733798772,0.12657369083529033,0.5520659397531684,0.6801724414750967,0.0587094915130822,0.27067444725898515,1.5641111111111097,1.7647774091143023,True,0.2006662980031925,qpi,0.6748974999645725,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6364398148148136,1.121400046296296,33.36405052910053,1.0490713425925922,1.3901687720458555,opticarvis
25,0.39784919933729973,0.34013758803326943,0.16192338168811793,0.7448878700156216,0.5859626400793847,0.6649988758423442,0.6033688197514596,0.20027873587495096,0.7890920832247744,0.3091566894155757,0.8536268733798772,0.17860467553029527,0.5605599788346534,0.7269514778625812,0.0587094915130822,0.2175953367395697,1.5650555555555543,1.6689608923363517,True,0.1039053367807974,qpi,0.6325426999246702,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6364398148148136,1.1204556018518514,34.48450613095238,1.0490713425925922,1.3793802452380952,opticarvis
26,0.5216707365001244,0.29793919860211054,0.23021656908271687,0.7448878700156216,0.5119976563805945,0.8779317263233888,0.5355366918275825,0.1858235159642551,0.7890920832247744,0.2597472369246216,0.8536268733798772,0.06368142628986533,0.5344882083343411,0.6745791120142304,0.0587094915130822,0.2506151749550572,1.789185185185184,1.6526730533094307,True,-0.13651213187575328,qpi,0.831587600056082,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.789185185185184,0.8963259722222217,35.380832103174605,0.8963259722222217,1.3608012347374847,opticarvis
27,0.36092019191395475,0.29063959136478057,0.21732866767957995,0.7448878700156216,0.6106161286620192,0.8163128440498101,0.5525504693368672,0.20862691894065605,0.7890920832247744,0.32972771634690273,0.8536268733798772,0.16478839312948482,0.5776608456371188,0.6973807518854427,0.1051053849718504,0.2642762792558426,1.5263333333333315,0.7292698688769795,True,-0.797063464456352,qpi,1.050609500030987,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.789185185185184,1.1591778240740742,36.540009927248676,0.8963259722222217,1.3533337010092101,opticarvis
28,0.416024573574473,0.33218426940086354,0.17072050443803263,0.7448878700156216,0.634380732489351,0.6773262823861194,0.5798521413013696,0.19397866293202168,0.7890920832247744,0.30775246277563406,0.8536268733798772,0.15771351647083323,0.5274153096253771,0.7030271706303681,0.08619889709364877,0.23595187075056012,1.6120555555555542,1.1547076293766836,True,-0.45734792617887066,qpi,1.72871109994594,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.789185185185184,1.0734556018518515,37.61346552910053,0.8963259722222217,1.3433380546107332,opticarvis
29,0.5012381946722191,0.3545262112475156,0.23547152245743364,0.7448878700156216,0.3870812714398523,0.4752129193029579,0.5047821393351399,0.1279369662064375,0.7890920832247744,0.3191512527252941,0.8536268733798772,0.07751536198922875,0.5575673833078476,0.5932898741104242,0.0587094915130822,0.257218341514586,1.5036666666666665,1.9261635473867424,True,0.4224968807200761,qpi,1.0117586000123993,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.789185185185184,1.1818444907407393,38.79531001984127,0.8963259722222217,1.3377693110290092,opticarvis
30,0.5147172050087028,0.38016066139381377,0.2091668881718585,0.7448878700156216,0.29414449933083436,0.2679277562395792,0.4919203533980836,0.1279369662064375,0.7890920832247744,0.36208873769211397,0.8536268733798772,0.08188555845438833,0.5556649536378359,0.5326950442806518,0.0587094915130822,0.2250897492190044,1.5872685185185191,1.7054760561135724,True,0.11820753759505341,qpi,0.7399382999865338,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.789185185185184,1.0982426388888866,39.89355265873015,0.8963259722222217,1.3297850886243383,opticarvis
31,0.5183486476164714,0.4508973028520393,0.3825099787529516,0.7448878700156216,0.5023174045557476,0.3030662921760392,0.584111552378106,0.1279369662064375,0.7890920832247744,0.3055021040016128,0.8536268733798772,0.0796178665541004,0.49820035670509866,0.8239957087825802,0.0587094915130822,0.41610660471277794,1.7391296296296297,0.9553185850951951,True,-0.7838110445344346,qpi,0.7075334000401199,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.789185185185184,0.9463815277777761,40.839934186507925,0.8963259722222217,1.3174172318228363,opticarvis
32,0.6638543969851457,0.3614103831067599,0.363163528212879,0.7448878700156216,0.34345744572490017,0.5876605276462765,0.3429283042306746,0.2271527400878871,0.7890920832247744,0.2851515965711179,0.8536268733798772,0.02111718666737329,0.40271986992927583,0.6312230238589428,0.6157368566360278,0.26747987742935886,1.8051150793650788,1.5577914725654063,True,-0.24732360679967236,qpi,0.3423733999952674,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,0.880396078042327,41.72033026455025,0.880396078042327,1.3037603207671953,opticarvis
33,0.5644286957021653,0.30010798741766553,0.15816179117006643,0.7448878700156216,0.3452914592010214,0.6031887998579972,0.509178448311785,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7539141190433591,0.5868702743166511,0.0587094915130822,0.2175953367395697,1.5369259259259258,1.8504208737248928,True,0.3134949477989671,qpi,0.41469700005836785,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.14858523148148,42.86891549603173,0.880396078042327,1.299058045334295,opticarvis
34,0.5847560081331941,0.4269463901537491,0.3578584736577383,0.7582777130831699,0.6928710400525612,0.38713476247887885,0.41029097904483275,0.13665979230160133,0.7422972508778288,0.5125577610969673,0.8224703137376644,0.24580649300688268,0.6568967523189098,0.5088165662134281,0.2141205218437085,0.5998469803756528,1.3905023148148141,1.4367948985012198,True,0.04629258368640559,qpi,0.3124656999716535,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.2950088425925916,44.16392433862433,0.880396078042327,1.2989389511360097,opticarvis
35,0.7537604336484204,0.5067756413531492,0.1978575396835882,0.7448878700156216,0.395523210147546,0.8912122888238585,0.5596581053514084,0.1312083453472925,0.41404703405695065,0.9534958231973861,0.8206604360920804,0.26405598394796537,0.40970000432819853,0.5054229085225004,0.17157689597310208,0.22535045465986256,1.2465810185185167,0.8012369639503502,True,-0.4453440545681665,qpi,0.3211375999962911,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.438930138888889,45.60285447751322,0.880396078042327,1.3029386993575205,opticarvis
36,0.5741985365534867,0.3246621447588983,0.25008124701453827,0.7448878700156216,0.3179538581232117,0.527570975095679,0.6944137119842271,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7764821248961525,0.5845677378599973,0.0587094915130822,0.2175953367395697,1.4947314814814818,1.7938698694324975,True,0.29913838795101555,qpi,0.44032130006235093,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.190779675925924,46.79363415343914,0.880396078042327,1.299823170928865,opticarvis
37,0.6763365959964921,0.36077476001379255,0.36913321262622717,0.7448878700156216,0.23233727296531909,0.874147604359507,0.7591310274881352,0.6366047961980873,0.7890920832247744,0.5454092946573311,0.8536268733798772,0.46165865340143736,0.4087790560855179,0.594372611053446,0.5454520644488645,0.3650167739593103,1.5495132275132262,2.493621609812879,True,0.9441083822996527,qpi,0.3264078999636695,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.1359979298941796,47.929632083333324,0.880396078042327,1.2953954617117114,opticarvis
38,0.7011317484362399,0.2773937149617035,0.22129948494830243,0.7873490487987325,0.32788575418261334,0.33102919337502396,0.7155813513971765,0.37715454915662183,0.7522757352918477,0.5698395934737733,0.7767416050960417,0.4982963226113819,0.3732819775428554,0.6030683682223927,0.47258191832035823,0.3356877564320251,1.2546901697530854,0.6010969189687783,True,-0.6535932507843072,qpi,0.36484520009253174,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.4308209876543203,49.360453070987646,0.880396078042327,1.2989592913417802,opticarvis
39,0.4742318868165776,0.5427047648341989,0.3878558706352402,0.7955947614305809,0.14547626035354846,0.5362723125825954,0.7642570414412009,0.31640953121449933,0.7825374947370826,0.7356830663159878,0.8443569805042814,0.36649005476624,0.7381735032715241,0.5548616067878553,0.1568363502911649,0.6699925786750273,1.074128968253966,1.1452131251106203,True,0.07108415685665424,qpi,0.34584950003772974,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.6113821891534397,50.971835260141084,0.880396078042327,1.3069701348754124,opticarvis
40,0.680543114409849,0.35206621018262596,0.3237313358483778,0.7448878700156216,0.2031012015509288,0.8267356059718565,0.7641115599439381,0.6174694604588945,0.7890920832247744,0.35791097486546436,0.8536268733798772,0.5731643202108564,0.5507634533883349,0.5835096529129242,0.3189103800622638,0.2934103739193734,1.4438234126984113,1.1650825260423932,True,-0.2787408866560182,qpi,0.5100878000957891,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.2416877447089945,52.21352300485008,0.880396078042327,1.305338075121252,opticarvis
41,0.676093158612816,0.3620625636647721,0.3724970748942197,0.7448878700156216,0.2369553052584451,0.867736988383061,0.7338624019923701,0.6172225549077212,0.7890920832247744,0.5278140942692999,0.8536268733798772,0.43381196373278663,0.4092226642133664,0.5963536942177861,0.5513776485829793,0.35939179284552886,1.575374338624337,0.7286468310356989,True,-0.8467275075886381,qpi,1.7106845999369398,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.1101368187830687,53.32365982363315,0.880396078042327,1.3005770688691012,opticarvis
42,0.5639164886686144,0.3898806000740779,0.16340680475054592,0.8284586751561919,0.36476842306237817,0.7401088837750349,0.6436640245397776,0.17654278831151315,0.7452300036209708,0.30127317135854115,0.85025409955847,0.09451429178185392,0.5840596998452953,0.5229490201594195,0.5701165403598902,0.2588123829815661,1.0313194444444431,1.1141996123994309,True,0.08288016795498784,qpi,0.2820151000050828,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.6541917129629626,54.97785153659611,0.880396078042327,1.3089964651570503,opticarvis
43,0.6676272269776108,0.3000932222666985,0.4344339967110699,0.7745032916915899,0.5255774553812665,0.9894221276654774,0.40451058285879926,0.1518384668532476,0.6776766935338342,0.3783806162240315,0.84712936090096,0.17010310692622846,0.46547948326726696,0.45311802332468837,0.505314151652029,0.303035372576721,1.2322962962962951,0.7476733766439004,True,-0.4846229196523947,qpi,0.27456599997822195,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.4532148611111106,56.43106639770723,0.880396078042327,1.3123503813420285,opticarvis
44,0.44235910580259785,0.5697619471534506,0.41919323820290927,0.745809017210428,0.060005937622335505,0.5162239754667391,0.3458097007355559,0.23845917495416147,0.36760597935053946,0.254548003370656,0.8343841590612631,0.35130890409746957,0.7535306445770661,0.581269659893346,0.3052161622862293,0.22481112393208888,1.5422030423280417,1.5633611511975782,True,0.02115810886953655,qpi,0.2988575999625027,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.143308115079364,57.57437451278659,0.880396078042327,1.3085085116542408,opticarvis
45,0.6350607662626377,0.6087821027690709,0.20049649132252234,0.7501119286868669,0.5377642319069695,0.31373872822506627,0.4048363429614429,0.756921420235166,0.3110327151778421,0.3917152206709358,0.8356567162433879,0.5437608279597433,0.7308267226036247,0.642523515430829,0.5966607522353311,0.5208399730505918,1.2716845238095225,2.2380555496217704,True,0.966371025812248,qpi,0.29725399997550994,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.4138266335978833,58.988201146384476,0.880396078042327,1.3108489143640996,opticarvis
46,0.7587086217762273,0.36661452776651154,0.1954237934877747,0.7448878700156216,0.6730968561816092,0.7058469435390956,0.48179662014684926,0.8015497523573716,0.6112890993166173,0.9375767104258057,0.8536268733798772,0.4302177210341453,0.6944429182664325,0.6900662738820651,0.3850219701587331,0.6473942940630416,1.0425039682539663,1.3066793647432724,True,0.264175396489306,qpi,0.3061635000631213,8,afaeca5a-523f-426f-833c-ca0d52814ad6,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8051150793650788,1.6430071891534395,60.63120833553791,0.880396078042327,1.3180697464247373,opticarvis
