iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qucb,0.0,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qucb,0.0,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qucb,0.0,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qucb,0.0,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qucb,0.0,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.5281546588247085,0.6389206386753119,0.8986881628314454,0.5492896824274933,0.5,0.8539039374025789,1.0,0.6055847174705419,5.163548611111118,5.163548611111118,False,0.0,qucb,0.6021870999829844,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.163548611111118,0.20707916666670823,3.8138392857145567,0.20707916666670823,0.6356398809524261,ehmi
7,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.368908333333379,False,0.0,qucb,0.5350493000587448,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,3.8155587301590037,0.0017194444444470491,0.5450798185941433,ehmi
8,0.5449940067484182,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,4.3332708333333505,4.3332708333333505,False,0.0,qucb,0.5355979999294505,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,1.0373569444444755,4.852915674603479,0.0017194444444470491,0.6066144593254349,ehmi
9,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.4293993000173941,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.852915674603479,0.0,0.5392128527337199,ehmi
10,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,qucb,0.6046354999998584,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.197449007936841,0.0,0.5197449007936841,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.6293368000769988,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,0.6188457749252635,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.120018055555567,5.120018055555567,False,0.0,qucb,0.6268693000311032,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.25060972222225875,5.4480587301591,0.0,0.454004894179925,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.868399600032717,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6667932999553159,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.1826145999366418,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8747962000779808,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.032397700008005,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.2228079999331385,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.7934465000871569,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.061674900003709,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,4.862506397965592,True,-0.5244255485601077,qucb,0.7004307999741286,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,1.0,0.6736918437281808,0.5,1.0,1.0,0.7268293918033131,0.6952328242731187,1.0,1.0,5.389794146825448,4.905782546304171,True,-0.48401160052127695,qucb,0.8148295000428334,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,0.5,0.8457758150715534,1.0,1.0,1.0,0.6389606418537268,0.5,0.5,5.123875000000018,2.9474447726571236,True,-2.176430227342894,qucb,1.0727703999727964,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.24675277777780824,5.768996825397255,0.0,0.25082594893031546,ehmi
24,0.5398296017388472,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.892329166666689,8.388520265088246,True,3.4961910984215585,qucb,1.3479912999318913,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.47829861111113736,6.247295436508392,0.0,0.26030397652118303,ehmi
25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.9615347222222494,8.114069780710198,True,3.152535058487948,qucb,1.1628817999735475,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4090930555555765,6.656388492063969,0.0,0.2662555396825588,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.680180555555556,10.073228142050489,True,5.393047586494933,qucb,1.3928183999378234,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6904472222222697,7.346835714286239,0.0,0.28257060439562454,ehmi
27,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.643290674603161,2.3969918141244904,True,-2.246298860478671,qucb,1.8575082999886945,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7273371031746647,8.074172817460903,0.0,0.29904343768373715,ehmi
28,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,4.618229166666691,8.527574034415213,True,3.909344867748523,qucb,0.780814400059171,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7523986111111354,8.826571428572038,0.0,0.3152346938775728,ehmi
29,0.5,0.8795024566863089,1.0,1.0,1.0,0.5,0.5,0.8985696769482517,0.5,4.462062499999992,13.762373703203227,True,9.300311203203236,qucb,1.4212632999988273,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9085652777778339,9.735136706349872,0.0,0.3356943691844783,ehmi
