iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.7074459373069023,0.20118860313065315,0.7484137841950412,0.4134557047942012,0.34118561576375916,0.7398249995606311,0.28634266274648146,0.1616974183082286,0.2121751501901639,0.7801916026305138,0.17053393852266185,0.7005058421387016,1.0,0.30275000125413337,0.2175953367395697,2.2534160052910046,2.2534160052910046,False,0.0,qpi,0.6134383999742568,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8610033068783083,21.58135251322753,0.8610033068783083,1.3488345320767205,opticarvis
17,0.1597512352309491,0.6818906879574588,0.1976030385816407,0.7484608645930957,0.398191173536131,0.436236719469082,0.6916030023656953,0.29165650473348786,0.1616974183082286,0.2023152203939266,0.778962506907696,0.15466093531331454,0.6745914708702222,1.0,0.30231938064551256,0.2175953367395697,1.8647195767195763,1.8647195767195763,False,0.0,qpi,0.6308501999592409,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2496997354497366,22.831052248677267,0.8610033068783083,1.3430030734516039,opticarvis
18,0.1597512352309491,0.7090144685136875,0.1959591251655016,0.74845340461033,0.3949959564337221,0.31805446391615916,0.7317979648938017,0.27969992661074683,0.1616974183082286,0.2023152203939266,0.7807619499876004,0.14797771712564625,0.7059905468312712,1.0,0.30292484933330305,0.2175953367395697,2.218147486772486,2.218147486772486,False,0.0,qpi,1.6168837000150234,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8962718253968269,23.727324074074094,0.8610033068783083,1.318184670781894,opticarvis
19,0.2699364109509182,0.36556283347372226,0.33632819197966823,0.7484138457165,0.1001728301063858,0.3678972876963144,0.6030624947620696,0.5375406943683931,0.3089071575696939,0.40902224614969557,0.8019058106603639,0.28622274535446574,0.7571737949454725,0.6763179276708274,0.6008206447846758,0.578220916971495,1.1128558201058185,1.1128558201058185,False,0.0,qpi,0.7634801999665797,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0015634920634944,25.728887566137587,0.8610033068783083,1.3541519771651362,opticarvis
20,0.32062301425822287,0.37614468811515905,0.2967747669776118,0.7477143290632953,0.24118734518858226,0.2787031447034701,0.4582083785432921,0.13641283930078302,0.3877766829786131,0.9176092236977724,0.7522416100297582,0.057858603815938256,0.23638898512174777,0.7730045648271475,0.453992372375562,0.3178058230189244,1.0589940476190467,1.0589940476190467,False,0.0,qpi,0.46702430001460016,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.055425264550266,27.784312830687853,0.8610033068783083,1.3892156415343926,opticarvis
21,0.312740595028946,0.7212431365529788,0.14566608230930003,0.7533880755872001,0.16482906498593247,0.3994484502890873,0.6107880213305416,0.5167044895538669,0.6149605953574397,0.49610378312723324,0.8300309349832763,0.5601722784993765,0.702418568291364,0.855645569378956,0.2015364254535119,0.48348596993060816,1.3858373015873002,1.3858373015873002,False,0.0,qpi,0.8902690999675542,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7285820105820127,29.512894841269866,0.8610033068783083,1.4053759448223746,opticarvis
22,0.1597512352309491,0.7284398623756299,0.19464590695673,0.7488099780658488,0.503689993673857,0.32575566314293636,0.774210119516617,0.29269885065163287,0.1616974183082286,0.2023152203939266,0.7785957103727367,0.20924959101107637,0.7510086475377789,1.0,0.2638753925621479,0.2175953367395697,2.18099007936508,2.18099007936508,False,0.0,qpi,1.342561100027524,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9334292328042331,30.4463240740741,0.8610033068783083,1.3839238215488228,opticarvis
23,0.3122164837285541,0.6757724102624361,0.22821353995985502,0.7470709771766991,0.3939140160326468,0.28105253320468343,0.5839782391237144,0.2671264548495684,0.3424891109099727,0.733177341061608,0.8524509956566488,0.24456169836653155,0.3632593491771681,0.7376686977046326,0.06806037286111802,0.4631607896418229,0.9942433862433852,0.9942433862433852,False,0.0,qpi,0.8864180999808013,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1201759259259276,32.566500000000026,0.8610033068783083,1.4159347826086968,opticarvis
24,0.4025419296975021,0.5824398755309064,0.12454987323566334,0.749415980593426,0.6500483527949582,0.2834202802895082,0.61049189571991,0.2002767692995353,0.3479774077621226,0.2217178443346816,0.8489815014127805,0.6084285142599564,0.591817285358646,0.9058654175085913,0.4700702830292236,0.47276113414598814,1.336322089947089,1.336322089947089,False,0.0,qpi,0.6277754999464378,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.778097222222224,34.34459722222225,0.8610033068783083,1.4310248842592603,opticarvis
25,0.25172224513836583,0.6292947263087446,0.3073123109349467,0.7546128454204172,0.6280956083602763,0.6263740016302776,0.5456139382622578,0.6795859190057599,0.29625270011384325,0.9833115176953476,0.8318699459142884,0.6149982613238091,0.29491623109264414,0.44910556408099084,0.5858306194178857,0.3039014846602747,1.0919140211640197,1.0919140211640197,False,0.0,qpi,0.8077254999661818,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0225052910052934,36.36710251322754,0.8610033068783083,1.4546841005291018,opticarvis
26,0.6716209413540827,0.629561386669152,0.3510778011230661,0.8332243130366396,0.09453708008575505,0.3681496485963291,0.4433189842060124,0.6941124752643949,0.49636226541329675,0.5873997760391181,0.8312847002117847,0.29541114164755994,0.4781493844875134,0.9872475131068502,0.24269539221155037,0.38327071469047996,0.7788452380952363,0.7788452380952363,False,0.0,qpi,0.6483001000015065,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.3355740740740765,38.70267658730162,0.8610033068783083,1.4885644841269854,opticarvis
27,0.1597512352309491,0.6705940927415225,0.15647184852460527,0.7448878700156216,0.29360000344659287,0.3335065971652575,0.6610429666247893,0.3222226447563331,0.1616974183082286,0.2023152203939266,0.7735767466912685,0.0,0.6331585146335543,1.0,0.3641623872968558,0.2175953367395697,1.7065952380952372,1.7065952380952372,False,0.0,qpi,1.1244042000034824,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.4078240740740757,40.110500661375696,0.8610033068783083,1.4855740985694703,opticarvis
28,0.1597512352309491,0.6928638429863235,0.1896333982599548,0.7448878700156216,0.4053737150166705,0.33498551641472446,0.7481137112922708,0.33638964962569035,0.1616974183082286,0.2023152203939266,0.775485887405063,0.12034432619848857,0.6455542444069167,1.0,0.3208449671913194,0.2175953367395697,2.1676230158730148,2.1676230158730148,False,0.0,qpi,0.8458803999237716,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9467962962962981,41.057296957671994,0.8610033068783083,1.4663320342025712,opticarvis
29,0.1597512352309491,0.49916754043367273,0.12203496404257394,0.7448878700156216,0.19990778629085434,0.33855221230477905,0.7115623514943492,0.4478472810476317,0.6096516681695453,0.646506412528007,0.7897225185057822,0.22607415924643412,0.6101329896481715,0.7942909493247049,0.19401129299179876,0.43275983246186234,1.0265304232804227,1.0265304232804227,False,0.0,qpi,0.8755662000039592,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.08788888888889,43.145185846560885,0.8610033068783083,1.4877650291917546,opticarvis
30,0.3194251270034749,0.2812361848326477,0.375720272635114,0.8024757326014168,0.5720439463894496,0.50628892229296,0.7447017685905327,0.22981811400377575,0.42307596846132917,0.3124103998249666,0.8121758879543293,0.5718449714390356,0.48445751357332395,0.992556407880715,0.6621778541777086,0.6373699126122797,1.1016084656084637,1.1016084656084637,False,0.0,qpi,0.558858499978669,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.012810846560849,45.15799669312173,0.8610033068783083,1.505266556437391,opticarvis
31,0.6525123938289142,0.6741541263791302,0.438003119198165,0.7450198306455278,0.1667214094145981,0.33106493354961297,0.7520677659607202,0.4457967194647183,0.5766570312785539,0.9842692867641339,0.7457847013266758,0.24538008312728982,0.3855291677393357,0.9875678463072513,0.46376674605438745,0.47076906596314766,1.1807625661375658,1.1807625661375658,False,0.0,qpi,0.4951464000623673,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.933656746031747,47.091653439153475,0.8610033068783083,1.5190855948114024,opticarvis
32,0.1597512352309491,0.7284398623756299,0.2046950631361142,0.7448878700156216,0.4362258656647439,0.3698582772861802,0.7590608636055479,0.23827017225862274,0.1616974183082286,0.2023152203939266,0.7880996399559226,0.2223265228702452,0.7767169091900887,1.0,0.288265881796208,0.2175953367395697,2.111073412698414,2.111073412698414,False,0.0,qpi,0.658935199957341,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.003345899470899,48.094999338624376,0.8610033068783083,1.5029687293320118,opticarvis
33,0.508042071511229,0.40746613476010357,0.24289532234310116,0.7528762441192295,0.5973703457436126,0.6614555242592539,0.5470750429233163,0.5147148447640164,0.7432938021101715,0.22316992583486855,0.8046391242606664,0.4707100484854825,0.25437462838540625,0.9694000770556297,0.3475690990471049,0.6760040036656686,1.5191600529100506,1.5191600529100506,False,0.0,qpi,0.6160482000559568,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.5952592592592623,49.69025859788364,0.8610033068783083,1.50576541205708,opticarvis
34,0.22576909358301483,0.37542433790118407,0.2838637381635,0.8090965519979438,0.74253436465811,0.9234531817719381,0.5255491756183774,0.4082952626633357,0.7511999744428072,0.2980336936417253,0.7675765045076959,0.5926839732520973,0.43971999408040763,0.9359157057339801,0.6425764020254187,0.5722649882042332,1.164318121693119,1.164318121693119,False,0.0,qpi,0.6549176999833435,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9501011904761938,51.64035978835984,0.8610033068783083,1.5188341114223483,opticarvis
35,0.1597512352309491,0.7284398623756299,0.09371656129240173,0.7448878700156216,0.6116220036659662,0.6087357365324072,0.759386427674134,0.35557437865560204,0.1616974183082286,0.2023152203939266,0.7606692441773294,0.0,0.7844552481809254,1.0,0.1572605521026315,0.2175953367395697,2.0262863756613765,2.0262863756613765,False,0.0,qpi,0.7755201000254601,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.0881329365079364,52.72849272486778,0.8610033068783083,1.5065283635676507,opticarvis
36,0.6394180734809957,0.6885560322051896,0.09723545095298228,0.8007297212071387,0.24401253796598693,0.9749416195618245,0.326218184806613,0.6344860118164725,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.06931174980510232,0.2221382407380642,0.4175908846384023,0.6571259232964171,0.35398524805841475,1.8297433862433843,1.8297433862433843,False,0.0,qpi,0.49902909994125366,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2846759259259286,54.01316865079371,0.8610033068783083,1.5003657958553809,opticarvis
37,0.5931407972918581,0.33447996542680725,0.0798269565154583,0.7448878700156216,0.5979593102442153,0.9962382580388573,0.326218184806613,0.6499434912795552,0.1616974183082286,0.5567616015828682,0.8536268733798772,0.5415152343735298,0.3025332136804329,0.4175908846384023,0.5817547095661896,0.2175953367395697,1.2050158730158713,1.2050158730158713,False,0.0,qpi,0.6355163999833167,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9094034391534416,55.92257208994715,0.8610033068783083,1.5114208672958689,opticarvis
38,0.5946583855213481,0.41641727936264267,0.27370337353722146,0.8455915074270697,0.2090482117542954,0.4424787061740968,0.326218184806613,0.6096809422088459,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.07173046246372111,0.6442964841098291,0.4175908846384023,0.19777129872800292,0.45342633705844515,1.2361693121693105,1.2361693121693105,False,0.0,qpi,0.5759433000348508,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8782500000000024,57.800822089947154,0.8610033068783083,1.5210742655249252,opticarvis
39,0.48086613138369,0.5607217762813753,0.23423164365513743,0.8455915074270697,0.6018180564261494,0.8962946897265596,0.326218184806613,0.652157385216996,0.6455769381770999,0.41823205479613246,0.7532994478226837,0.14337125381598023,0.7214994628873159,0.4456267096284957,0.603490234244599,0.29262811813569284,0.9386752645502635,0.9386752645502635,False,0.0,qpi,0.8012390000512823,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1757440476190495,59.9765661375662,0.8610033068783083,1.5378606701940052,opticarvis
40,0.3812401538641505,0.5615407444866138,0.27173509345815194,0.7776113268431917,0.5810873320791949,0.9953245329337427,0.40726087542718703,0.7775704122005227,0.16866206765298852,0.43623061769273164,0.7518719001275961,0.6079325216827991,0.22447741218188264,0.5302945433278947,0.563982318587659,0.5934823764658418,0.8406322751322741,0.8406322751322741,False,0.0,qpi,0.7280536000616848,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.2737870370370388,62.25035317460324,0.8610033068783083,1.556258829365081,opticarvis
41,0.591012178038292,0.672242779922758,0.21595710533646484,0.7505184963775218,0.21749375825587222,0.8814460686145428,0.7698178676793056,0.24314319985368657,0.18635659597225673,0.9226929644646177,0.7947069155067501,0.3523214610051884,0.2594148078332541,0.9829368767961824,0.6563109566682996,0.6460904585111692,1.3354927248677229,-0.1968246396922071,True,-1.53231736455993,qpi,0.484261600067839,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.77892658730159,64.02927976190483,0.8610033068783083,1.5616897502903617,opticarvis
42,0.6951282025377631,0.5351989049960352,0.39829894646946223,0.8208696035131924,0.02323548039928902,0.4511134867055118,0.6012589738176728,0.6269821579486512,0.7530323890234457,0.4687235639089272,0.750079416883565,0.24618248065148002,0.7100898525837895,0.9840853197062639,0.4205032234264737,0.647250470182689,0.9192030423280414,-3.1647166264905215,True,-4.083919668818563,qpi,0.8185374001041055,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1952162698412714,66.2244960317461,0.8610033068783083,1.5767737150415737,opticarvis
43,0.17078762267195177,0.6950907280083221,0.20945856862591528,0.7480236383589477,0.3040438587375563,0.2679277562395792,0.7569285640375802,0.34605540918930133,0.16740981546868205,0.22883960979858228,0.7731994625595,0.08365687345041321,0.5936491239902113,1.0,0.39833901909976716,0.2175953367395697,2.0545582010582013,2.362078067422815,True,0.3075198663646136,qpi,2.8070657999487594,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.0598611111111116,67.28435714285722,0.8610033068783083,1.5647524916943538,opticarvis
44,0.21625525378057744,0.7284398623756299,0.2341318262867348,0.747862319318199,0.0,0.2679277562395792,0.7569524673461604,0.6217975085772484,0.2567191378404017,0.30943296467025017,0.7570701210252448,0.0,0.26695062983647444,1.0,0.671711982304883,0.2175953367395697,1.7859384920634929,4.640700062311022,True,2.854761570247529,qpi,2.073935199994594,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.32848082010582,68.61283796296304,0.8610033068783083,1.5593826809764328,opticarvis
45,0.7374921048234512,0.582206094837813,0.2568772173335205,0.7522778809479317,0.6557974903998542,0.27535811673431326,0.7638604630832916,0.7585663412329741,0.39674316120136516,0.8875019576637155,0.7983309282780054,0.3624581093371828,0.36309480318406695,0.7373898953643568,0.07210817874685985,0.26932018765797444,1.1625396825396819,6.464791685574172,True,5.30225200303449,qpi,1.6803295999998227,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.951879629629631,70.56471759259267,0.8610033068783083,1.5681048353909484,opticarvis
46,0.6686309811411544,0.5777168677354074,0.3354091916125974,0.7597599283184027,0.5641491997986077,0.4464469226897504,0.759626878219325,0.7659724209342834,0.43589280191895613,0.9774290284367522,0.8355745565074477,0.7132292425989852,0.5427669092147818,0.5107570572261749,0.4761161523473234,0.34018763841511934,0.9683769841269833,0.39131242697474156,True,-0.5770645571522417,qpi,1.2402440999867395,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1460423280423297,72.710759920635,0.8610033068783083,1.5806686939268477,opticarvis
47,0.6474339429260026,0.6519006639261343,0.4295357109534991,0.7994609321381875,0.17499770676878706,0.6009742119374059,0.7303660981848044,0.7104931339917794,0.17683527582282635,0.886389692728964,0.7608053627215631,0.13359438137468918,0.43519404428430436,0.44877051161117687,0.06293667413755982,0.23893870807656203,1.1713220899470889,-3.5388316108903037,True,-4.710153700837393,qpi,1.1057051999960095,11,525fa704-bdb8-4d5b-bfc2-a44852002640,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.943097222222224,74.65385714285722,0.8610033068783083,1.588379939209728,opticarvis
