iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.743366770466969,0.31335271581055324,0.31087009184012554,0.7561333353454744,0.7365531877424952,0.4316224248042579,0.7092346022704272,0.7899825312747332,0.5971585464889716,0.2023152203939266,0.7808923808563338,0.21967610488319075,0.5801212673456888,0.7269583698596119,0.6136157003389077,0.49815406558660996,47.803279186722406,3407.089133891719,1.585581349206349,-13.623515912945152,1.4709515873015873,-3.4470505496138806,1.0908333333333333,7.336990225196854,1.4956333333333336,6.291646906713282,1.898649603174605,-4.743359857704675,True,19.016726751481656,-15.2090972621515,-4.918002136915468,6.246156891863521,4.796013573379948,-6.64200946087928,qehvi,14.73992249998264,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,47.803279186722406,65.36534049830091,6205.599576198473,65.36534049830091,188.04847200601435,opticarvis
34,0.6682024903010444,0.3115228801924343,0.14722868709320674,0.7538122980080155,0.7624059679001757,0.42352326208246577,0.7656263578769262,0.7135248099766361,0.2160695141388898,0.5501068184081837,0.7744836889659481,0.07543307693774112,0.7294489769496003,0.46548995920351927,0.1771676255645274,0.23841363338074548,47.803279186722406,3407.089133891719,1.642205357142857,0.9312236626685156,1.495340476190476,-2.9159336241695106,1.0454166666666667,-3.9244354287970977,1.6087583333333335,5.23843963357752,1.9533460317460334,7.421045217110176,True,9.36667415533091,-0.7109816944743413,-4.411274100359987,-4.969852095463764,3.6296813002441866,5.467699185364143,qehvi,18.996038799989037,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,47.803279186722406,65.36534049830091,6336.330257195074,65.36534049830091,186.36265462338454,opticarvis
35,0.7723286782486546,0.40746280156285,0.25312941801680916,0.7566612065032874,0.7073541384664376,0.2679277562395792,0.7517683957673428,0.7783117887659337,0.19971786197551789,0.5015719281719786,0.7774510807900392,0.09844066193080558,0.7574463572609583,0.47281046938481514,0.6571811154582065,0.22815054577726152,47.803279186722406,3407.089133891719,2.1397946428571424,1.3619853676838143,2.0265468253968253,-2.0983767036945355,1.23875,10.00421611572649,1.9379250000000001,-11.129850531701862,2.510394973544973,8.772474710107526,True,17.448030765371765,-0.777809275173328,-4.124923529091361,8.76546611572649,-13.067775531701862,6.262079736562552,qehvi,19.066657899995334,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,47.803279186722406,65.36534049830091,6467.060938191676,65.36534049830091,184.7731696626193,opticarvis
36,0.34451171105618017,0.2726936425800578,0.1472805170708109,0.7577005698313758,0.7665949575310887,0.5051368437068424,0.774210119516617,0.6415317981691177,0.2537874096854724,0.5150513001420248,0.7742418159074325,0.008183070904266388,0.6109166136519574,0.7832840914823269,0.5373548827699941,0.4036686782746919,47.803279186722406,3407.089133891719,1.2403799603174601,0.8833121609680635,1.0825230158730161,-5.405725669299584,0.8566666666666667,-1.7858200107063926,1.2820916666666669,-2.5668245634771907,1.4250126984127016,1.4732188285871544,True,8.001505122895411,-0.3570677993493966,-6.4882486851726,-2.6424866773730593,-3.8489162301438573,0.048206130174452765,qehvi,16.804450100054964,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,47.803279186722406,65.36534049830091,6597.791619188277,65.36534049830091,183.2719894218966,opticarvis
37,0.7070419908252827,0.30867104029436615,0.43754015803090307,0.7551817122761519,0.7377704568393556,0.3363764269800026,0.734588694327737,0.8015497523573716,0.33309861050436995,0.2023152203939266,0.7803491741627205,0.17872898695261594,0.7844552481809254,0.43780915391018554,0.6699106170341271,0.2393919195812579,48.627923647698324,3407.089133891719,2.5144047619047623,-2.069348673802642,2.468098412698413,2.7072350962953227,1.4583333333333333,1.1529235987619653,2.2156333333333333,-5.216478223056878,3.0631701058201033,2.667394391565951,True,8.749524422584031,-4.583753435707404,0.2391366835969096,-0.30540973457136805,-7.432111556390212,-0.39577571425415237,qehvi,16.363416300038807,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,6726.873011262926,64.54069603732499,181.8073786827818,opticarvis
38,0.670907768684044,0.2726936425800578,0.19912680619114126,0.7573005830310696,0.747010017491541,0.43115296204625275,0.7463954900367669,0.724676123171422,0.6259440869041413,0.2063529463744053,0.7806829595116649,0.0,0.74438948724549,0.4914491599630604,0.6740945257426888,0.28197926782457355,48.627923647698324,3407.089133891719,1.8271904761904763,12.275925475645561,1.7447253968253973,-11.062002854179596,1.1770833333333333,1.6373638196483105,1.6498000000000002,3.960215394755311,2.195984920634919,-0.5926262352347957,True,16.926741599757847,10.448734999455084,-12.806728251004994,0.4602804863149772,2.310415394755311,-2.788611155869715,qehvi,16.52792409993708,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,6855.954403337576,64.54069603732499,180.4198527194099,opticarvis
39,0.7585028244909875,0.3585639169383598,0.08297029285641132,0.7454743934886868,0.7463293494708055,0.27315816551596195,0.7095726865898496,0.7865062223335336,0.5317219273315267,0.2037792290663231,0.7807037992056505,0.2948913881628868,0.7298727698367093,0.45739846624507935,0.6323908227661148,0.5000785216711444,48.627923647698324,3407.089133891719,2.0120515873015874,2.177224995862672,1.931725396825397,10.600588435885163,1.24875,-3.4503184766217823,1.8514666666666668,9.518350665579186,2.4395384920634897,3.3110575252423846,True,12.521915543191732,0.1651734085610847,8.668863039059765,-4.6990684766217825,7.666883998912519,0.8715190331788947,qehvi,15.164723200025037,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,6985.0357954122255,64.54069603732499,179.1034819336468,opticarvis
40,0.78692535060627,0.40753982637026553,0.2526163004592689,0.7571041372355656,0.752550137305039,0.3977737988735815,0.7439716318139364,0.7049298703566281,0.26845735283210115,0.4423091690671657,0.7802605841470353,0.10927312125942007,0.6304644363086845,0.7032107475429824,0.17570582025225506,0.2764988888059966,48.627923647698324,3407.089133891719,1.3147132936507935,12.849042031499799,1.1753563492063497,-3.507204522864254,0.9470833333333334,0.5646738593742746,1.2862583333333335,7.643226809752702,1.4623367724867746,7.528262455649965,True,15.24204236193556,11.534328737849005,-4.682560872070604,-0.38240947395905883,6.356968476419368,6.06592568316319,qehvi,16.962984300102107,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,7114.117187486875,64.54069603732499,177.85292968717187,opticarvis
41,0.7753149435633985,0.4075152216719174,0.25987178933617733,0.7556719101942718,0.7508196202237863,0.39311267372841074,0.7679066594066679,0.7044409601349014,0.2548506620229981,0.4778502911267908,0.7790392081940404,0.11046218867921845,0.6557129127197713,0.5867994019524511,0.17573195176361456,0.24526597523574514,48.627923647698324,3407.089133891719,1.410546626984127,-1.3060260604421803,1.2936896825396829,-3.4019402774074274,0.9879166666666667,-0.028162432270369187,1.3545916666666669,3.174689038378366,1.6015034391534415,-0.08423576580400538,True,6.051082195092262,-2.716572687426307,-4.6956299599471105,-1.0160790989370359,1.8200973717116995,-1.685739204957447,qehvi,18.102155499975197,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,7243.198579561525,64.54069603732499,176.66337998930547,opticarvis
42,0.26207211704488237,0.34161378617423643,0.2868318155142478,0.7522838370270448,0.7095773287540119,0.29689555545246155,0.7288871876746486,0.7876341035165031,0.5502224646293102,0.2023152203939266,0.779619634045897,0.29776891198624444,0.4530303243993854,0.751054112876752,0.591719707524823,0.6444856087492347,48.627923647698324,3407.089133891719,1.7573015873015876,2.2451483910396117,1.6216698412698407,-8.164962470713553,1.1204166666666666,1.4541137500313868,1.6564666666666668,1.967950406076164,2.082521957671958,10.680013805690283,True,13.043826449856615,0.48784680373802397,-9.786632311983393,0.33369708336472026,0.31148373940949725,8.597491848018326,qehvi,13.340504400082864,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,7372.279971636174,64.54069603732499,175.530475515147,opticarvis
43,0.6682652720525907,0.4073694151733075,0.2524929934068939,0.7553497926077108,0.7665949575310887,0.39193544089673055,0.7381188324737025,0.7324039792995662,0.2753511936840329,0.2033773967778163,0.7803847422455319,0.3861927615078974,0.5796693069185594,0.7573373581791262,0.08012352539844902,0.27730906818583984,48.627923647698324,3407.089133891719,1.4652261904761903,-0.05602164167549373,1.361074603174603,-1.0611160969207112,1.0533333333333332,-3.1860341012977744,1.3981333333333335,-0.7512789684589687,1.7366330687830733,5.699728634998879,True,6.8175903888632545,-1.521247832151684,-2.4221907000953142,-4.239367434631108,-2.149412301792302,3.963095566215805,qehvi,14.889970100019127,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,7501.361363710824,64.54069603732499,174.45026427234473,opticarvis
44,0.7877584689815936,0.31114010282330734,0.3345258780656034,0.7551510115450334,0.7494209077870707,0.43998049477692636,0.726385160010763,0.7760884903216424,0.6013561375971664,0.2023152203939266,0.7746739840403133,0.0392588124740684,0.6022654576470889,0.6004852257720635,0.48639065029540046,0.5356539121856079,48.627923647698324,3407.089133891719,1.5353234126984125,10.906932958193975,1.4315468253968253,11.489771137053326,1.0829166666666667,-2.168839322669249,1.4314666666666669,14.572574916017283,1.7937025132275164,8.79357971988611,True,20.524518647716267,9.371609545495563,10.0582243116565,-3.2517559893359156,13.141108249350616,6.999877206658592,qehvi,13.205323999980465,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,7630.442755785473,64.54069603732499,173.41915354057895,opticarvis
45,0.7877584689815936,0.40721623215096336,0.2514410357520164,0.7558676753826374,0.7293052220665991,0.2679277562395792,0.7399313231199107,0.7836301962872048,0.4132732503659503,0.504101516567673,0.7758512618720327,0.2873864563955659,0.5574300258801195,0.4727043132923429,0.5289723490446423,0.2999425320752713,48.627923647698324,3407.089133891719,1.720052579365079,-10.654455042943768,1.6501182539682537,0.03997006884599741,1.1616666666666666,-0.17650037696077425,1.6179250000000003,6.8094688135926384,1.928433994708995,-6.2077177242695525,True,15.832270812235762,-12.374507622308847,-1.6101481851222563,-1.3381670436274409,5.191543813592638,-8.136151718978548,qehvi,13.897279800032265,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,7759.524147860123,64.54069603732499,172.43386995244717,opticarvis
46,0.3521227936535022,0.2726936425800578,0.13284266872043313,0.7562245046033669,0.763453428273566,0.38326630131767747,0.7482415545214333,0.7029502736168215,0.2850297456311597,0.4421738539308066,0.7769820512567507,0.10226603344052312,0.641668695368866,0.6329652128348907,0.19356585513377567,0.3009992179167826,48.627923647698324,3407.089133891719,1.267532738095238,11.098765931982959,1.1205785714285716,-2.608831540138708,0.895,1.2325408322907412,1.2954250000000003,-10.326616422993135,1.434063624338627,-3.1421933913630484,True,16.330632407162028,9.831233193887721,-3.7294101115672795,0.33754083229074117,-11.622041422993135,-4.5762570157016755,qehvi,12.066489499993622,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,7888.605539934772,64.54069603732499,171.49142478119072,opticarvis
47,0.7643225379294302,0.28218534726388494,0.3251817025752027,0.755573759200692,0.749654720517685,0.5851648428367704,0.736755052733239,0.7236217199587419,0.1616974183082286,0.2023152203939266,0.7752670716714392,0.029265501991726808,0.6093342747504474,0.5874037985116757,0.4798840679315305,0.5378769327858982,48.627923647698324,3407.089133891719,1.5881706349206346,3.085281834275675,1.469463492063492,-0.27195087293362064,1.0554166666666667,13.836508806039474,1.4789666666666668,-2.1754405561395673,1.8914571428571458,2.1113879975363354,True,13.491969609361277,1.4971111993550403,-1.7414143649971126,12.781092139372808,-3.654407222806234,0.21993085467918952,qehvi,15.779857799992897,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,8017.686932009422,64.54069603732499,170.58908365977493,opticarvis
48,0.6148814396633007,0.4068100187178805,0.3117229824464423,0.7559225355886819,0.7593834987289341,0.39684177673094756,0.7438544685650547,0.7195090982350614,0.25486518545240683,0.44180131908367337,0.7803742979252687,0.10613618526299491,0.6199604958662588,0.6210771808911635,0.08063881815209584,0.2768462757276299,48.627923647698324,3407.089133891719,1.2474632936507934,6.996884241777914,1.111689682539683,-4.872459073012085,0.93625,-1.8625594630584825,1.2479250000000002,5.035803004798348,1.3664941798941823,4.45064755278815,True,10.027922705356719,5.749420948127121,-5.984148755551768,-2.7988094630584825,3.787878004798348,3.084153372893968,qehvi,15.301131300046109,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,8146.7683240840715,64.54069603732499,169.72434008508483,opticarvis
49,0.7877584689815936,0.2762775769456077,0.1483228798246106,0.7529407541473768,0.7505845174311353,0.2679277562395792,0.7222057530174164,0.7471419569822737,0.6271781376614974,0.2023152203939266,0.7746153432788825,0.29585264969465663,0.7844552481809254,0.4434586692029312,0.5364012220362896,0.29997636115421966,48.627923647698324,3407.089133891719,2.002904761904762,10.018983177309774,1.9534317460317459,6.068547735941291,1.27875,-10.614471111003452,1.8314666666666668,2.101717617455999,2.4043136243386223,5.561188287991412,True,15.253828843472874,8.016078415405012,4.115115989909545,-11.893221111003452,0.27025095078933214,3.1568746636527893,qehvi,12.882375800050795,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,8275.849716158722,64.54069603732499,168.89489216650452,opticarvis
50,0.7480747116163519,0.352154033326306,0.14620754584576956,0.7581229947749698,0.7470406431819091,0.7306279992561603,0.7502476354799816,0.6911834347287481,0.3121920909893403,0.44231304511480973,0.7762955387299543,0.10200541731538479,0.6189519669193384,0.7845004411257764,0.17859004152373145,0.2935249249250244,48.627923647698324,3407.089133891719,1.3519355158730155,-3.094879709450402,1.2092452380952385,-2.051891125766863,0.8995833333333333,-6.776730721356112,1.3479250000000003,3.459842104102517,1.5757626984127016,1.666270160212394,True,9.685213418058312,-4.446815225323418,-3.261136363862102,-7.6763140546894455,2.111917104102517,0.09050746179969235,qehvi,12.907474700012244,7,c3b3ecef-99c1-4d9b-8750-f13a3111249a,gaussian,5.0,20,extra_trees,multi_objective,113.16861968502332,48.627923647698324,64.54069603732499,8404.931108233373,64.54069603732499,168.09862216466746,opticarvis
