iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6137223459572339,1.0,5.337492394179934,5.497683817813654,True,0.16019142363371972,logpi,0.519486700068228,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.03135899470899872,8.996584391535102,0.025695800264566415,0.29021239972693874,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.8951652292759622,1.0,0.7434187778038915,1.0,5.293990013227543,5.272103616829125,True,-0.021886396398417465,logpi,0.7220873000333086,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.07486137566139028,9.071445767196492,0.025695800264566415,0.28348268022489037,ehmi
33,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.956011237373732,5.247165978485197,True,0.29115474111146467,logpi,0.4600542999105528,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4128401515152005,9.484285918711691,0.025695800264566415,0.287402603597324,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5459974122439274,5.238680555555537,5.876593840562968,True,0.6379132850074315,logpi,0.38226599991321564,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.13017083333339574,9.614456752045086,0.025695800264566415,0.28277813976603194,ehmi
35,1.0,0.5543985516930232,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.290597222222246,5.544897290654518,True,0.254300068432272,logpi,0.44447270000819117,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.07825416666668694,9.692710918711773,0.025695800264566415,0.27693459767747924,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.273672453703726,5.273700782656483,True,2.8328952756809496e-05,logpi,0.37793519999831915,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.09517893518520726,9.787889853896981,0.025695800264566415,0.27188582927491617,ehmi
37,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.787313888888903,5.186967766058168,True,0.3996538771692648,logpi,0.26624389993958175,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.5815375000000298,10.369427353897011,0.025695800264566415,0.28025479334856784,ehmi
38,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.874441666666674,4.78300033778354,True,-0.09144132888313387,logpi,0.3115488999756053,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.494409722222259,10.863837076119271,0.025695800264566415,0.2858904493715598,ehmi
39,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.898013888888894,5.017484590752777,True,0.11947070186388332,logpi,0.31437310006003827,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4708375000000391,11.33467457611931,0.025695800264566415,0.29063268143895665,ehmi
40,0.8049799103294976,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.0748750000000165,5.732665127109095,True,0.6577901271090782,logpi,0.32342290005180985,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.2939763888889164,11.628650965008227,0.025695800264566415,0.2907162741252057,ehmi
41,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.824840277777789,5.666664793881202,True,0.8418245161034122,logpi,0.32873329997528344,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.5440111111111436,12.17266207611937,0.025695800264566415,0.2968941969785212,ehmi
42,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.9523013888889125,4.887186751784762,True,-0.06511463710414982,logpi,0.3365192998899147,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.4165500000000204,12.58921207611939,0.025695800264566415,0.2997431446695093,ehmi
43,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.084515277777795,4.868602249097624,True,-0.21591302868017098,logpi,0.33667750004678965,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.28433611111113777,12.873548187230528,0.025695800264566415,0.29938484156350065,ehmi
44,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.230169444444472,4.638601718473444,True,-0.5915677259710288,logpi,0.36816069995984435,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.13868194444446047,13.012230131674988,0.025695800264566415,0.2957325029926134,ehmi
45,0.5,0.5,1.0,0.5519415686720959,1.0,1.0,1.0,1.0,0.5,4.5789763888889,3.342933975939202,True,-1.2360424129496976,logpi,0.29972259991336614,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.7898750000000332,13.80210513167502,0.025695800264566415,0.306713447370556,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5907989477991213,5.242076388888889,5.80355281953976,True,0.5614764306508714,logpi,0.3766410000389442,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.12677500000004382,13.928880131675065,0.025695800264566415,0.3028017419929362,ehmi
47,0.822999480585263,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.889462500000007,5.13370056775642,True,0.24423806775641344,logpi,0.47733529994729906,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.47938888888892617,14.408269020563992,0.025695800264566415,0.30655891533114876,ehmi
48,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.665086111111131,4.060110363159591,True,-0.604975747951539,logpi,0.45044000004418194,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.7037652777778023,15.112034298341793,0.025695800264566415,0.3148340478821207,ehmi
49,1.0,1.0,0.5,0.8959889378352845,0.5,0.5,1.0,0.5,0.7644249763461013,5.1608819444444345,5.0306425389958935,True,-0.13023940544854115,logpi,0.42600769991986454,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.20796944444449839,15.320003742786291,0.025695800264566415,0.3126531376078835,ehmi
50,0.7610967618236387,1.0,0.5,1.0,0.5,0.9182192995172674,1.0,0.5,1.0,5.0451958333333575,5.153619619442772,True,0.10842378610941389,logpi,0.5147593999281526,10,1e201c98-49ba-4b1f-b62e-c16caaf692e6,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.32365555555557535,15.643659298341866,0.025695800264566415,0.31287318596683733,ehmi
