iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.5980707000708207,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8087948999600485,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7142961999634281,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7089115999406204,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7404060999397188,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.0654457999626175,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7754520999733359,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.70902730000671,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.884202599991113,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.020732200006023,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.453955694020024,True,0.058857380527914484,qucb,0.7782282000407577,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.380770667989464,5.434304771890641,True,0.05353410390117774,qucb,0.9269937999779359,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.3909167703011675,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379106415343961,5.276200323928759,True,-0.10290609141520285,qucb,0.8338020000373945,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.3739203889837254,ehmi
24,1.0,0.5,0.6758164440102905,0.7557270595729606,1.0,1.0,0.5,0.5,1.0,4.976875000000029,5.024821505071403,True,0.04794650507137321,qucb,1.1584268000442535,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3935833333333445,8.993752279959029,0.0,0.3747396783316262,ehmi
25,0.5,0.5,0.5147386121690989,0.5,0.5,0.5,1.0,0.5,1.0,4.436381944444445,4.451150677029352,True,0.014768732584906819,qucb,0.9117567000212148,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.9340763888889283,9.927828668847958,0.0,0.39711314675391834,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6016734072456235,1.0,5.323945998677278,5.323569152306561,True,-0.00037684637071683697,qucb,0.9418868999928236,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04651233465609561,9.974341003504055,0.0,0.38362850013477134,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.276951410226611,True,-0.108640554059142,qucb,0.958734399988316,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.974341003504055,0.0,0.3694200371668168,ehmi
28,0.9060969543882422,0.5,0.5222700582441898,1.0,1.0,0.5,0.5,1.0,1.0,5.321652777777828,5.345541665321468,True,0.023888887543639388,qucb,0.8657941999845207,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04880555555554533,10.023146559059601,0.0,0.3579695199664143,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.412453769999821,True,0.017037148426909846,qucb,0.9007150999968871,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.395416621572911,0.0,10.023146559059601,0.0,0.3456257434158483,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.366186601864654,True,-0.02923001970825699,qucb,0.713144600042142,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.395416621572911,0.0,10.023146559059601,0.0,0.3341048853019867,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.332867014676585,True,-0.06454965199013805,qucb,0.8217267000582069,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,10.023146559059601,0.0,0.3233273083567613,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379424924843714,5.313846698662111,True,-0.0655782261816028,qucb,0.9792239000089467,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,10.023146559059601,0.0,0.31322332997061253,ehmi
33,1.0,0.5,0.5869035480202279,1.0,1.0,0.5,0.5,1.0,1.0,5.310422222222266,5.302844847790275,True,-0.00757737443199168,qucb,1.5608055000193417,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.06003611111110718,10.083182670170707,0.0,0.30555099000517294,ehmi
34,1.0,0.5,0.5253789693421556,1.0,1.0,1.0,0.5,1.0,1.0,5.368928141534437,5.317513837003431,True,-0.051414304531005844,qucb,0.8401978999609128,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0015301917989365421,10.084712861969644,0.0,0.29660920182263656,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.3986299403020315,True,-0.001314504142469499,qucb,1.042941499967128,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.084712861969644,0.0,0.2881346531991327,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.372677340610158,True,-0.027267103834343442,qucb,0.9883542000316083,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.084712861969644,0.0,0.2801309128324901,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.368763888888943,5.318776203462985,True,-0.04998768542595817,qucb,0.9463894000509754,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.001694444444430232,10.086407306414074,0.0,0.27260560287605606,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.370707933438892,True,-0.024708688134019705,qucb,0.9118893999839202,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.086407306414074,0.0,0.265431771221423,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.381253465393313,True,-0.013844848098796504,qucb,1.0199872000375763,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.086407306414074,0.0,0.25862582836959164,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.419964596702301,True,0.02486628321019164,qucb,1.1431648000143468,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.086407306414074,0.0,0.25216018266035184,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.371151145676654,True,-0.023947167815455316,qucb,1.1802752000512555,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.086407306414074,0.0,0.24600993430278228,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.44727774428304,True,0.051861122710128715,qucb,1.1361023999052122,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.086407306414074,0.0,0.2401525549146208,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.395559048278213,True,0.00014242670530143718,qucb,1.384402499999851,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.086407306414074,0.0,0.2345676117770715,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.421071961778911,True,0.025655340205999813,qucb,1.018218000070192,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.086407306414074,0.0,0.22923652969122896,ehmi
45,0.9207693807936699,0.5,0.5,1.0,1.0,1.0,0.7702570081915826,1.0,1.0,5.335758961640254,5.302806990943828,True,-0.032951970696426136,qucb,1.7764581000665203,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03469937169311965,10.121106678107193,0.0,0.2249134817357154,ehmi
46,1.0,0.5,0.5236049956956114,1.0,1.0,1.0,1.0,1.0,1.0,5.330121792328077,5.366734207979103,True,0.0366124156510261,qucb,1.2691767999203876,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.04033654100529649,10.161443219112488,0.0,0.22090093954592366,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.462258870120979,True,0.06684224854806735,qucb,1.5364224000368267,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.161443219112488,0.0,0.21620091955558485,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.410660722436374,True,0.01524410086346277,qucb,0.8599139000289142,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.161443219112488,0.0,0.21169673373151018,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.3972385073646825,True,0.0018218857917713155,qucb,0.8619992999592796,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.161443219112488,0.0,0.20737639222678547,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.410188047422587,True,0.014771425849675952,qucb,0.8574054000200704,11,51dc44ac-e404-4791-b50e-55e94c36d244,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,10.161443219112488,0.0,0.20322886438224977,ehmi
