iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,greedy,0.0,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,greedy,0.0,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,greedy,0.0,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,greedy,0.0,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,greedy,0.0,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5378173736709762,0.5402922517872153,0.18103544506160138,0.7587459924333264,0.6032039168568092,0.7387155460191503,0.6809189563506279,0.260965150432434,0.6247055012487711,0.2394962796007996,0.7442738745725647,0.13021811944111125,0.6672624045693227,0.7347406219560244,0.440341420937562,0.5148481786218788,1.2020682671957656,1.2020682671957656,False,0.0,greedy,0.4460256000747904,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.2020682671957656,1.732358465608466,11.318120185185194,1.732358465608466,1.8863533641975323,opticarvis
7,0.5580102033610448,0.5198018183244848,0.19347676089957816,0.7448878700156216,0.6706931048054681,0.6301458120047357,0.6591261173653219,0.20863929924714314,0.6623042044465045,0.2023152203939266,0.7442738745725647,0.14496271987162374,0.686768898962598,0.748508782023754,0.4521116383208185,0.5245694614232064,1.20778652116402,1.20778652116402,False,0.0,greedy,0.3515971000306308,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.20778652116402,1.7266402116402118,13.044760396825406,1.7266402116402118,1.8635371995464867,opticarvis
8,0.5580029467520767,0.5181077084954574,0.19571309863973704,0.7448878700156216,0.6681868733172651,0.6198193278144503,0.6541777456910371,0.21216274064818366,0.6643781399011842,0.2023152203939266,0.7442738745725647,0.15004399033262888,0.6894536510897975,0.7485514184021441,0.4503691825509042,0.5242025218287975,1.2069809656084645,1.2069809656084645,False,0.0,greedy,0.3522035999922082,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.20778652116402,1.7274457671957673,14.772206164021174,1.7266402116402118,1.8465257705026468,opticarvis
9,0.554810020723372,0.5240347946124486,0.18933505746193965,0.7448878700156216,0.669829996749544,0.6450646734196359,0.6662221405449318,0.20488405565520243,0.6630781179803776,0.2023152203939266,0.7442738745725647,0.14061414565968178,0.6871868969288177,0.7449090781700695,0.45100979496237303,0.5239814123649904,1.22991152116402,1.22991152116402,False,0.0,greedy,0.4309597999090329,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.22991152116402,1.7045152116402118,16.476721375661384,1.7045152116402118,1.8307468195179315,opticarvis
10,0.5469919436071011,0.5479470939005946,0.155228557453821,0.7448878700156216,0.7464364535998637,0.7044848906095691,0.727357919258615,0.1279369662064375,0.7046043758808075,0.2023152203939266,0.7442738745725647,0.09606829731002167,0.7032791004622645,0.7263973323337082,0.46003492504995486,0.5302331714333726,1.4257633730158734,1.4257633730158734,False,0.0,greedy,0.39303799998015165,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.4257633730158734,1.5086633597883583,17.985384735449742,1.5086633597883583,1.798538473544974,opticarvis
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.45630920003168285,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.915510700084269,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8246661999728531,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.1756800999864936,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.0691115000518039,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.2801878999453038,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,0.9484927000012249,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.8707126999506727,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.3261945000849664,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,0.9711555000394583,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,1.869565847702451,True,0.22172840061250348,greedy,1.3363432000624016,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.5009234965693081,0.6183600878720273,0.10238662670290777,0.7448878700156216,0.6963460991558814,0.7349873827239731,0.774210119516617,0.1809624701142548,0.7379510324824076,0.2023152203939266,0.7442738745725647,0.029769771232454913,0.7844552481809254,0.7657764953535386,0.36771650109791104,0.4386746467369856,1.6444902248677251,1.8208008640134978,True,0.1763106391457727,greedy,1.6655013000126928,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2899365079365066,34.635544126984115,1.2642559523809511,1.5743429148629142,opticarvis
23,0.5261429955862933,0.634207112868671,0.0798269565154583,0.7448878700156216,0.6560621994458086,0.8320451914951136,0.774210119516617,0.1279369662064375,0.7192413870985184,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8011696601294234,0.4119860264339688,0.4451901778131486,1.489203187830688,1.6697010981718925,True,0.1804979103412045,greedy,1.5501264999620616,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4452235449735438,36.08076767195766,1.2642559523809511,1.5687290292155505,opticarvis
24,0.5152797269312491,0.5981868118917402,0.11117040387277018,0.7448878700156216,0.6986768786076969,0.7148269747686185,0.774210119516617,0.1353097823948282,0.7214530847470768,0.2023152203939266,0.7442738745725647,0.0,0.7624925314311809,0.7660610628342905,0.38809805780633316,0.4565291071839364,1.5695689285714292,1.7661824133239363,True,0.19661348475250714,greedy,1.0501419000793248,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3648578042328026,37.445625476190465,1.2642559523809511,1.5602343948412694,opticarvis
25,0.505673590976932,0.5750347781984673,0.1379083963343211,0.7448878700156216,0.7400777873367894,0.6234887099339509,0.774210119516617,0.19069801741418482,0.7324438300967473,0.2023152203939266,0.7442738745725647,0.03117591143363526,0.7844552481809254,0.740650067116678,0.36772181655054587,0.4623454516939476,1.6714207804232806,1.8647840893026566,True,0.193363308879376,greedy,1.4895597000140697,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.2630059523809511,38.708631428571415,1.2630059523809511,1.5483452571428566,opticarvis
26,0.5028232247628684,0.5729245916921856,0.12797847621682576,0.7448878700156216,0.7580265844700188,0.5944156330163198,0.774210119516617,0.18824076448826635,0.7303735449496536,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7467339276761318,0.3535896426809902,0.45199536972258814,1.622670780423281,1.836594894120102,True,0.2139241136968211,greedy,1.2838900000788271,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.3117559523809508,40.020387380952364,1.2630059523809511,1.539245668498168,opticarvis
27,0.4977706258407479,0.577123117653479,0.14180482109636158,0.7448878700156216,0.75495592741522,0.6373632416615858,0.774210119516617,0.22470787990551783,0.7376224907645421,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.723705428993423,0.364550555779297,0.46672664773917105,1.5257865211640216,1.7453073787612918,True,0.21952085759727033,greedy,1.372127900016494,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.4086402116402101,41.429027592592576,1.2630059523809511,1.5344084293552807,opticarvis
28,0.4970845888804757,0.5945505347327656,0.12432175309222389,0.7448878700156216,0.6944434963621385,0.6507459415234307,0.774210119516617,0.17410178550452518,0.7302082618273978,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7565647815771029,0.3503094532681423,0.4396307911531767,1.619490224867725,1.768806142185761,True,0.14931591731803606,greedy,1.4025445999577641,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.3149365079365067,42.743964100529084,1.2630059523809511,1.5265701464474672,opticarvis
29,0.5256561864862668,0.5414163190212766,0.134899454237385,0.7448878700156216,0.7665949575310887,0.4846926981876691,0.774210119516617,0.20153481994382316,0.7140942135990764,0.2023152203939266,0.7442738745725647,0.03279514560507956,0.7844552481809254,0.7771689114204214,0.3565383636722494,0.45077982171748515,1.55768003968254,1.7215809834906346,True,0.16390094380809453,greedy,2.3103282999945804,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.3767466931216916,44.12071079365077,1.2630059523809511,1.5214038204707163,opticarvis
30,0.4960743934209712,0.5899645163291583,0.10710750035806832,0.7448878700156216,0.7665949575310887,0.6420554805189512,0.774210119516617,0.16296995691129965,0.7440221323580589,0.2023152203939266,0.7442738745725647,0.022902966994273893,0.7844552481809254,0.7173167894479435,0.3519606372858246,0.4642611450047156,1.578781891534392,1.8645413263897126,True,0.2857594348553205,greedy,1.6594617000082508,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.3556448412698396,45.476355634920616,1.2630059523809511,1.5158785211640204,opticarvis
31,0.5185314377452104,0.5928253808773528,0.12675508714455036,0.7448878700156216,0.7665949575310887,0.7780349767457688,0.774210119516617,0.17407055672415672,0.7353671694180874,0.2023152203939266,0.7442738745725647,0.019404297945653327,0.7601260422189083,0.767154959453019,0.4330201793113069,0.47091241673863027,1.6300642989417997,1.84908923334685,True,0.2190249344050504,greedy,1.5719927999889478,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.304362433862432,46.780718068783045,1.2630059523809511,1.5090554215736467,opticarvis
