iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.447398969781712,0.640512698669885,0.4459992536878043,0.7752486005818003,0.2882245776557025,0.8733732476530507,0.38495073185775247,0.2603089026008503,0.6832234647955124,0.9077057939918775,0.8365192691392158,0.018776078693139322,0.46824958252816035,0.943839057545433,0.4793121422830387,0.2612729578122145,4.810504836998454,10.21721100001473,1.0121547619047617,1.2069889139061094,0.8270074074074076,1.054357839080654,0.79,0.9811834697620978,1.171298015873016,1.3363283704674394,1.2054408950617292,1.346019251656124,True,0.41616940896552296,0.19483415200134774,0.2273504316732465,0.19118346976209774,0.16503035459442345,0.14057835659439474,qnehvi,3.1895706999348477,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4508.284702108207,67.58068137523006,140.88389694088147,opticarvis
33,0.6071619026327196,0.37001570303853387,0.10881314511062068,0.7625592234435022,0.7115483810945381,0.44231753334912116,0.5290346569586548,0.577070060005967,0.21165899091187707,0.8031592953267986,0.7590400901547752,0.6276089455647014,0.4079030519904134,0.8217845552555136,0.4821245610981239,0.2697181171943356,4.810504836998454,10.21721100001473,1.0640148809523806,1.2607088082662252,0.877076851851852,1.08896478288575,0.79375,0.9333401423365196,1.1826373015873015,1.4722024038082868,1.2324428791887139,1.4610217295737395,True,0.48904666798281055,0.1966939273138445,0.21188793103389802,0.13959014233651965,0.2895651022209853,0.22857885038502576,qnehvi,3.1537402999820188,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4643.446064858666,67.58068137523006,140.710486813899,opticarvis
34,0.24979275103291357,0.6289675387259899,0.23511255645096185,0.7870538536338333,0.2318380613863119,0.8908263517570837,0.39713598218830826,0.4463749816964798,0.6980367098040536,0.3774080853960152,0.7874425234950659,0.43673612172891924,0.47366992452304457,0.9666222484191997,0.13655396112715432,0.31570072291596885,4.810504836998454,10.21721100001473,0.8146597222222222,0.9787463660157161,0.6098943121693122,0.8611083782809028,0.695,0.9228326310552576,1.0234706349206348,1.3096703235128146,0.9686770061728383,1.153555084248869,True,0.5079673286350612,0.16408664379349386,0.2512140661115906,0.22783263105525764,0.28619968859217976,0.1848780780760308,qnehvi,4.020661999937147,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4778.607427609126,67.58068137523006,140.54727728262134,opticarvis
35,0.2114877767902573,0.4449351094131267,0.09435158397582362,0.7710562192629623,0.7624275889134584,0.3796040947208846,0.4629736834474827,0.7625224535078897,0.48185747823248065,0.9054499899446984,0.8528635412544765,0.34061890567913944,0.6437337729125044,0.7775802876951844,0.06779022343803742,0.606286345808255,4.810504836998454,10.21721100001473,0.8429950396825396,0.9692349673431594,0.5481879629629628,0.7568195816613397,0.60875,0.804436092267143,1.0743039682539683,1.2540329164651263,1.0466700617283948,1.2734742695986434,True,0.4260274191833059,0.12623992766061976,0.2086316186983769,0.1956860922671429,0.1797289482111579,0.22680420787024863,qnehvi,4.089131899992935,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,4913.768790359585,67.58068137523006,140.39339401027385,opticarvis
36,0.2520936056784362,0.35595454441543584,0.19184099553785677,0.8135581398460202,0.03834606625171239,0.5774399187358672,0.703977076811542,0.5986823777480302,0.5311225566199897,0.9091368128387639,0.7810669228211956,0.0597712702094198,0.4075399926167633,0.571941313699027,0.4939115161220723,0.6030409960861809,4.810504836998454,10.21721100001473,0.772314484126984,0.8815884860844698,0.5230853174603175,0.692183388040931,0.6275,0.7697716820915946,1.0122916666666666,1.1351160199094208,0.9444193121693107,1.227076067056259,True,0.3946604354831934,0.1092740019574858,0.16909807058061355,0.14227168209159466,0.12282435324275426,0.2826567548869484,qnehvi,3.969754399964586,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5048.930153110045,67.58068137523006,140.24805980861234,opticarvis
37,0.4791251663850403,0.32533880604607457,0.24625546865974846,0.8329700320454546,0.3725876842757373,0.9369558901425763,0.7677435930351229,0.22875530013746742,0.7425726799532483,0.2960250436901969,0.7966675070978899,0.2414857398298336,0.7404032160086604,0.6427785659239675,0.3072119638340757,0.688537768217059,4.810504836998454,10.21721100001473,1.2745416666666667,1.425892265319585,1.1843055555555557,1.3946900317761537,0.9508333333333333,1.2110749041149975,1.325,1.5212335334112896,1.48423412698413,1.6814669811284069,True,0.46076317680463297,0.1513505986529182,0.21038447622059797,0.2602415707816643,0.19623353341128966,0.197232854144277,qnehvi,3.8363973000086844,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5184.091515860504,67.58068137523006,140.11058150974335,opticarvis
38,0.2761346117557021,0.3946752755127064,0.2632444545231281,0.7636857941519674,0.3884492436598138,0.3734326296201659,0.471460391086309,0.6192351067456567,0.4632948414245259,0.4334819713869147,0.7818009676222175,0.17413872429493368,0.6996383362315823,0.821744487906784,0.11309559998794223,0.2552402939081699,4.810504836998454,10.21721100001473,0.8922589285714285,1.0412022040293918,0.694437962962963,0.9229899092763539,0.7325,0.9368694764286385,1.0551373015873016,1.2593675690936839,1.0379408950617286,1.1961223892428283,True,0.42768956221843357,0.14894327545796326,0.2285519463133909,0.2043694764286384,0.20423026750638223,0.15818149418109975,qnehvi,3.752929199952632,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5319.252878610963,67.58068137523006,139.98033891081482,opticarvis
39,0.42177924418080825,0.4295437706772273,0.29943923076346285,0.789757419196229,0.2183901202862333,0.6781561791250659,0.5880127566097566,0.4505767369917725,0.7445428380097089,0.6750627780109156,0.8254032660492826,0.6775644256467637,0.5886837626485284,0.9055058276904646,0.4016256689732696,0.5488035545049905,4.810504836998454,10.21721100001473,0.9732708333333333,1.0278170945714744,0.7887832010582011,0.9963285249387999,0.75125,1.0162889038370884,1.165970634920635,1.3605755938601571,1.1059944664903003,1.2327096290814272,True,0.4125818695741204,0.054546261238141075,0.2075453238805988,0.26503890383708845,0.19460495893952218,0.12671516259112703,qnehvi,5.139560000039637,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5454.414241361423,67.58068137523006,139.85677541952367,opticarvis
40,0.3376240463041126,0.4396533016210388,0.2638842013528122,0.7837844090976731,0.299236817936971,0.7175660055120701,0.4098688824247063,0.3658110637822034,0.5569573510785475,0.35132066778559734,0.7634587730729998,0.4406529879263929,0.29552677385158066,0.9906902189694247,0.0883531178303969,0.2589850717125547,4.810504836998454,10.21721100001473,0.8393422619047617,1.064990756700498,0.6347157407407409,0.8343660007349928,0.6975,0.9021113322814849,1.0418039682539684,1.2567582689053276,1.0128020061728384,1.2848060877895957,True,0.5028268475350619,0.2256484947957362,0.1996502599942519,0.20461133228148481,0.21495430065135915,0.27200408161675715,qnehvi,4.031014899956062,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5589.575604111882,67.58068137523006,139.73939010279705,opticarvis
41,0.49141633405225205,0.587727706499334,0.14018731481229055,0.7890134116064054,0.4146156888576427,0.46100112152937944,0.7030234886076447,0.24774732148721035,0.7284256737902267,0.22316960121662385,0.8448882793615907,0.4629263911300943,0.5543401116253587,0.5952289109574065,0.08031746698102288,0.48080905176453953,4.810504836998454,10.21721100001473,0.9197212301587301,1.1075805574737212,0.7739154761904763,0.9561182579854759,0.8133333333333334,0.9654060092338376,1.054859523809524,1.2921402535065187,1.0313305555555559,1.2254697029411679,True,0.43082157854704506,0.1878593273149911,0.18220278179499957,0.1520726759005042,0.23728072969699487,0.1941391473856121,qnehvi,3.6209455999778584,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5724.736966862341,67.58068137523006,139.62773089908148,opticarvis
42,0.735504235207099,0.5735299167168988,0.3781518374494735,0.7840525705100827,0.6013604116033744,0.9945313749510016,0.49973805260329995,0.5580976678355571,0.3544554283673966,0.48748321742267364,0.7519546848082754,0.003962080904602316,0.6613981462281717,0.4569770492203411,0.5367136262417688,0.5458332406260235,4.810504836998454,10.21721100001473,1.2020704365079367,1.349945150826261,1.0298546296296298,1.2471466774626023,0.9108333333333334,1.0221645580305607,1.2853753968253967,1.4468417140977936,1.4064547839506187,1.655170153478309,True,0.41159216881709887,0.14787471431832427,0.2172920478329725,0.11133122469722742,0.16146631727239696,0.24871536952769024,qnehvi,3.6626997999846935,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5859.898329612801,67.58068137523006,139.52138880030478,opticarvis
43,0.6643632161293715,0.4005203790113324,0.3915278927099518,0.8124971371066412,0.40874441234192,0.6528505258463013,0.5901597050600313,0.6947258979041181,0.7185369422797191,0.6980596666878497,0.8077985778834438,0.3879914629657596,0.5068554405713819,0.9997307008679605,0.2059492830488317,0.6001411129321805,4.810504836998454,10.21721100001473,0.8255882936507937,1.09351100405667,0.6454265873015873,0.8733185600678824,0.6979166666666666,0.955036616751279,1.023125,1.299741286875657,0.9509206349206336,1.189759814554958,True,0.5686727728908174,0.26792271040587623,0.2278919727662951,0.2571199500846124,0.276616286875657,0.23883917963432424,qnehvi,3.8174185999669135,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,5995.05969236326,67.58068137523006,139.41999284565722,opticarvis
44,0.19406085664543246,0.6963488686769977,0.3565280436455283,0.8099306260130068,0.666447051849954,0.6878693360766899,0.36976926938578103,0.3669316297224485,0.746196377906398,0.26756803834182824,0.7482451756413258,0.7118775086046291,0.26947459033886423,0.4252065275940527,0.07102525249889481,0.6518349679832963,4.810504836998454,10.21721100001473,1.487999007936508,1.6245849251039455,1.337470238095238,1.5210914956345796,1.0204166666666667,1.1583191901422787,1.5464583333333333,1.7994336902971955,1.702645171957675,1.906433854594073,True,0.42061376983096155,0.1365859171674374,0.18362125753934164,0.1379025234756119,0.2529753569638622,0.2037886826363982,qnehvi,3.764337700093165,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6130.22105511372,67.58068137523006,139.32320579803908,opticarvis
45,0.17049665345369214,0.6290875848316049,0.34848538166999843,0.7930165644865705,0.3710881101395106,0.9587292202827261,0.3605921762891096,0.1584821661590139,0.16710045286730743,0.6622416872066745,0.7874714811332096,0.6887076483243283,0.6345074519759766,0.5644336086952197,0.6263559551785916,0.49204964303984533,4.810504836998454,10.21721100001473,1.2901279761904763,1.5129766595643734,1.1005093915343915,1.2441606064362023,0.8783333333333333,1.0847112431174906,1.3768039682539683,1.6335024130893492,1.5161703924162286,1.7088860584008287,True,0.4646745833031051,0.22284868337389724,0.1436512149018107,0.20637790978415715,0.2566984448353808,0.1927156659846,qnehvi,4.220908300019801,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6265.382417864179,67.58068137523006,139.23072039698175,opticarvis
46,0.4368703060516056,0.4414274586258232,0.261547222815418,0.8070755404421893,0.766144905174027,0.984682532557572,0.5955961431479343,0.40229029203114075,0.32046536232436856,0.9982424335210864,0.8322158251139319,0.23455713767192796,0.47962192080390365,0.599319425333508,0.6672454694793744,0.4973653867194806,4.810504836998454,10.21721100001473,0.8772867063492062,1.0644516682947127,0.6209490740740742,0.8263357250986864,0.6783333333333333,0.8762074196176918,1.0781646825396827,1.270167723819155,1.0519985670194005,1.3225445385926036,True,0.4758453992812094,0.18716496194550641,0.2053866510246122,0.1978740862843584,0.1920030412794725,0.2705459715732029,qnehvi,4.174825599999167,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6400.543780614638,67.58068137523006,139.14225610031824,opticarvis
47,0.42872968249310395,0.4425460586058023,0.32728661209769205,0.7608761027100805,0.6947786349247246,0.6708282995040072,0.5471804720646267,0.62049798537799,0.738717307052936,0.3471400011083191,0.758598253439435,0.6451778732255437,0.7370753720991635,0.8660305566896261,0.35325013939157934,0.38760463439688675,4.810504836998454,10.295043066489503,1.5326458333333333,1.73551688888836,1.4280887566137566,1.6107877313501755,1.0808333333333333,1.265430510442933,1.520970634920635,1.7425501422556606,1.7714706569664922,2.0858492165585565,True,0.5065007948173392,0.20287105555502682,0.18269897473641894,0.18459717710959983,0.22157950733502574,0.3143785595920644,qnehvi,4.62083549995441,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.810504836998454,67.58068137523006,6535.705143365098,67.58068137523006,139.0575562418106,opticarvis
48,0.7838528784733314,0.33364710389090246,0.44429659941100313,0.7527982406585183,0.7651467582413136,0.8981266846480241,0.428156057154193,0.7396331190807653,0.6649370864137664,0.9020315263715603,0.8498155261126883,0.6644812983579385,0.4609200983417131,0.7033288125649355,0.2633147009860452,0.2660601329904215,4.965378689960564,10.295043066489503,1.596224206349206,1.7910030195530227,1.4215510582010582,1.6519901893147717,0.9675,1.2329609768853182,1.6290063492063491,1.768804680134504,1.8670265432098794,1.9926081399584066,True,0.4436494339482984,0.19477881320381654,0.23043913111371342,0.2654609768853182,0.13979833092815502,0.1255815967485272,qnehvi,4.960433500004001,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6670.556758409633,67.42580752226795,138.96993246686736,opticarvis
49,0.45167428283626154,0.36832215306376825,0.20507045883682695,0.8276382543531304,0.017496005640005127,0.286880394827691,0.7106192077805823,0.5526595973586867,0.6857255283967771,0.568681851246763,0.8275360601549394,0.09143314472834381,0.7215989629899946,0.8296231869545816,0.18305341737065503,0.46771633830468545,4.965378689960564,10.295043066489503,0.8163075396825397,0.9978930680445435,0.5818650793650794,0.7567126675732707,0.6741666666666667,0.9129739490870191,1.0566666666666666,1.197266229281288,1.0058690476190477,1.1639429209732028,True,0.40660728940137264,0.18158552836200376,0.17484758820819138,0.2388072824203524,0.14059956261462134,0.1580738733541552,qnehvi,3.5904745999723673,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6805.408373454169,67.42580752226795,138.88588517253407,opticarvis
50,0.2302935754240835,0.4619818464972948,0.38624874790603614,0.8127836157142044,0.47317372169923155,0.8661666755101303,0.6811775207458655,0.3920964865424479,0.5924366446866856,0.9525943316393669,0.809403928689026,0.6218024789802606,0.7403627996422124,0.6589836773425198,0.25082204188242474,0.7079549573940604,4.965378689960564,10.295043066489503,1.0862232142857142,1.264825792681485,0.8854861111111112,1.1223363971890028,0.83375,1.0219445383909975,1.1822916666666667,1.321920505144624,1.2438306878306886,1.3592639820073162,True,0.3952659626683891,0.17860257839577065,0.2368502860778915,0.18819453839099742,0.13962883847795715,0.1154332941766277,qnehvi,3.352228800067678,10,3ce0151a-5086-400e-bd5c-8d90ce637161,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,4.965378689960564,67.42580752226795,6940.259988498705,67.42580752226795,138.8051997699741,opticarvis
