iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.48842236590237953,1.0,0.6740945257426888,0.2175953367395697,1.7602925992063494,1.6392381705581376,True,-0.12105442864821192,ei,1.0145102000096813,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0938094576719568,17.649482711640204,0.924371792328039,1.3576525162800157,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7875460160646782,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7917648214285729,2.3671885987132217,True,0.5754237772846489,ei,1.409840099979192,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0623372354497334,18.711819947089936,0.924371792328039,1.336558567649281,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4956155158730147,0.6767519828914546,True,-0.8188635329815601,ei,1.0246215000515804,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3584865410052915,20.070306488095227,0.924371792328039,1.3380204325396818,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7737613492063509,2.5623341094505894,True,0.7885727602442385,ei,0.9697895999997854,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0803407076719553,21.15064719576718,0.924371792328039,1.3219154497354488,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8235754707726824,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4291785714285707,0.9113239073552855,True,-0.5178546640732853,ei,1.0559045999543741,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4249234854497355,22.575570681216917,0.924371792328039,1.3279747459539362,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.303420462294672,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.782654206349207,2.5964401980667873,True,0.8137859917175805,ei,1.230463800020516,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0714478505290992,23.647018531746017,0.924371792328039,1.3137232517636677,opticarvis
19,0.28343337517364103,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7869097619047625,2.02048586947087,True,0.23357610756610736,ei,1.1258705999935046,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0671922949735437,24.71421082671956,0.924371792328039,1.300747938248398,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.706647592592593,1.9741194586017476,True,0.2674718660091545,ei,1.171739700017497,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1474544642857132,25.861665291005274,0.924371792328039,1.2930832645502637,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6285410368000215,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5101694500941799,1.773649576719577,2.112577618581738,True,0.3389280418621611,ei,1.2790941999992356,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0804524801587292,26.942117771164003,0.924371792328039,1.2829579891030478,opticarvis
22,0.7877584689815936,0.6129364408893537,0.0798269565154583,0.7448878700156216,0.6115091136744987,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8021264285714294,2.229404800967074,True,0.4272783723956448,ei,1.1846091999905184,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0519756283068769,27.99409339947088,0.924371792328039,1.27245879088504,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.49973296220883423,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.17727799706708666,0.2175953367395697,1.8021819841269844,1.7129343216457393,True,-0.08924766248124505,ei,1.11671660002321,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0519200727513218,29.046013472222203,0.924371792328039,1.2628701509661828,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.47002247164799404,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5526224603174603,1.9307489234538127,True,0.3781264631363523,ei,0.8656817000592127,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3014795965608459,30.34749306878305,0.924371792328039,1.2644788778659604,opticarvis
25,0.7877584689815936,0.2726936425800578,0.3804197064886573,0.7448878700156216,0.6688192636011119,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.928928015873018,2.057780120807162,True,0.12885210493414415,ei,0.8955802000127733,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9251740410052882,31.272667109788337,0.924371792328039,1.2509066843915335,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6524372751322765,1.8705490606047899,True,0.21811178547251334,ei,1.051035900018178,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2016647817460298,32.47433189153437,0.924371792328039,1.2490127650590142,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.671376428571429,1.1697098782001971,True,-0.5016665503712319,ei,0.9545653000241145,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1827256283068772,33.657057519841246,0.924371792328039,1.2465576859200462,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7659291952934392,0.756538801509244,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7535994322994923,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.668481752645502,2.129374983137928,True,0.4608932304924258,ei,1.1265198000473902,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1856203042328042,34.84267782407405,0.924371792328039,1.2443813508597876,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4657137752043923,0.7495290628037681,0.8015497523573716,0.7890920832247744,0.5842918296995371,0.7442738745725647,0.0,0.2221382407380642,0.9903281527744016,0.6740945257426888,0.6554855828618567,1.8089942526455032,1.443166307735083,True,-0.3658279449104203,ei,0.9111053000669926,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.045107804232803,35.88778562830686,0.924371792328039,1.2375098492519607,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.22923331570191008,1.0,0.0587094915130822,0.7163950271093811,1.1727195833333306,1.243671973435774,True,0.07095239010244336,ei,1.1071072000777349,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6813824735449756,37.56916810185184,0.924371792328039,1.2523056033950613,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.34750846286822706,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.6349118736978877,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4972959060846547,2.5889449215176286,True,1.0916490154329739,ei,0.8792309000855312,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3568061507936515,38.92597425264549,0.924371792328039,1.2556765887950159,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7267224933862424,2.3815555886276414,True,0.6548330952413992,ei,1.2578184000449255,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1273795634920638,40.05335381613755,0.924371792328039,1.2516673067542985,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.43147944813978945,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3877211706349186,1.2509978412170404,True,-0.1367233294178783,ei,0.9880519000580534,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4663808862433876,41.51973470238094,0.924371792328039,1.2581737788600285,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3359220117526584,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2960140053737798,0.2023152203939266,0.7442738745725647,0.0,0.3127179529372817,0.5722868374657569,0.6740945257426888,0.2175953367395697,1.7729042063492064,2.4797462755648985,True,0.706842069215692,ei,1.934771699947305,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0811978505290998,42.60093255291004,0.924371792328039,1.252968604497354,opticarvis
35,0.7849611308100636,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5908148733910339,0.2679277562395792,0.774210119516617,0.8015497523573716,0.48357045672457716,0.24482343526452974,0.7442738745725647,0.0,0.2715443688188413,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0935569841269843,1.5503936951858162,True,-0.5431632889411682,ei,1.7119357000337914,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.0935569841269843,0.7605450727513219,43.36147762566136,0.7605450727513219,1.2388993607331817,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.015478130459555739,0.28930333299129607,0.774210119516617,0.8015497523573716,0.16484879858623602,0.9095312145945291,0.7442738745725647,0.0,0.6895515430991283,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5696021230158717,1.5531614795702844,True,-0.016440643445587266,ei,1.6650771999265999,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.0935569841269843,1.2844999338624346,44.64597755952379,0.7605450727513219,1.2401660433201054,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.049889821428575,2.097382677453388,True,0.04749285602481321,ei,0.9263568000169471,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.0935569841269843,0.8042122354497314,45.450189794973525,0.7605450727513219,1.2283835079722574,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6785120105820137,1.925099728268201,True,0.2465877176861873,ei,1.0603434001095593,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.0935569841269843,1.1755900462962925,46.62577984126982,0.7605450727513219,1.2269942063492056,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.291744153439157,2.06175552999406,True,-0.22998862344509696,ei,1.4129312000004575,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,0.5623579034391493,47.18813774470897,0.5623579034391493,1.2099522498643325,opticarvis
40,0.2058216916708415,0.2726936425800578,0.0798269565154583,0.7754517906344243,0.0,0.2679277562395792,0.41779636064776604,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.715180264550264,2.512333172560338,True,0.7971529080100739,ei,1.2237899999599904,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,1.1389217923280421,48.32705953703701,0.5623579034391493,1.2081764884259252,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7694029304399919,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7318043386243387,2.50227434547313,True,0.7704700068487915,ei,1.113205499947071,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,1.1222977182539675,49.44935725529098,0.5623579034391493,1.2060818842753898,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7643399521169957,0.6755662574135521,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2096020565544224,0.2023152203939266,0.7442738745725647,0.3465715876667191,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.039993492063493,2.3250252603418566,True,0.2850317682783634,ei,1.1316562000429258,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,0.8141085648148132,50.26346582010579,0.5623579034391493,1.196749186192995,opticarvis
43,0.7877584689815936,0.3902358251710366,0.0798269565154583,0.7738223380724945,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2046412331019528,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8016988492063513,1.3493046871199157,True,-0.4523941620864355,ei,1.0283662000438198,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,1.052403207671955,51.31586902777775,0.5623579034391493,1.1933923029715756,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.38490528465324264,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.6953725656866439,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4103190542328028,1.3174124311796744,True,-0.0929066230531283,ei,1.8431343999691308,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,1.4437830026455034,52.759652030423254,0.5623579034391493,1.1990830006914377,opticarvis
45,0.2940525395481344,0.2726936425800578,0.0798269565154583,0.7496717153306454,0.4634290233340982,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.8416185621746076,0.6740945257426888,0.2175953367395697,1.252673154761903,1.6420300902330476,True,0.3893569354711446,ei,0.9465584999416023,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,1.6014289021164032,54.36108093253966,0.5623579034391493,1.2080240207231034,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7797556160160274,0.0,0.2679277562395792,0.489977775710964,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5890583068783046,2.8349716811866825,True,1.2459133743083781,ei,0.8964543000329286,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,1.2650437500000016,55.62612468253966,0.5623579034391493,1.20926358005521,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7868160783421663,0.0,0.2679277562395792,0.531487189118148,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6963909788359783,2.434569413277396,True,0.738178434441418,ei,1.0224627000279725,7,a6d5b17b-9f7a-44d8-adda-83d75f760a0b,bias,0.5,10,extra_trees,composite,2.854102056878306,2.291744153439157,1.1577110780423279,56.78383576058199,0.5623579034391493,1.2081667183102551,opticarvis
