iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8265644999919459,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2247337000444531,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.70031480002217,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.36604861111116,False,0.0,ucb,0.6629254999570549,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.9743640575254322,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,ucb,0.7036478000227362,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,0.980458816935952,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399180555555612,5.399180555555612,False,0.0,ucb,0.6851137999910861,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,0.9816874918507353,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.8102688000071794,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2205465443121867,ehmi
25,0.9879272973833022,0.5,0.5,1.0,0.8560615046288768,0.5,0.909532399310223,1.0,1.0,5.386027777777829,5.386027777777829,False,0.0,ucb,0.728367600007914,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.21172468253969925,ehmi
26,0.9796354388251843,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,ucb,0.7666102999355644,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2035814255189416,ehmi
27,0.9931347281597976,1.0,0.5,1.0,1.0,0.5,1.0,0.899394186957418,1.0,5.360166666666709,5.360166666666709,False,0.0,ucb,0.7866004999959841,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.010461111111117027,5.303578174603598,0.0,0.19642882128161473,ehmi
28,0.9840650065026358,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.6565375999780372,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1894135062358428,ehmi
29,0.9305303600278969,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.373166666666712,5.373166666666712,False,0.0,ucb,1.6674494999460876,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.18288200602081373,ehmi
30,0.9685945247469289,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388180122655158,5.388180122655158,False,0.0,ucb,0.7248196000000462,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.17678593915345328,ehmi
31,0.983808633195525,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398902777777835,5.398902777777835,False,0.0,ucb,0.7408506999490783,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1710831669226967,ehmi
32,0.9824025017629222,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8052805751465322,5.39330555555561,5.39330555555561,False,0.0,ucb,1.3465423000743613,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16573681795636244,ehmi
33,0.9892993312930347,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.8871575000230223,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16071449013950298,ehmi
34,0.9906281751757746,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.0265681000892073,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15598759337069407,ehmi
35,0.9917466776664398,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,1.8399319000309333,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15153080498867424,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3652805000310764,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.14732161596121107,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.5346786000300199,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1433399506649621,ehmi
38,0.9903561399378115,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.6978532000212,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1395678467000947,ehmi
39,0.989700308999799,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.8870882000774145,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13598918396419482,ehmi
40,0.9959668783237628,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.612220999901183,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13258945436508995,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.170963085868967,True,-0.229036914131091,ucb,1.7284557000966743,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1293555652342341,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,7.19084070795662,True,1.8101559195967853,ucb,0.7908812999958172,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12627567082389518,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.3664990130240415,8.683287853230818,True,3.316788840206776,ucb,0.9472384999971837,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.004128764753784431,5.307706939357383,0.0,0.12343504510133448,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.248958333333349,-0.7280864002356333,True,-5.977044733568983,ucb,1.2002556000370532,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.12166944444447658,5.429376383801859,0.0,0.12339491781367862,ehmi
45,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.114027777777818,4.230999930504559,True,-0.8830278472732587,ucb,1.3482636000262573,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.2566000000000077,5.685976383801867,0.0,0.1263550307511526,ehmi
46,0.6415779654015618,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.759563157894754,8.128886350243423,True,3.3693231923486695,ucb,1.6724717000033706,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6110646198830718,6.297041003684939,0.0,0.13689219573228129,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.186335317460319,7.914144787185886,True,2.7278094697255666,ucb,2.477336100069806,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1842924603175069,6.481333464002446,0.0,0.13790071200005202,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.331994113756643,8.031222222718812,True,2.6992281089621684,ucb,1.5030642000492662,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.038633664021182845,6.519967128023628,0.0,0.13583264850049226,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.92615572585488,0.5,1.0,0.5,5.359077248677282,4.504797528251025,True,-0.8542797204262569,ucb,1.2953631000127643,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01155052910054355,6.531517657124172,0.0,0.13329627871681984,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.9331143971016085,0.5,5.350778968253995,8.713254686387298,True,3.3624757181333025,ucb,1.50606260006316,7,0654254d-cacc-4030-935a-d4758653fbcd,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.019848809523830724,6.551366466648003,0.0,0.13102732933296005,ehmi
