iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6492597406497592,0.5340197924322815,0.3327770149142887,0.1468825215594044,0.16876223570674287,0.20741855793869804,0.7442738745725647,0.24994960042197326,0.2403368833813832,0.7345570182393693,0.6740945257426888,0.2175953367395697,1.7043063095238102,1.7043063095238102,False,0.0,ei,0.9912108000135049,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8637805335097004,14.298217039241644,0.7800530202821874,1.2998379126583313,opticarvis
12,0.7877584689815936,0.4963863796679442,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20569256335312294,0.5503820101220722,0.927939874865442,0.6740945257426888,0.2175953367395697,1.4737869973544995,1.4737869973544995,False,0.0,ei,0.8349401999730617,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0942998456790112,15.392516884920655,0.7800530202821874,1.2827097404100545,opticarvis
13,0.7877584689815936,0.4432321361757401,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7402455130598682,0.2304180893597955,0.2023152203939266,0.7681420587866354,0.05512764946712857,0.23886098749039533,0.5463815951323163,0.6740945257426888,0.33802519612447496,1.6911449338624343,1.6911449338624343,False,0.0,ei,1.1431302001001313,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8769419091710764,16.26945879409173,0.7800530202821874,1.2514968303147485,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.33798378224610354,0.2023152203939266,0.7991524489783034,0.6127298701344454,0.2221382407380642,0.6870954572206508,0.6740945257426888,0.5220307003534235,1.5389961243386259,1.5389961243386259,False,0.0,ei,1.309700700105168,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0290907186948848,17.298549512786614,0.7800530202821874,1.2356106794847581,opticarvis
15,0.7877584689815936,0.34488466055817196,0.4523576873279323,0.7448878700156216,0.402858401442453,0.2679277562395792,0.418226372405492,0.1279369662064375,0.24540218730638377,0.2023152203939266,0.7923633415635293,0.020368693007147304,0.286563164388224,0.924768883537133,0.6740945257426888,0.2175953367395697,1.4185241005291007,1.4185241005291007,False,0.0,ei,1.1963825999991968,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.14956274250441,18.448112255291026,0.7800530202821874,1.229874150352735,opticarvis
16,0.7877584689815936,0.395306213799318,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.28513491623844023,0.572064176620659,0.2023152203939266,0.7442738745725647,0.01643829262396411,0.5691027736178715,0.6683009055856511,0.6740945257426888,0.2175953367395697,1.7419847486772495,1.7419847486772495,False,0.0,ei,1.471850800095126,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8261020943562611,19.274214349647288,0.7800530202821874,1.2046383968529555,opticarvis
17,0.7877584689815936,0.7002977920233837,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49527491942791496,0.4389383877503354,0.7890920832247744,0.2023152203939266,0.7863321295863973,0.010801674926195787,0.2221382407380642,0.6705715847692155,0.6740945257426888,0.23628928907002292,1.935143478835982,1.935143478835982,False,0.0,ei,1.5774439999368042,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.935143478835982,0.6329433641975286,19.907157713844818,0.6329433641975286,1.1710092772849894,opticarvis
18,0.44086585346547125,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5931908101499039,0.642188827347722,0.7890920832247744,0.2023152203939266,0.8008333546472091,0.004909400072301412,0.2221382407380642,0.6777415271336908,0.6740945257426888,0.2175953367395697,1.6496104100529112,1.6496104100529112,False,0.0,ei,1.1530324999475852,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.935143478835982,0.9184764329805994,20.82563414682542,0.6329433641975286,1.1569796748236343,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7705276481528602,0.3194583137441431,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.665849622618072,0.6740945257426888,0.3600522443791828,2.098273240740745,2.098273240740745,False,0.0,ei,1.6696876999922097,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.4698136022927657,21.295447749118185,0.4698136022927657,1.1208130394272728,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7885282961030804,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16728073735424706,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6601660736466576,0.6740945257426888,0.36113793372097586,2.061421388888893,2.061421388888893,False,0.0,ei,1.917773999972269,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.5066654541446178,21.802113203262802,0.4698136022927657,1.09010566016314,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8627143659657482,0.774210119516617,0.46647003012453203,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6659156164210106,0.6740945257426888,0.38100697169773867,2.2126852777777803,1.2417597179700743,True,-0.970925559807706,ei,2.094160500098951,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.3554015652557303,22.15751476851853,0.3554015652557303,1.0551197508818349,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.13206267579627276,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6607983958784771,0.6740945257426888,0.2837823027955057,1.7062557142857173,1.9151127614730834,True,0.2088570471873662,ei,2.1269762999145314,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8618311287477933,23.019345897266327,0.3554015652557303,1.0463339044211966,opticarvis
23,0.7877584689815936,0.7284398623756299,0.3279214227725729,0.7448878700156216,0.7665949575310887,0.27913985762353727,0.774210119516617,0.24426360020861984,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.669500298435847,0.6740945257426888,0.3474980378966364,1.8826331944444465,1.1748683927723689,True,-0.7077648016720777,ei,1.8104447999503464,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.6854536485890641,23.70479954585539,0.3554015652557303,1.0306434585154518,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.27838746736572795,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6590185239752875,0.46107370955360827,0.4267225288101366,2.0942454629629674,7.252077857300136,True,5.157832394337168,ei,2.162912999978289,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.4738413800705432,24.178640925925933,0.3554015652557303,1.0074433719135805,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5992602134846505,0.4393040804648423,0.2175953367395697,1.7010760185185225,0.01240119693595032,True,-1.6886748215825722,ei,1.4711448999587446,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8670108245149881,25.04565175044092,0.3554015652557303,1.001826070017637,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3070677666723755,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.670404402879852,0.4652225742982152,0.4665646673987311,2.0918287962963005,6.874291318849192,True,4.782462522552891,ei,1.4338472000090405,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.47625804673721017,25.521909797178132,0.3554015652557303,0.981611915276082,opticarvis
27,0.7119976352756462,0.6754070016058341,0.4193318209656682,0.7455822918406633,0.6369842914862924,0.29080484479180774,0.6974502667727813,0.3386311756117059,0.5207146081782027,0.5186601283444994,0.8132171616319442,0.36960453538852056,0.6197118219777737,0.6740443906595649,0.46127566297426387,0.5487788290727784,1.3947664616402107,-0.013249720207968885,True,-1.4080161818481796,ei,1.2123527999501675,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.1733203813933,26.695230178571432,0.3554015652557303,0.988712228835979,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8461913803750166,0.49001229481896746,0.4262366078177362,1.7060880555555593,1.9096961132502939,True,0.20360805769473456,ei,1.7713952999329194,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8619987874779513,27.557228966049383,0.3554015652557303,0.9841867487874779,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7543450470809268,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2687686810439001,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8180083096923887,0.4689447651408666,0.5315108013829059,2.082773240740745,-2.227287224912909,True,-4.310060465653654,ei,1.2933381999609992,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.48531360229276554,28.04254256834215,0.3554015652557303,0.9669842264945568,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7697325474061124,0.30211067892068827,0.7880071531474991,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6541347860684802,0.45287885698343133,0.44423900712233716,2.0963843518518557,8.958035604494492,True,6.861651252642637,ei,1.0083023000042886,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.47170249118165497,28.514245059523805,0.3554015652557303,0.9504748353174601,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20359743987423026,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.612703974390861,0.3242393997472104,0.44573269970159474,2.099051018518523,-3.2238512502303083,True,-5.322902268748831,ei,1.9585592000512406,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.4690358245149877,28.98328088403879,0.3554015652557303,0.9349445446464126,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7452408940839104,0.7665949575310887,0.2679277562395792,0.7642437158389359,0.3232966734008641,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6493896676855136,0.45099164274137976,0.4379973845595605,2.106023240740745,2.4594542876758343,True,0.3534310469350892,ei,0.8394246000098065,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.46206360229276555,29.445344486331557,0.3554015652557303,0.9201670151978611,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6634044153414351,0.39001990690353155,0.5800053381800829,1.710365833333337,4.10998426074209,True,2.399618427408753,ei,1.4335185000672936,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8577210097001737,30.30306549603173,0.3554015652557303,0.9182747120009616,opticarvis
34,0.38866152438242935,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6646519205645884,0.494130127187365,0.2175953367395697,1.5689232407407436,4.557909021184718,True,2.9889857804439752,ei,0.5709536999929696,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.999163602292767,31.3022290983245,0.3554015652557303,0.9206537970095441,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8282219738856069,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4702442558393556,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6642467508575934,0.49813668343845785,0.6073419153380708,1.8572898148148165,4.272658131784671,True,2.4153683169698543,ei,1.110638599959202,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7107970282186942,32.013026126543195,0.3554015652557303,0.9146578893298056,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6673615691880401,0.4573199246519903,0.2175953367395697,2.101881574074078,1.7385308055790258,True,-0.3633507684950524,ei,1.3256554000545293,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.4662052689594325,32.47923139550263,0.3554015652557303,0.9022008720972953,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.30300303843467186,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6632416939269234,0.47337935994056884,0.36152543113239916,1.9004776058201078,7.368878696990377,True,5.46840109117027,ei,0.8865460000233725,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.6676092372134028,33.146840632716035,0.3554015652557303,0.8958605576409739,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.29446230583895966,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6485331024597358,0.3930384638457151,0.48205420056753306,2.092634351851856,8.22196682365505,True,6.1293324718031945,ei,1.37759599997662,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.47545249118165467,33.62229312389769,0.3554015652557303,0.8847971874709919,opticarvis
39,0.6929435501581206,0.535843155653245,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.33229620264465615,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6617962849194868,0.3345812149660891,0.27540222383775737,1.7232912632275146,2.2471674026165602,True,0.5238761393890456,ei,0.7662541000172496,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8447955798059961,34.46708870370369,0.3554015652557303,0.8837715052231715,opticarvis
40,0.7877584689815936,0.31868590668293295,0.4523576873279323,0.7861240508066604,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3189889721022877,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6596964823955992,0.4256259948499627,0.3415573278726892,1.8176211243386255,1.8864323551303284,True,0.06881123079170279,ei,0.9670154999475926,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7504657186948851,35.21755442239857,0.3554015652557303,0.8804388605599642,opticarvis
41,0.687836851859639,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3497011684225075,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6598147399384353,0.42594725505678405,0.5631404801652014,1.6699162632275146,2.745650952431999,True,1.0757346892044843,ei,0.9236350000137463,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.898170579805996,36.11572500220457,0.3554015652557303,0.8808713415171846,opticarvis
42,0.7709155861657007,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.35775049951204,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6423556938450652,0.3815147546339548,0.5528028588054771,2.1087037962963007,-3.5960867483576684,True,-5.704790544653969,ei,0.8991647999500856,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.45938304673721,36.57510804894178,0.3554015652557303,0.8708359059271852,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7332322710208549,0.7673343907518169,0.47317363623065767,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.670221756766379,0.48699040209765876,0.3461453365448614,1.6755604100529118,4.439512770497012,True,2.7639523604441,ei,0.8832206999650225,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8925264329805989,37.467634481922374,0.3554015652557303,0.8713403367888924,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.13537251622508514,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6631683304992415,0.496049332360952,0.46788377050534075,1.7972848148148182,1.7827716692979974,True,-0.014513145516820758,ei,0.8126402000198141,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7708020282186925,38.238436510141064,0.3554015652557303,0.8690553752304787,opticarvis
45,0.723178925214269,0.2726936425800578,0.4523576873279323,0.7787043826329584,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2610524989162014,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6700613965652121,0.4497317475138698,0.6040693707096877,1.759416263227514,9.405620792114055,True,7.646204528886542,ei,0.966966399922967,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8086705798059965,39.04710708994706,0.3554015652557303,0.8677134908877124,opticarvis
46,0.7877584689815936,0.3088514390603687,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.13449166744791027,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6902698600982681,0.4847183393505338,0.7163950271093811,1.6589174206349229,1.6294035036625112,True,-0.02951391697241179,ei,1.0542299998924136,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9091694223985878,39.95627651234565,0.3554015652557303,0.8686147067901229,opticarvis
47,0.7324245436941,0.36042151931151656,0.4523576873279323,0.7688435295315782,0.7665949575310887,0.2679277562395792,0.774210119516617,0.27677281662595127,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6664978430849956,0.4567740544624667,0.5705896625266554,1.870661633597885,-1.9688553171198655,True,-3.8395169507177505,ei,1.509267000015825,10,087ff33c-5a5b-41f4-a3df-36797864d1e8,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.6974252094356257,40.65370172178128,0.3554015652557303,0.8649723770591762,opticarvis
