iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8317673000274226,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9287887000245973,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7314475999446586,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.127382052065364,True,0.04087510762089827,qpi,0.7862215000204742,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.8079101776028381,0.8377950458605445,0.8640589408639051,0.9952476321799494,0.9654079678263346,0.9953469684667537,0.9896365507407879,0.5181337406898237,0.9191830775492796,4.563426388888892,5.728874744596812,True,1.1654483557079194,qpi,0.8915012999204919,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8054250000000405,8.486140608466094,0.011597685185180673,0.3857336640211861,ehmi
23,0.8171394931675475,0.8518205691967025,0.8493797847593144,1.0,1.0,1.0,1.0,0.5,0.9827848958265102,4.881774305555564,5.508078910623402,True,0.6263046050678374,qpi,0.9247316000983119,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.48707708333336885,8.973217691799462,0.011597685185180673,0.39013989964345486,ehmi
24,0.8202941738149668,0.8379283208712298,0.8168607834481696,1.0,1.0,1.0,1.0,0.5,0.8964611356909298,4.6812194444444515,4.451107889223335,True,-0.23011155522111643,qpi,1.2231227000011131,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6876319444444814,9.660849636243944,0.011597685185180673,0.4025354015101643,ehmi
25,0.7988057684399443,0.8716187762300817,0.8666889031818122,1.0,1.0,1.0,1.0,0.5,0.9606151362216235,4.755671527777784,5.157941684987385,True,0.40227015720960146,qpi,1.5398380999686196,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6131798611111492,10.274029497355093,0.011597685185180673,0.4109611798942037,ehmi
26,1.0,1.0,1.0,1.0,0.5,1.0,0.7282587867858946,0.9568700746778857,1.0,5.032886111111129,5.6151362052479445,True,0.5822500941368156,qpi,0.36434359999839216,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.33596527777780416,10.609994775132897,0.011597685185180673,0.40807672212049606,ehmi
27,0.8130653207850943,0.825407676472432,0.8630085525460324,0.9942165446873997,0.9533069983851737,0.9942293983112844,0.982717558060891,0.5267899295797968,0.912737911561808,4.55029444444445,4.725740717568344,True,0.1754462731238938,qpi,1.7225114000029862,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8185569444444827,11.42855171957738,0.011597685185180673,0.4232796933176807,ehmi
28,0.9124265448032354,1.0,1.0,1.0,0.8902752661150148,1.0,1.0,0.5,1.0,4.982551388888905,5.225234085989001,True,0.2426826971000957,qpi,0.4626313999760896,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.38630000000002784,11.814851719577408,0.011597685185180673,0.42195898998490744,ehmi
29,0.774756116226594,0.9361178677529335,0.755443837553539,1.0,0.5,1.0,0.6645326106956474,1.0,1.0,4.961176388888899,5.320312946080102,True,0.3591365571912025,qpi,0.9654462999897078,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.407675000000034,12.222526719577441,0.011597685185180673,0.42146643860611865,ehmi
30,0.9214391737240574,1.0,0.9032132427808477,1.0,0.8353762840839126,0.5190759307866872,0.5747840948486175,0.5804731069054232,0.7440056391892045,5.082568055555555,4.646348758618897,True,-0.4362192969366581,qpi,0.2815502999583259,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28628333333337785,12.50881005291082,0.011597685185180673,0.4169603350970273,ehmi
31,1.0,0.9949012401098429,1.0,1.0,0.5416836661483813,0.5351229187447695,0.7464974888797519,1.0,1.0,5.150300000000015,5.270225027749866,True,0.11992502774985192,qpi,0.46950709994416684,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.21855138888891812,12.727361441799736,0.011597685185180673,0.41056004650966893,ehmi
32,0.5277557893184301,0.5698419058835725,0.5405796144432768,0.7746697638092237,0.8550146415550648,0.8479703316647805,0.987456879521099,0.6349496113467602,1.0,4.34340972222223,4.84182769587417,True,0.4984179736519401,qpi,0.3658280000090599,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.025441666666703,13.75280310846644,0.011597685185180673,0.42977509713957623,ehmi
33,0.5437268321402371,0.9676905609667301,0.6734343799762428,0.9996576248668134,0.5519926929846406,0.9157551229000092,0.970993094611913,0.8758471477776766,0.9570143348537385,4.754779166666674,5.559848115014973,True,0.8050689483482991,qpi,0.305370100075379,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6140722222222585,14.366875330688698,0.011597685185180673,0.4353598585057181,ehmi
34,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.661257168750598,True,0.290650654200322,qpi,0.3294641999527812,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.0,14.366875330688698,0.0,0.4225551567849617,ehmi
35,0.7604890479706228,0.9594587031751871,0.661246984731406,0.9472481217235327,0.7450759932398796,0.7725295941345394,0.8161008143797517,0.9746382022276521,0.9950965181924403,4.914744444444461,4.8190477625366945,True,-0.0956966819077657,qpi,0.2738371000159532,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.4541069444444723,14.82098227513317,0.0,0.4234566364323763,ehmi
36,0.9365187413059175,0.7128890892490745,0.8017227360978723,0.9881037645973265,0.5212098122574389,0.7707184148021042,0.7919187126681209,0.7579619344323874,0.9925254923291504,4.821543055555564,4.854250265679897,True,0.03270721012433295,qpi,0.3312436999985948,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.547308333333369,15.36829060846654,0.0,0.42689696134629274,ehmi
37,0.9022627118974924,0.9777610991150141,0.6246107965707779,0.6948470785282552,0.5507234525866807,0.9927824903279543,0.9983627907931805,0.9937928416766226,0.9898681361228228,5.03668750000002,5.002286668022265,True,-0.03440083197775512,qpi,0.2911617000354454,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.33216388888891313,15.700454497355452,0.0,0.4243366080366338,ehmi
38,0.9150469056330621,0.9561984236352146,0.6577251492999494,0.9947534408420324,0.5595382442697883,0.9746329300105572,0.7538189399056137,0.7098124367184937,0.9035162730142474,5.150722222222232,5.147104370570119,True,-0.003617851652112314,qpi,0.2525840000016615,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.21812916666670112,15.918583664022153,0.0,0.4189100964216356,ehmi
39,0.5897009093314409,0.9773115571588278,0.6049729851074517,0.9277466046623886,0.7021247274242342,0.8248829129152,0.9938432453200221,0.53777712630108,0.9977256078273058,4.728711111111114,4.6701993782103335,True,-0.058511732900780655,qpi,0.27826259995345026,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.6401402777778191,16.558723941799972,0.0,0.4245826651743583,ehmi
40,0.8885406320914626,0.6803029258735478,0.5046934359706938,0.994185222312808,0.8137688017450273,0.9162286147475243,0.8870112281292677,0.9953788574784994,0.5625291117466986,5.23431250000003,5.618671641099831,True,0.3843591410998012,qpi,0.2901681000366807,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.13453888888890297,16.693262830688873,0.0,0.4173315707672218,ehmi
41,0.6744440388865769,0.6483342503197491,0.920794147066772,0.9934650347568095,0.8065639273263514,0.9033146668225527,0.9708807873539627,0.9210319677367806,0.8536668056622148,4.278619444444448,3.716488092988979,True,-0.5621313514554691,qpi,0.28958360000979155,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,1.0902319444444846,17.783494775133356,0.0,0.43374377500325256,ehmi
42,1.0,0.6683675085620301,0.5,1.0,0.6279013906695451,1.0,0.9303497048606163,1.0,0.5753721819902758,5.333607142857172,5.265652282415073,True,-0.06795486044209958,qpi,0.7906624999595806,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.035244246031760795,17.818739021165115,0.0,0.4242556909801218,ehmi
43,0.8457699510340789,0.8523438904807648,0.8860414028823145,0.9994759145875869,0.9359718622508947,0.990353865161654,0.5,0.6276513667805512,0.9252107919418496,4.808740277777774,3.555158938809728,True,-1.2535813389680464,qpi,1.9297081000404432,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.5601111111111585,18.378850132276273,0.0,0.42741511935526216,ehmi
44,0.6053109525192896,1.0,0.5104959043455123,1.0,0.5,0.9767497170591816,1.0,0.941508827571902,1.0,4.894120568783096,5.20666756938796,True,0.3125470006048645,qpi,0.7470357000129297,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.47473082010583667,18.85358095238211,0.0,0.4284904761905025,ehmi
45,0.7549636581132618,0.9867450846867355,0.860219251067914,1.0,0.5,1.0,0.9466317398389955,0.9966202546394802,1.0,4.748340277777786,3.9289339100988165,True,-0.8194063676789698,qpi,1.005183200002648,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.6205111111111465,19.474092063493256,0.0,0.43275760141096126,ehmi
46,0.8865563271658002,1.0,0.5,1.0,0.7019306058912322,0.9180966559364497,0.9722363475011512,0.9692167093944483,1.0,5.3211632605820505,5.806873475226343,True,0.48571021464429287,qpi,1.3135400000028312,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.047688128306882405,19.52178019180014,0.0,0.4243865259086987,ehmi
47,0.8790394895472368,1.0,0.5,1.0,0.7609098281116405,0.866230051898833,0.9929867099478676,0.9614064545301669,1.0,5.292897056878342,5.3615487839821485,True,0.0686517271038069,qpi,0.5694210000801831,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.07595433201059087,19.59773452381073,0.0,0.4169730749746964,ehmi
48,0.8798957215959158,1.0,0.5,1.0,0.5,1.0,0.820511886139894,1.0,1.0,5.353823313492101,5.566030588612103,True,0.21220727512000176,qpi,1.575065499986522,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.01502807539683193,19.61276259920756,0.0,0.40859922081682415,ehmi
49,0.8867403576790492,1.0,0.5,0.587698126090647,0.5,1.0,0.9584991733685976,1.0,1.0,4.969262632275146,5.171707039879054,True,0.20244440760390908,qpi,1.0222382000647485,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.39958875661378723,20.012351355821348,0.0,0.4084153337922724,ehmi
50,0.9405748019750932,1.0,0.5,1.0,0.5,1.0,0.8641644438265043,0.8669185972644661,1.0,5.347991435185217,5.950838585524004,True,0.6028471503387862,qpi,0.971008500084281,10,e2aa5f81-a361-4add-9d8f-44298e2f1d9f,bias,0.5,20,extra_trees,composite,5.368851388888933,5.370606514550277,0.02085995370371574,20.033211309525065,0.0,0.4006642261905013,ehmi
