iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.8134445223453299,0.5102463939452394,0.8216908668470652,0.8611678228890424,0.6325466345766271,0.5509362130293284,0.8942395546710643,0.8742218579333813,0.8193686525484077,4.900675000000007,3.1430834675382213,True,-1.7575915324617857,greedy,0.4760197000578046,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.46978333333336675,12.840599402975503,0.11003373015880147,0.4755777556657594,ehmi
28,0.7329711887188636,0.5386048882304154,0.7277483851094808,0.8258825347441718,0.5841281218795593,0.5175124117370861,0.8688980445220738,0.8110009517189679,0.751862176639459,4.767952777777785,2.476409978883228,True,-2.2915427988945565,greedy,0.2410328999394551,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.6025055555555889,13.44310495853109,0.11003373015880147,0.4801108913761104,ehmi
29,0.8339483289673352,0.5605716276377608,0.8213485017061258,0.8451381430264084,0.6370649746747232,0.5591752606233867,0.8923312238915886,0.865583404246358,0.8138743232621745,4.856383333333339,8.44428279951124,True,3.5878994661779013,greedy,0.4284113999456167,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.5140750000000347,13.957179958531125,0.11003373015880147,0.481282067535556,ehmi
30,0.8367648491196585,0.572104277156438,0.8334512292372342,0.8446891546920399,0.6420242003143425,0.5675369691841976,0.8876191961094435,0.8702376033640157,0.8197505313252381,4.828626388888894,7.918827600955482,True,3.090201212066588,greedy,0.4559083000058308,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.5418319444444792,14.499011902975603,0.11003373015880147,0.48330039676585346,ehmi
31,0.8385395618829362,0.581337182658287,0.8411680065553189,0.8454880772013063,0.6463271409355991,0.5735606122937471,0.8852569991605171,0.8741269169545214,0.822753272920021,4.814786111111115,11.033178423948012,True,6.2183923128368965,greedy,0.49078499991446733,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.5556722222222588,15.054684125197863,0.11003373015880147,0.48563497178057624,ehmi
32,0.8439550919712484,0.6065022450462647,0.8687697634565995,0.8452418076438307,0.6569273729917307,0.591741592055746,0.8746592331091446,0.8851123648315905,0.8368678742970445,4.720712037037038,11.128064646752444,True,6.407352609715406,greedy,0.38060379994567484,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.6497462962963354,15.704430421494198,0.11003373015880147,0.4907634506716937,ehmi
33,0.8475381103628671,0.6311626917330733,0.8883017926338641,0.8469775988745318,0.6664287876391998,0.6065004078000352,0.8680474675232724,0.8945087385459638,0.8460269605761216,4.585743476430974,-7.372982378518744,True,-11.958725854949718,greedy,0.4299639998935163,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.7847148569023998,16.4891452783966,0.11003373015880147,0.49967106904232117,ehmi
34,0.8348549372919408,0.5956587221492894,0.8127981459583483,0.8185376884642962,0.6281560202655531,0.5590175493780984,0.8773724497701236,0.8448403858424088,0.8017315047746192,4.825029166666672,6.457026349206711,True,1.6319971825400381,greedy,0.5511103000026196,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.5454291666667013,17.0345744450633,0.11003373015880147,0.5010168954430382,ehmi
35,0.8279106450879151,0.5836168150195569,0.8116592833015106,0.8301921302133403,0.6306360012599647,0.5599296932380887,0.8823332567531297,0.8517293902428186,0.8042991233866869,4.869931944444449,0.9692787180027755,True,-3.9006532264416736,greedy,0.586288099992089,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.5005263888889244,17.535100833952225,0.11003373015880147,0.5010028809700635,ehmi
36,0.8197777882922133,0.5535481422952859,0.8062138779359479,0.8462655362093257,0.6312471924985168,0.5560504507406856,0.8921462808511347,0.8595583501820225,0.8073655950349735,4.914487500000005,9.510892375693317,True,4.596404875693312,greedy,0.5315164999337867,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.4559708333333683,17.991071667285592,0.11003373015880147,0.4997519907579331,ehmi
37,0.8148370989878372,0.5442803049541429,0.8073554461226653,0.8525357275014759,0.6322688147678432,0.557862621097952,0.8933730996259961,0.8636561889484259,0.811067004494912,4.915480555555563,8.448007807322996,True,3.5325272517674335,greedy,0.6291452998993918,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.45497777777781057,18.4460494450634,0.11003373015880147,0.49854187689360546,ehmi
38,0.8111638626797919,0.537900477216562,0.8078345570707882,0.8575559357848043,0.6332597627562332,0.5592768899719205,0.8946603680578328,0.8668561901124961,0.8135251436518666,4.924195833333344,4.547195530347661,True,-0.37700030298568293,greedy,0.8344614000525326,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.44626250000002976,18.892311945063433,0.11003373015880147,0.4971661038174588,ehmi
39,0.8256044573834864,0.5604018919745265,0.8068610309904022,0.8404144345049552,0.6304627276199573,0.5539886839672644,0.8910435645530665,0.856383447608125,0.8048880277300907,4.907279166666673,4.809202881345123,True,-0.09807628532155005,greedy,0.7509884999599308,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.4631791666667002,19.35549111173013,0.11003373015880147,0.4962946438905162,ehmi
40,0.8236865240936698,0.5619764381292603,0.8057616238195924,0.8420448638862315,0.6311062892414687,0.5554454610497253,0.8913935542076016,0.8570073590605386,0.8047619045740211,4.912820833333339,-0.610046717306485,True,-5.522867550639824,greedy,0.43773590005002916,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.45763750000003434,19.813128611730164,0.11003373015880147,0.4953282152932541,ehmi
41,0.7777676769005576,0.5,0.7142363401502939,0.8768874837770416,0.5800687962158905,0.5,0.9425734941293518,0.8364385030396344,0.7798646652148163,5.099119444444466,8.559962291647928,True,3.4608428472034616,greedy,0.24283870006911457,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.27133888888890745,20.08446750061907,0.11003373015880147,0.48986506099070903,ehmi
42,0.7553561000002212,0.5,0.6722483958868621,0.905154918930696,0.5457290180532485,0.5,0.9777745317145558,0.8316653810537632,0.7828411154789475,5.165534722222246,4.878658676505797,True,-0.2868760457164484,greedy,0.2575541000114754,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.2049236111111279,20.289391111730197,0.11003373015880147,0.48308074075548085,ehmi
43,0.7686984672352525,0.5,0.7009287644546155,0.8771377830860666,0.5788143474526837,0.5,0.9433067063933316,0.8318801579366228,0.7689436010001748,5.104320833333353,8.280172933079179,True,3.175852099745826,greedy,0.22681550006382167,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.26613750000002057,20.555528611730217,0.11003373015880147,0.47803554911000506,ehmi
44,0.7519030552930235,0.5,0.6700577091187361,0.8909109269402087,0.561001486835067,0.5,0.9616692726018032,0.8257986239906439,0.7621635157504807,5.1358472222222415,2.220193631619103,True,-2.9156535906031387,greedy,0.24661529995501041,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.23461111111113198,20.79013972284135,0.11003373015880147,0.4725031755191216,ehmi
45,0.8442507611565874,0.5,0.769413694830002,0.8163681669305567,0.5952563464268745,0.5,0.9072689759133608,0.82078220589827,0.7998489362076012,4.790945833333342,3.908997692723319,True,-0.8819481406100227,greedy,0.3005795000353828,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.5795125000000318,21.36965222284138,0.11003373015880147,0.4748811605075863,ehmi
46,0.757985909833353,0.5,0.7514213629651239,0.8852825861514245,0.6277837598083643,0.5,0.9092495460940582,0.8660976191479999,0.7689678207453332,5.0446492063492165,6.843111513856682,True,1.7984623075074653,greedy,0.22473179991357028,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.325809126984157,21.69546134982554,0.11003373015880147,0.4716404641266422,ehmi
47,0.7414013677387243,0.5,0.7487596759569332,0.8952683776925998,0.6366240392528076,0.5,0.9056979246845543,0.8739412498771137,0.7606536682304302,5.041801984126997,5.3854965023228605,True,0.34369451819586316,greedy,0.23042429995257407,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.3286563492063763,22.024117699031915,0.11003373015880147,0.46859824891557267,ehmi
48,0.753325686095507,0.5,0.7495404828130827,0.8874462752893377,0.6281847357142551,0.5,0.9088537576624854,0.8669141514045327,0.7672423268499368,5.043801984126997,9.852364623947594,True,4.808562639820598,greedy,0.23520809994079173,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.32665634920637654,22.350774048238293,0.11003373015880147,0.46564112600496443,ehmi
49,0.750489698412655,0.5,0.7679325373671291,0.9041199476643307,0.6435411299749525,0.5,0.9082684364231326,0.8874243826647246,0.7756496367942809,5.006695833333347,10.497578930019024,True,5.490883096685677,greedy,0.30211759998928756,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.36376250000002663,22.71453654823832,0.11003373015880147,0.46356197037221064,ehmi
50,0.6943684100004082,0.5,0.7692133517803813,0.9720062040580253,0.6730990032562597,0.5,0.9189172443596869,0.9378211209054476,0.7734198035548191,4.916145833333342,10.460191072416638,True,5.544045239083297,greedy,0.3015152000589296,11,a0fb2227-ff37-43c1-911d-1f67a8939d89,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.260424603174572,0.4543125000000314,23.168849048238354,0.11003373015880147,0.4633769809647671,ehmi
