iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,13490.198230065938,4.538888888888889,6.044586782088503,3.896743055555556,4.129870088767787,2.4103680555555553,3.10567761047379,6.717638888888889,8.007465924662744,6.485277777777779,7.86640581689228,True,2.5250936970738587,1.5056978931996148,0.23312703321223152,0.6953095549182348,1.2898270357738555,1.3811280391145013,qnehvi,1.9357690999750048,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,13490.198230065938,3.7637107090643274,4.580727696148255,3.9136874999999995,3.8786291964479975,1.6411597222222216,2.5481791728088115,6.629361111111112,6.901388644749912,6.460430555555557,7.5683210573964805,True,1.6711823565072075,0.8170169870839272,-0.035058303552002096,0.9070194505865898,0.27202753363880006,1.1078905018409235,qnehvi,1.6575228000292554,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,14011.67735151147,4.143680555555556,4.846596701641861,3.7297222222222217,6.4467585931247555,2.1227569444444447,2.2828314929691835,5.902194444444444,7.777115336687673,5.882291666666666,5.084355414927382,True,3.4718917356869468,0.7029161460863054,2.7170363709025342,0.16007454852473874,1.8749208922432288,-0.7979362517392841,qnehvi,2.287084999959916,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,14011.67735151147,3.881736111111111,3.626425272720719,3.805347222222221,3.44241139363958,1.7574791666666665,0.20277516212027802,6.40986111111111,6.352647788236278,6.300611111111112,3.946890615040744,True,2.856095957694221,-0.25531083839039176,-0.362935828582641,-1.5547040045463885,-0.05721332287483205,-2.3537204960703684,qnehvi,2.1188409000169486,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,14011.67735151147,4.398070175438598,4.8666734769995195,3.3909062499999996,3.334961624476814,2.268659722222223,2.6197975190627463,6.636944444444445,7.730860289382385,6.600691145092459,5.576353204451038,True,1.6099492849691053,0.46860330156092234,-0.055944625523185354,0.3511377968405233,1.0939158449379387,-1.0243379406414204,qnehvi,1.9462473000166938,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,14011.67735151147,4.019125,4.934256318938754,3.649586622807016,2.8090406546178794,2.1132222222222232,3.5224681866014595,6.535008771929823,5.280535677015061,6.389222222222224,6.254823898483986,True,2.2631223340662405,0.9151313189387542,-0.8405459681891367,1.4092459643792365,-1.2544730949147609,-0.1343983237382378,qnehvi,1.9581334999529645,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,14011.67735151147,4.331902777777777,3.816580417145685,3.6322916666666676,2.998233565952207,2.629805555555556,2.9127217164546186,6.722222222222225,7.514598258377123,6.732861111111109,5.531011296476903,True,1.679265054765254,-0.5153223606320916,-0.634058100714461,0.28291616089906263,0.7923760361548979,-1.201849814634207,qnehvi,2.05433890002314,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,14011.67735151147,3.362249999999999,3.9261810501876973,3.6963541666666666,3.810620836328712,1.3142013888888886,-1.4554791221144983,5.970333333333333,5.448078516312746,5.793819444444446,6.277910300215093,True,2.9170703256410193,0.5639310501876983,0.11426666966204546,-2.769680511003387,-0.5222548170205865,0.48409085577064753,qnehvi,1.9190769999986514,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,14011.67735151147,4.146472953216374,4.265514274843425,3.7641744281045764,4.208349113077109,2.3167037037037055,2.6672991624462807,6.194438596491228,7.213256647315122,6.3157668128654985,7.064577668557595,True,1.3903550197712127,0.11904132162705028,0.4441746849725322,0.35059545874257514,1.0188180508238944,0.7488108556920967,qnehvi,2.1778736000414938,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,14086.52071751315,4.536069444444444,4.898303455067166,4.211729166666665,5.864657771015469,2.6192013888888894,2.0332811007924056,6.77,6.143427714944208,6.698361111111112,7.621017149121646,True,2.109638837907262,0.3622340106227212,1.6529286043488034,-0.5859202880964838,-0.6265722850557915,0.922656038010534,qnehvi,1.9993953000521287,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,14087.118242743982,4.432416666666665,3.854404797767864,3.8916203703703705,4.6081762057699045,2.1959305555555555,1.8781318240488356,6.576805555555555,6.550926800144701,6.460694444444443,6.760123233809327,True,1.0192513573512783,-0.5780118688988012,0.7165558353995336,-0.31779873150671983,-0.025878755410853077,0.29942878936488343,qnehvi,1.8824217000510544,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,14190.231731799257,4.040208333333337,3.791809229638943,3.8186535947712383,3.024026671109964,1.985560515873016,3.1442824710693538,6.268083333333333,8.340882030881813,6.275388888888889,8.15252672197217,True,3.1394126069901764,-0.2483991036943935,-0.7946269236612742,1.1587219551963377,2.0727986975484805,1.877137833083281,qnehvi,1.9936763000441715,9,aca735a1-00f4-4a8a-a231-7883f8e645bd,bias,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
