iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.6490820999024436,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.8411861000349745,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.6678372999886051,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5647088999394327,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7712643999839202,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5814386999700218,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7681097999447957,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.4037384999683127,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.8319304999895394,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5779888000106439,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.2069430555555805,False,0.0,logpi,1.3312060000607744,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7385474357732874,1.0,0.6322475988943128,0.5,1.0,1.0,0.5,5.299672222222255,5.299672222222255,False,0.0,logpi,0.9692032999591902,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.07095555555557098,8.126945833334148,0.07095555555557098,0.3694066287879158,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.76619722222222,4.76619722222222,False,0.0,logpi,0.46063490002416074,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.6044305555556058,8.731376388889753,0.07095555555557098,0.379625060386511,ehmi
24,1.0,1.0,0.7367072899977548,1.0,1.0,0.5,1.0,1.0,0.5,5.241351388888912,5.241351388888912,False,0.0,logpi,0.9404702000319958,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1292763888889139,8.860652777778668,0.07095555555557098,0.36919386574077784,ehmi
25,0.5,1.0,0.8649330734254458,1.0,1.0,1.0,1.0,0.5,1.0,4.8588111111111125,4.8588111111111125,False,0.0,logpi,0.6621007999638095,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.5118166666667134,9.372469444445382,0.07095555555557098,0.3748987777778153,ehmi
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,5.279207341269881,False,0.0,logpi,0.8208716999506578,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.09142043650794474,9.463889880953328,0.07095555555557098,0.3639957646520511,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logpi,0.6261565999593586,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3223708333333546,9.786260714286684,0.07095555555557098,0.3624541005291364,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.071510119047624,False,0.0,logpi,1.331029099994339,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.2991176587302018,10.085378373016885,0.07095555555557098,0.36019208475060305,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.925771527777792,4.925771527777792,False,0.0,logpi,0.6949641000246629,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.4448562500000337,10.53023462301692,0.07095555555557098,0.36311153872472135,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.23238472222223,5.23238472222223,False,0.0,logpi,0.9120171999093145,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1382430555555958,10.668477678572515,0.07095555555557098,0.3556159226190838,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.989283333333331,False,0.0,logpi,0.6500560999847949,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3813444444444949,11.049822123017009,0.07095555555557098,0.3564458749360325,ehmi
32,1.0,1.0,0.7455225400894306,1.0,0.5613546578864798,0.6319340314014564,1.0,1.0,0.5,5.330527777777818,5.330527777777818,False,0.0,logpi,1.1536912000738084,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.040100000000007796,11.089922123017017,0.040100000000007796,0.34656006634428177,ehmi
33,1.0,1.0,0.7523589114677557,1.0,0.5039659603154675,0.7655018926756206,1.0,1.0,0.5,5.291833333333373,5.291833333333373,False,0.0,logpi,0.9896351000061259,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.07879444444445305,11.16871656746147,0.040100000000007796,0.3384459565897415,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5480338541429702,5.143897222222255,5.143897222222255,False,0.0,logpi,1.1810924999881536,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.2267305555555712,11.39544712301704,0.040100000000007796,0.3351602095005012,ehmi
35,1.0,1.0,0.7475058434747092,1.0,0.6225206341068519,0.640808362690339,1.0,0.5,0.5,5.2409513888889085,5.2409513888889085,False,0.0,logpi,1.1449208999983966,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.12967638888891742,11.525123511905958,0.040100000000007796,0.3292892431973131,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.068282000022009,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3201423197751655,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.2450416999636218,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.31148982464610697,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.2638549000257626,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3032927239975252,ehmi
39,1.0,1.0,0.7936759847975333,1.0,1.0,0.7936756086844747,1.0,1.0,0.5,5.293109722222252,5.293109722222252,False,0.0,logpi,1.428454800043255,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0775180555555739,11.602641567461532,0.0,0.2975036299349111,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.3851242000237107,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2900660391865383,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.687818703109693,True,0.31416731422076155,logpi,1.4856901000021026,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2829912577429642,ehmi
42,1.0,1.0,0.7126103486462072,1.0,1.0,1.0,0.5,1.0,1.0,5.192548611111142,3.466975681502679,True,-1.7255729296084628,logpi,0.6519098000135273,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.17807916666668433,11.780720734128217,0.0,0.2804933508125766,ehmi
43,1.0,1.0,0.7199935096726852,0.5321770342096551,0.5,0.5312225685452009,1.0,1.0,0.5,5.273206944444457,6.026369052350104,True,0.7531621079056469,logpi,0.5062938999617472,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.09742083333336904,11.878141567461586,0.0,0.2762358504060834,ehmi
44,1.0,1.0,0.7154891140507078,0.5,0.5,0.5,1.0,1.0,0.5,5.2771305555555665,5.306394152697959,True,0.029263597142392992,logpi,0.7224386000307277,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.09349722222225942,11.971638789683846,0.0,0.27208269976554195,ehmi
45,1.0,1.0,0.7757900202092058,0.5021200415297021,0.5,0.6780558229267812,1.0,1.0,0.5,5.26238055555558,6.546443265338225,True,1.2840627097826458,logpi,0.6129132000496611,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.10824722222224636,12.079886011906092,0.0,0.26844191137569096,ehmi
46,1.0,1.0,0.7650402662377148,0.5152821764339768,0.5,0.6357504414475729,1.0,1.0,0.5,5.273838888888913,6.119919744501478,True,0.8460808556125642,logpi,0.8188123999862,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0967888888889128,12.176674900795005,0.0,0.2647103239303262,ehmi
47,1.0,1.0,0.8152879403574436,0.5,1.0,0.700137978699329,1.0,1.0,0.5,5.207908333333347,5.500088264671696,True,0.292179931338349,logpi,0.6251299000578001,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.1627194444444786,12.339394345239484,0.0,0.26254030521786137,ehmi
48,1.0,1.0,0.7573427974744125,0.5,0.5,0.7136737256519209,1.0,0.5707727323214776,0.5,5.038194444444449,4.829936105197226,True,-0.20825833924722295,logpi,0.6692934000166133,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.3324333333333769,12.67182767857286,0.0,0.2639964099702679,ehmi
49,1.0,1.0,0.8688299533975593,0.5865108305061869,0.5,0.7087812057275023,1.0,1.0,0.5,5.158637500000023,6.130553111978544,True,0.9719156119785203,logpi,0.6368931999895722,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.21199027777780266,12.883817956350663,0.0,0.262935060333687,ehmi
50,1.0,1.0,0.6332683983499409,0.5057958402091942,0.5,0.7062525186653116,1.0,1.0,0.5,5.279047222222236,5.3019883046145,True,0.022941082392264205,logpi,0.7622180000180379,7,5e8520fe-f27e-4984-9076-56a4246a663d,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.09158055555558953,12.975398511906253,0.0,0.25950797023812505,ehmi
