iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,6.053908640638179,True,0.862794751749282,qnei,1.2086017000256106,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.7870172193606929,0.5,1.0,1.0,0.5519704600894981,1.0,0.5,5.169822222222231,5.424418084038905,True,0.2545958618166743,qnei,0.7374379999237135,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.2002125000000401,5.474497863248423,0.1789208333333745,0.45620815527070196,ehmi
13,1.0,0.5,0.8216529948175024,0.5,1.0,1.0,0.6873495694860505,1.0,0.5,5.175211111111121,5.227239913840619,True,0.05202880272949778,qnei,0.6809437000192702,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.19482361111114965,5.669321474359573,0.1789208333333745,0.43610165187381333,ehmi
14,1.0,0.5,0.7492260893466964,0.5,1.0,1.0,0.6698994917646751,1.0,0.5,5.201100000000006,5.698060846020152,True,0.49696084602014634,qnei,1.010053199948743,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.16893472222226524,5.838256196581838,0.16893472222226524,0.4170182997558456,ehmi
15,1.0,0.5,0.7761692901328631,0.5,1.0,1.0,0.6911059177176078,1.0,0.6541933863002092,5.136712500000003,6.1851487997334695,True,1.0484362997334664,qnei,1.0224477000301704,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.2333222222222675,6.071578418804106,0.16893472222226524,0.4047718945869404,ehmi
16,1.0,0.5,0.7764955007153059,0.5,1.0,0.7782585175251329,0.7090891517709205,1.0,0.7703844671246204,5.0066638888888875,5.5033092341273555,True,0.4966453452384683,qnei,1.5071729000192136,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.3633708333333834,6.434949252137489,0.16893472222226524,0.40218432825859307,ehmi
17,0.7984523063473151,0.5,0.7765515586887141,0.5,1.0,1.0,0.7137341373788277,1.0,0.6847771806160149,4.914669444444445,5.873808738852844,True,0.9591392944083996,qnei,1.1932058000238612,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.4553652777778261,6.890314529915315,0.16893472222226524,0.40531261940678326,ehmi
18,1.0,0.7368252279989363,0.7765174970335834,0.5,1.0,1.0,0.7024471331165759,1.0,0.7347461462831107,5.109406944444442,6.061204085569301,True,0.9517971411248589,qnei,0.953169499989599,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.2606277777778292,7.150942307693144,0.16893472222226524,0.39727457264961913,ehmi
19,1.0,0.5,0.7767801468992206,0.5,1.0,1.0,0.6903329766779615,0.7588400322045498,0.7298705926997896,4.846955555555557,5.583339658608251,True,0.7363841030526941,qnei,1.0670981999719515,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.5230791666667143,7.674021474359859,0.16893472222226524,0.4038958670715715,ehmi
20,1.0,0.5,0.7747341128568974,0.5,1.0,1.0,0.6840708129415803,1.0,1.0,5.105250000000004,5.130378294473669,True,0.025128294473664187,qnei,0.7833990000654012,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.26478472222226657,7.938806196582125,0.16893472222226524,0.3969403098291063,ehmi
21,1.0,0.8909711072862202,0.7767272398659523,0.5,1.0,1.0,0.7203898447270024,1.0,0.5796004335729806,5.192469444444441,5.393200438473393,True,0.2007309940289518,qnei,0.9447386000538245,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.1775652777778296,8.116371474359955,0.16893472222226524,0.3864938797314264,ehmi
22,1.0,0.5947210211441646,0.7760557804796885,0.5,1.0,1.0,0.6959283552244534,1.0,0.6231041629397516,5.13944166666667,5.217000692738126,True,0.07755902607145647,qnei,1.234002499957569,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.23059305555560083,8.346964529915557,0.16893472222226524,0.3794074786325253,ehmi
23,0.8881031692363994,0.5,0.724484229362251,0.5,1.0,1.0,0.5666691480553847,1.0,0.662996333151585,4.968367361111107,4.585675492331747,True,-0.3826918687793602,qnei,1.1449848000193015,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.40166736111116386,8.74863189102672,0.16893472222226524,0.3803752996098574,ehmi
24,0.6040221177478919,0.5,0.7745238619574285,0.5,1.0,1.0,0.7124596798743358,1.0,0.5,4.704569444444451,4.28684277593591,True,-0.4177266685085412,qnei,1.4154037999687716,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.6654652777778196,9.41409716880454,0.16893472222226524,0.39225404870018915,ehmi
25,1.0,0.5,0.8477263165837688,0.5000007362937896,1.0,0.999880532159111,0.641112752584197,1.0,0.5181504622231193,5.136870833333343,5.790332546938478,True,0.6534617136051348,qnei,1.5763723999261856,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.23316388888892803,9.647261057693468,0.16893472222226524,0.3858904423077387,ehmi
26,1.0,0.5136730288810617,0.7758707721436223,0.5,0.9996021894047913,0.9995054282278252,0.6888902788900139,1.0,0.671527323206526,5.126281944444447,5.827942264871687,True,0.7016603204272402,qnei,1.3190181999234483,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.201100000000006,0.24375277777782411,9.891013835471291,0.16893472222226524,0.3804236090565881,ehmi
27,1.0,0.5734027158114744,0.6371538450620303,0.5000615867200799,1.0,1.0,0.625791198150084,1.0,0.5,5.210162500000008,5.908654220434948,True,0.6984917204349401,qnei,1.4476293999468908,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.15987222222226283,10.050886057693553,0.15987222222226283,0.3722550391738353,ehmi
28,1.0,0.5,0.7318275100605208,0.5041212616849653,1.0,1.0,0.7277991040138869,1.0,0.7023137466585035,5.136344444444444,6.430034237122546,True,1.2936897926781015,qnei,1.5265939000528306,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.2336902777778267,10.28457633547138,0.15987222222226283,0.3673062976954064,ehmi
29,1.0,0.640651439634536,0.9731841726172694,0.5,1.0,1.0,0.7398672970473419,1.0,0.6978590542019362,4.903425000000015,5.089594536016276,True,0.18616953601626124,qnei,1.1567637999542058,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.4666097222222563,10.751186057693637,0.15987222222226283,0.3707305537135737,ehmi
30,0.9902970260729201,0.644659172050939,0.6685370452186412,0.5,1.0,1.0,0.7152541095926869,1.0,0.7003106116608437,5.127309722222221,5.834065714629036,True,0.7067559924068147,qnei,1.541242599952966,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.24272500000004982,10.993911057693687,0.15987222222226283,0.3664637019231229,ehmi
31,1.0,0.5,0.768232642188726,0.6813094457139481,1.0,1.0,0.7310696824471254,1.0,0.7008072966131763,5.11681666666667,5.323681305096723,True,0.20686463843005193,qnei,1.4028196000726894,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.2532180555556005,11.247129113249287,0.15987222222226283,0.3628106165564286,ehmi
32,1.0,0.5,0.6161788223233995,0.5,0.8742388409277405,1.0,0.6564732052939972,1.0,0.6759124427793148,5.145525,5.085879784546556,True,-0.05964521545344387,qnei,1.1562711999285966,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.22450972222227072,11.471638835471557,0.15987222222226283,0.35848871360848616,ehmi
33,1.0,0.5,0.7703590660582401,0.5,0.8702266006727939,1.0,0.7287677716027737,1.0,0.7017439080534151,5.12734444444444,5.337155132444433,True,0.20981068799999328,qnei,1.084796000039205,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.2426902777778306,11.714329113249388,0.15987222222226283,0.3549796700984663,ehmi
34,0.7823256123219706,0.5,0.9426446410247343,0.5,1.0,1.0,0.7109649022679989,1.0,0.6331299392867739,4.572027777777785,5.11643929595195,True,0.5444115181741651,qnei,1.2579698999179527,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.7980069444444862,12.512336057693874,0.15987222222226283,0.3680098840498198,ehmi
35,1.0,0.5,0.7681305241172547,0.5,1.0,0.8919545356562852,0.7201690831349837,1.0,0.6993643594271288,5.040677777777777,5.489633051548643,True,0.4489552737708664,qnei,1.4155076999450102,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.3293569444444939,12.841693002138367,0.15987222222226283,0.3669055143468105,ehmi
36,1.0,0.5,0.6423981621300366,0.5,1.0,1.0,0.608565047589626,1.0,0.6875366010976195,5.1208444444444465,5.361300060473303,True,0.24045561602885598,qnei,1.2866080000530928,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.24919027777782432,13.090883279916191,0.15987222222226283,0.3636356466643387,ehmi
37,0.9193191443433939,0.5,0.7177752458601266,0.5,1.0,1.0,0.718560933764321,1.0,0.7665385070319318,5.068784027777774,4.519525804177957,True,-0.5492582235998167,qnei,1.5146531000500545,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.30125069444449704,13.39213397436069,0.15987222222226283,0.3619495668746132,ehmi
38,1.0,0.5,0.6534758627991476,0.5,1.0,1.0,0.7996093495419764,1.0,0.6140123784932132,5.159441666666673,5.941973585399474,True,0.7825319187328004,qnei,1.549982100026682,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.2105930555555977,13.602727029916288,0.15987222222226283,0.3579665007872707,ehmi
39,0.7997623872680867,0.5,0.65851064037717,0.5,1.0,1.0,0.6386935527790669,1.0,0.7358742985685349,4.918961111111108,5.253096294761338,True,0.3341351836502304,qnei,1.47115459991619,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.4510736111111626,14.05380064102745,0.15987222222226283,0.36035386259044744,ehmi
40,1.0,0.5,0.6199216385764693,0.5,1.0,0.6823330709189623,0.7550195292617188,1.0,0.5,5.198551388888901,6.03810216351669,True,0.839550774627789,qnei,0.5579880999866873,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.210162500000008,0.17148333333337007,14.22528397436082,0.15987222222226283,0.3556320993590205,ehmi
41,1.0,0.9848153925348867,0.5158105942181248,0.5,1.0,0.5,0.719884707099005,1.0,0.5,5.295154166666668,5.438151760907178,True,0.14299759424050984,qnei,1.0345324999652803,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.07488055555560269,14.300164529916422,0.07488055555560269,0.3487845007296688,ehmi
42,1.0,0.5,0.5287735145298765,0.5,1.0,1.0,0.7559886108825126,1.0,0.5,5.244571428571442,5.013299641477923,True,-0.23127178709351887,qnei,1.0686859999550506,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.12546329365082887,14.42562782356725,0.07488055555560269,0.34346732913255357,ehmi
43,1.0,0.5,0.7350475392248746,0.5,1.0,0.5,0.7433156419261667,1.0,0.5,5.157294444444449,5.178841326940912,True,0.02154688249646372,qnei,0.9742444000439718,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.21274027777782223,14.638368101345073,0.07488055555560269,0.34042716514755983,ehmi
44,1.0,1.0,0.6862796933855778,0.5,1.0,1.0,0.752545968239183,1.0,0.5,5.280350000000001,6.0623192457359245,True,0.7819692457359231,qnei,0.8246598000405356,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.08968472222226964,14.728052823567342,0.07488055555560269,0.3347284732628941,ehmi
45,1.0,0.6958806398239893,0.682226397079985,0.9085028463483201,1.0,0.8717194750488714,0.703627497265734,1.0,0.5,5.180659722222234,5.331823472630101,True,0.15116375040786728,qnei,0.7364164999453351,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.1893750000000365,14.91742782356738,0.07488055555560269,0.3314983960792751,ehmi
46,1.0,1.0,0.7349660009663435,0.5,1.0,0.9700323910663697,0.6960568898438204,0.6938364634105799,0.5,4.969120833333334,5.6711073297240935,True,0.7019864963907596,qnei,1.1153174999635667,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.40091388888893675,15.318341712456316,0.07488055555560269,0.33300742853165904,ehmi
47,0.9910291638215918,0.5,0.6829581350978108,0.5,1.0,0.9489546258076873,0.7542565642698458,1.0,0.5,5.200301388888896,6.221859975632226,True,1.02155858674333,qnei,1.5422260999912396,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.16973333333337504,15.488075045789692,0.07488055555560269,0.3295335116125466,ehmi
48,1.0,0.5,0.6673086588370669,0.5,1.0,0.9018956812104444,0.7525307662089401,0.7830976496648243,0.5,4.980759722222224,5.045612787069312,True,0.06485306484708789,qnei,1.4987837999360636,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.38927500000004667,15.87735004578974,0.07488055555560269,0.3307781259539529,ehmi
49,1.0,1.0,0.9850583566727082,0.5,1.0,0.9739543046831384,0.5,0.5,0.7914237833178855,4.314226388888887,3.8767828712375523,True,-0.43744351765133455,qnei,0.5539870000211522,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,1.0558083333333839,16.933158379123125,0.07488055555560269,0.34557466079843113,ehmi
50,1.0,1.0,0.7122085073474208,0.5,1.0,0.7907295207539161,0.7829579271708668,1.0,0.5,5.2478500000000095,5.237365783474706,True,-0.010484216525303458,qnei,0.9482259000651538,9,df1cd718-3611-4d4e-b5d5-e64f22a56cfe,bias,0.5,10,extra_trees,composite,5.370034722222271,5.295154166666668,0.1221847222222614,17.055343101345386,0.07488055555560269,0.3411068620269077,ehmi
