iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.5177128119394183,0.6140821911394596,0.7004992365837097,0.8174241301603615,0.7929016328416765,0.6510585020296276,0.9999282932840288,0.9386271447874606,0.913479006383568,4.741062500000004,6.5248954651552955,True,1.783832965155291,qei,1.4532060000346974,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6293958333333691,8.037850130488223,0.05561666666668952,0.40189250652441116,ehmi
21,0.7052643420174718,0.789034488145262,0.8353296876884997,0.8027440248988569,0.9175089308992028,0.804817468393594,0.6902587786316872,0.9517276608385146,0.5267468472011387,4.648608333333342,3.704350082246222,True,-0.9442582510871194,qei,1.52547690004576,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7218500000000319,8.759700130488255,0.05561666666668952,0.4171285776422979,ehmi
22,1.0,0.7679370760217336,0.5,1.0,0.5,0.5,0.7540028335883187,0.5,1.0,5.234561111111121,5.522253957230848,True,0.2876928461197274,qei,1.2549048999790102,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.1358972222222521,8.895597352710507,0.05561666666668952,0.40434533421411395,ehmi
23,0.5,0.5,0.5212819998305931,1.0,1.0,1.0,1.0,1.0,1.0,4.755806944444466,4.429892899411978,True,-0.3259140450324877,qei,0.6435652000363916,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6146513888889071,9.510248741599414,0.05561666666668952,0.4134890757217136,ehmi
24,0.7754154466092587,0.8857022388838232,0.5371740688569844,0.5521924584172666,0.9665188072249293,0.6062843021936715,0.5759826088324189,0.6481967396102846,0.8972682999446988,4.292030555555556,3.331157861028111,True,-0.9608726945274445,qei,1.5124513000482693,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.0784277777778177,10.58867651937723,0.05561666666668952,0.44119485497405125,ehmi
25,0.5,0.5,1.0,0.5,1.0,0.6630355210215734,1.0,0.5010648921173506,1.0,4.053801587301594,3.6719709620085608,True,-0.38183062529303313,qei,0.33527939999476075,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.3166567460317795,11.90533326540901,0.05561666666668952,0.47621333061636034,ehmi
26,0.8034819839522243,0.9418484880588949,0.7292579342611134,0.9598145899362862,0.8369820821098983,0.9411690989509225,0.7434276505373418,0.5331908259540796,0.6560798878781497,4.82973611111112,5.956414134960025,True,1.126678023848905,qei,1.5373358000069857,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5407222222222536,12.446055487631263,0.05561666666668952,0.47869444183197163,ehmi
27,1.0,0.7859528104712289,0.5,1.0,0.5,0.8420416426284416,0.8921412069853322,0.5,0.8381569699631444,5.18547777777781,5.018614036998236,True,-0.16686374077957397,qei,0.6123181999428198,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.1849805555555637,12.631036043186826,0.05561666666668952,0.4678161497476602,ehmi
28,0.5,0.5,0.5,0.5995387743402746,1.0,0.5848021556120753,1.0,1.0,1.0,4.584327976190495,5.508818501819447,True,0.9244905256289527,qei,1.0788295000093058,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7861303571428788,13.417166400329705,0.05561666666668952,0.4791845142974895,ehmi
29,1.0,0.5,1.0,0.6225841302184278,1.0,0.7251239922844102,1.0,1.0,1.0,4.816812500000003,4.084314738319318,True,-0.7324977616806847,qei,0.43053369992412627,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5536458333333707,13.970812233663075,0.05561666666668952,0.4817521459883819,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.8597103606581805,0.5,0.5,5.033643055555581,6.392983981973316,True,1.3593409264177347,qei,0.4785492999944836,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3368152777777924,14.307627511440867,0.05561666666668952,0.4769209170480289,ehmi
31,0.6632737812063694,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.5446333333333415,5.2718006690203785,True,0.7271673356870373,qei,0.5856553999474272,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.825825000000032,15.133452511440899,0.05561666666668952,0.48817588746583546,ehmi
32,1.0,1.0,0.5,0.662061433292122,1.0,1.0,0.8707859360858498,0.5,0.5,5.026651388888886,4.671773404187423,True,-0.35487798470146226,qei,0.5075238000135869,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3438069444444878,15.477259455885386,0.05561666666668952,0.4836643579964183,ehmi
33,1.0,1.0,1.0,1.0,1.0,1.0,0.6897939384854189,0.5,1.0,5.249519444444439,3.7998570234845803,True,-1.4496624209598585,qei,0.6899514000397176,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.12093888888893467,15.598198344774321,0.05561666666668952,0.4726726771143734,ehmi
34,0.5,0.5,0.5478805242872035,0.7741161488222145,0.5,0.5,1.0,1.0,1.0,4.690020833333343,5.21620511779921,True,0.5261842844658663,qei,0.37523369991686195,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6804375000000302,16.27863584477435,0.05561666666668952,0.47878340719924556,ehmi
35,1.0,0.9556124790701073,1.0,1.0,0.6149064227899099,0.9783037911419837,0.7079320873560978,0.5,0.5,4.841319444444462,5.698649888152779,True,0.8573304437083173,qei,0.5354547000024468,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5291388888889115,16.807774733663262,0.05561666666668952,0.4802221352475218,ehmi
36,0.9725565148808322,0.5778393783707124,1.0,1.0,1.0,1.0,0.5,0.5,0.5078125512943789,4.760269841269871,2.40323215522848,True,-2.357037686041391,qei,0.5737213999964297,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6101884920635028,17.417963225726766,0.05561666666668952,0.4838323118257435,ehmi
37,0.5,0.6860217615719646,0.5,0.972545118854023,0.5205284534443846,0.5,1.0,1.0,1.0,4.967729166666694,6.61555886633429,True,1.647829699667596,qei,0.8633483001030982,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.40272916666667946,17.820692392393447,0.05561666666668952,0.4816403349295526,ehmi
38,0.5,0.6901443024392608,0.5,0.5674384471904603,0.5,0.5,1.0,1.0,1.0,4.683131944444457,6.585302470638652,True,1.9021705261941948,qei,0.9773394999792799,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6873263888889163,18.508018781282363,0.05561666666668952,0.4870531258232201,ehmi
39,0.5,0.6875861851377185,0.5,1.0,0.9502723146854882,0.5,1.0,0.5,1.0,4.749465277777799,5.496422310521999,True,0.7469570327442,qei,1.111619499977678,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6209930555555747,19.12901183683794,0.05561666666668952,0.4904874829958446,ehmi
40,1.0,0.6771523954244348,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.990980158730173,4.355651294299006,True,-0.6353288644311669,qei,0.6487697999691591,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3794781746032001,19.50849001144114,0.05561666666668952,0.4877122502860285,ehmi
41,0.5,0.7262576094451191,0.8231628655828478,0.884448364052629,0.5,0.5,1.0,1.0,1.0,4.858458333333344,6.563167351321363,True,1.7047090179880193,qei,0.76686149998568,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5120000000000298,20.02049001144117,0.05561666666668952,0.48830463442539435,ehmi
42,0.5,0.7218047551254586,0.5,0.7897905154286549,1.0,0.5,1.0,1.0,1.0,4.715575000000016,4.645198451868919,True,-0.07037654813109777,qei,0.7183736000442877,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6548833333333572,20.675373344774528,0.05561666666668952,0.49227079392320305,ehmi
43,0.5,0.6761639293198834,0.5576867124503294,1.0,0.5,0.5,1.0,0.5,1.0,4.76422083333336,4.261238646856484,True,-0.502982186476877,qei,0.8907918999902904,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6062375000000131,21.28161084477454,0.05561666666668952,0.4949211824366172,ehmi
44,0.5,0.676657355882125,0.7071760938091778,0.7595982142474677,0.5,0.7096464371913391,1.0,1.0,0.8695565589506834,4.803572222222225,5.3649051470012585,True,0.5613329247790341,qei,1.0572536999825388,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.566886111111149,21.84849695588569,0.05561666666668952,0.49655674899740204,ehmi
45,0.5,0.6648254542789349,0.7321677651814927,0.9714463222225248,0.6329828089710435,0.5,1.0,0.8813369673918424,1.0,4.852270833333346,4.408092832507598,True,-0.4441780008257482,qei,0.7275465000420809,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5181875000000273,22.366684455885718,0.05561666666668952,0.49703743235301595,ehmi
46,0.5,0.6769186428649582,0.6726324730806874,0.7515666248550201,0.5892004005712985,0.5733426700659641,0.8129706973832318,0.9936088820936354,1.0,4.685173611111117,5.747437672679123,True,1.0622640615680057,qei,1.5438327000010759,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6852847222222564,23.051969178107974,0.05561666666668952,0.5011297647414777,ehmi
47,0.5,0.6902340757459564,0.6073914127038037,0.8247260197000258,0.5528605152167457,0.5,1.0,0.9889984150365403,0.8463504064415204,4.8108249999999995,5.079231074114896,True,0.26840607411489587,qei,1.5591309999581426,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5596333333333741,23.611602511441347,0.05561666666668952,0.5023745215200287,ehmi
48,0.9494827403210915,1.0,1.0,1.0,0.8955135526704,0.9296734672707986,0.8092786830195166,0.5470910405787178,0.5746086026634618,4.868313888888905,5.0933048144682385,True,0.22499092557933364,qei,1.4448323999531567,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5021444444444683,24.113746955885816,0.05561666666668952,0.5023697282476212,ehmi
49,0.5,0.6936050620762584,0.5726470860888355,0.7949540892312597,0.5,0.7258879860663313,1.0,0.9655931961021519,1.0,4.693083333333341,3.236499709080099,True,-1.4565836242532422,qei,1.6718120999867097,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6773750000000325,24.79112195588585,0.05561666666668952,0.5059412644058336,ehmi
50,0.5,0.5705138896203417,0.7473427684334247,0.7210546439004228,0.815594014374348,0.6230724960345775,1.0,0.9844227868016594,0.8789140271365972,4.652051388888895,4.255294831109186,True,-0.39675655777970864,qei,1.4378140999469906,11,b37852f9-56b6-4668-9c0b-da505dff9bb7,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.718406944444479,25.509528900330327,0.05561666666668952,0.5101905780066065,ehmi
