iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.8396246292242591,0.5749772940649894,0.6162055716401234,0.509412894768006,0.9569302812175599,0.8968242808232475,0.5217466040678265,0.5857142948535411,0.9764538799800359,4.59008382936508,1.8233110381593107,True,-2.766772791205769,ei,1.3031647000461817,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.7856870039683015,15.12760982899444,0.0,0.4727378071560763,ehmi
33,0.8731074416763441,0.8267967785569414,0.5908533561636501,0.553242247758614,0.9721855170301119,0.9283564880031461,0.5,0.6369324928247988,0.8300602925632435,4.5447090277777775,7.237080058560569,True,2.6923710307827915,ei,2.3428834000369534,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.8310618055556036,15.958671634550043,0.0,0.4835961101378801,ehmi
34,0.8825417666640575,0.853854761537868,0.6248824091844638,0.5946657333106474,0.9674889668840977,0.9172529932212428,0.618973617700067,0.6105415073726552,0.802753780359074,4.547484978070173,8.269561389227198,True,3.722076411157025,ei,1.727177400025539,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.828285855263208,16.78695748981325,0.0,0.49373404381803676,ehmi
35,0.8104910486443333,0.830623292820413,0.6620286570801919,0.5526103871568036,0.9731512568253187,0.9050331962977579,0.5254952183072642,0.6290034242892893,0.8318103580735885,4.324702083333327,-5.262498681882893,True,-9.58720076521622,ei,1.9185885000042617,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,1.051068750000054,17.838026239813303,0.0,0.5096578925660944,ehmi
36,0.8570534734670936,0.7512929869844529,0.6331700255128468,0.5,0.919721820708892,0.8973382971677175,0.5,0.6838415201245595,0.8060410545781085,4.5315993055555515,5.815753281479165,True,1.284153975923614,ei,1.3463759999722242,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.8441715277778297,18.682197767591134,0.0,0.5189499379886426,ehmi
37,0.8634820583638948,1.0,1.0,0.5133642372587177,1.0,0.5071882441304283,1.0,1.0,0.5,4.7744999999999935,-0.5191841392772831,True,-5.293684139277277,ei,0.914734199992381,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6012708333333876,19.28346860092452,0.0,0.5211748270520141,ehmi
38,0.8535908258826209,0.8391642092217423,0.6739515903015386,0.5595849199348162,0.9517497340598781,0.8962196546351051,0.5596183372542624,0.6170240635732668,0.7908514567493404,4.447425694444439,4.697491884236486,True,0.25006618979204703,ei,1.76890160003677,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.9283451388889423,20.211813739813465,0.0,0.5318898352582491,ehmi
39,0.8669469181303864,1.0,0.9782660954947542,0.8834759333319304,1.0,0.9406366996151861,0.5,0.9900865268761694,0.5428082958300484,4.957961111111126,3.7632039052417148,True,-1.194757205869411,ei,0.849987699999474,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.41780972222225543,20.62962346203572,0.0,0.528964704154762,ehmi
40,0.964176844155672,1.0,0.8294389588918262,0.8993489317184135,0.5,0.5,0.5,1.0,0.5,5.2241875000000295,11.274307708994863,True,6.050120208994834,ei,1.1896452000364661,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1515833333333516,20.781206795369073,0.0,0.5195301698842268,ehmi
41,0.9757600209759911,1.0,0.9422768655772528,0.5891138875745842,0.5,0.5,0.5,1.0,0.5,4.993854166666676,7.7337423444316755,True,2.7398881777649993,ei,0.8585015999851748,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3819166666667053,21.163123462035777,0.0,0.5161737429764823,ehmi
42,0.9571883762444744,0.5,0.9489333016624751,1.0,0.5,0.5,0.5,1.0,0.8966428514628385,4.811548611111119,8.184482884052963,True,3.3729342729418437,ei,1.0195324000669643,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5642222222222619,21.72734568425804,0.0,0.5173177543870962,ehmi
43,0.9443160863503877,1.0,0.5879251419000018,1.0,0.5,0.5,0.5,1.0,0.5,5.316437500000035,9.606165171132682,True,4.289727671132647,ei,0.9095272000413388,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.05933333333334634,21.786679017591386,0.0,0.5066669538974741,ehmi
44,0.9227137715708388,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.099145833333312,8.582526959579598,True,3.4833811262462855,ei,0.7691490000579506,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2766250000000694,22.063304017591456,0.0,0.5014387276725331,ehmi
45,0.9179976115335818,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.988625992063515,5.586461200233871,True,0.5978352081703565,ei,0.7133394000120461,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.38714484126986637,22.45044885886132,0.0,0.4988988635302516,ehmi
46,0.9237879486011086,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.026916765873016,10.040496654305255,True,5.01357988843224,ei,0.9148114999989048,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3488540674603655,22.799302926321687,0.0,0.495637020137428,ehmi
47,0.9147517852838217,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.225061309523834,5.164553281918129,True,-0.060508027605705575,ei,0.7611975000472739,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.15070952380954683,22.950012450131233,0.0,0.48829813723683474,ehmi
48,0.9245932036393691,1.0,0.5,1.0,0.5,1.0,0.7928868401887,0.5,1.0,5.330482705026496,0.09095468712033039,True,-5.239528017906165,ei,0.6334103000117466,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.045288128306885334,22.99530057843812,0.0,0.47906876205079413,ehmi
49,0.9279469932740154,1.0,1.0,0.5,1.0,0.5,0.5784530556590342,1.0,1.0,4.938643055555551,11.412830644833395,True,6.474187589277845,ei,0.8093428999418393,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.43712777777782996,23.43242835621595,0.0,0.4782128235962439,ehmi
50,0.9435098303767706,1.0,1.0,1.0,1.0,0.5,0.6149767489376377,1.0,0.5,4.976569444444449,-4.7808379796872025,True,-9.757407424131651,ei,0.6500349999405444,8,0770c17a-575e-4240-a0f1-43cccce53ee6,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3992013888889323,23.831629745104884,0.0,0.4766325949020977,ehmi
