iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.1380486111111,False,0.0,qpi,1.8298216999974102,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,1.0119867000030354,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.0624200999736786,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.7949174999957904,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.1571586000500247,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.276846699998714,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.2276888999622315,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.6194059000117704,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.9050710999872535,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.6264009999576956,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.716217730539486,True,0.18962110355535616,qpi,2.374286700040102,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7548506998324759,0.5,0.6774237015812563,1.0,1.0,1.0,0.5,5.208152777777778,5.386339649551441,True,0.17818687177366252,qpi,0.4877240000059828,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16188194444449255,9.539571672772777,0.15585416666671215,0.4336168942169444,ehmi
23,1.0,0.5,0.7758978406513264,0.5,0.5,1.0,1.0,1.0,0.5,5.199618055555561,5.34183321216881,True,0.142215156613249,qpi,1.1990568999899551,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.17041666666670974,9.709988339439487,0.15585416666671215,0.4221734060625864,ehmi
24,1.0,0.5,0.7358410004501252,0.5,1.0,1.0,1.0,1.0,0.5,5.201777777777777,5.448389418849467,True,0.2466116410716896,qpi,1.517726199934259,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16825694444449368,9.878245283883981,0.15585416666671215,0.41159355349516585,ehmi
25,1.0,0.5,0.6861529244234841,0.5,1.0,1.0,1.0,1.0,0.5,5.209104166666667,5.347815364829701,True,0.13871119816303434,qpi,1.495039000059478,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16093055555560376,10.039175839439585,0.15585416666671215,0.4015670335775834,ehmi
26,1.0,0.5,0.7606466529644272,0.5,1.0,1.0,1.0,1.0,0.5,5.194855555555557,5.400346473211188,True,0.2054909176556318,qpi,1.3298937000799924,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.17517916666671418,10.214355006106299,0.15585416666671215,0.39285980792716535,ehmi
27,1.0,0.5,0.733869122349292,0.5,1.0,1.0,0.5,1.0,0.5,5.192405555555562,5.38618259503885,True,0.19377703948328776,qpi,1.3048959999578074,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.17762916666670847,10.391984172773007,0.15585416666671215,0.38488830269529656,ehmi
28,0.6510905291534056,0.5,0.7359550467880802,0.5,1.0,1.0,1.0,1.0,0.5,4.707070833333343,4.8615529502472175,True,0.15448211691387514,qpi,1.3976154999108985,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6629638888889282,11.054948061661936,0.15585416666671215,0.3948195736307834,ehmi
29,1.0,0.8161849314433418,1.0,0.9218114982257712,0.9171799404937271,0.5,0.5209672926167326,0.8135201766935714,0.9559285510323946,4.748347222222217,5.039423527541105,True,0.2910763053188878,qpi,0.8982707998948172,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6216875000000535,11.676635561661989,0.15585416666671215,0.40264260557455134,ehmi
30,1.0,0.7775888247031805,0.7342075469365887,0.5,1.0,1.0,1.0,1.0,0.5,5.213097222222216,5.414290489813586,True,0.2011932675913703,qpi,1.0487988999811932,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.1569375000000548,11.833573061662044,0.15585416666671215,0.3944524353887348,ehmi
31,1.0,0.8116435415113255,1.0,0.5,1.0,0.5,0.6173504380322345,1.0,1.0,4.911934722222229,5.120060742777035,True,0.20812602055480559,qpi,0.8272169000701979,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.4581000000000417,12.291673061662085,0.15585416666671215,0.3965055826342608,ehmi
32,0.7577921340226298,0.9456240058557588,0.9627863870981215,0.5861579381820201,0.7729094331790234,0.5038167392902486,0.5848465404768657,1.0,0.9950547637556905,4.612708333333334,4.775488560943901,True,0.1627802276105676,qpi,0.6897149999858811,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.757326388888937,13.048999450551023,0.15585416666671215,0.40778123282971945,ehmi
33,1.0,0.5,0.7362510071125802,0.5,1.0,1.0,1.0,1.0,0.932611020796312,5.080668055555561,5.312992157251411,True,0.23232410169585058,qpi,1.3402345000067726,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.2893666666667096,13.338366117217731,0.15585416666671215,0.40419291264296153,ehmi
34,0.9883552109822642,0.9668678161688149,0.5225050961598743,0.9635973093099903,0.5533892516978085,0.8068731389939785,0.9873857502825558,0.9897059192880993,0.7938953749835491,5.310218948412726,5.47525785413226,True,0.16503890571953428,qpi,0.8944662000285462,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.310218948412726,0.05981577380954484,13.398181891027276,0.05981577380954484,0.39406417326550813,ehmi
35,1.0,0.9761278037808805,0.5156816164855837,1.0,0.5223388428820379,0.8157953238968438,1.0,1.0,0.7798991844963044,5.326487500000033,5.534577772625563,True,0.2080902726255304,qpi,1.3325967999408022,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.326487500000033,0.04354722222223817,13.441729113249515,0.04354722222223817,0.3840494032357004,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.8468072054963905,1.0,1.0,0.6561950876663398,5.340060978836008,5.543691877212155,True,0.2036308983761472,qpi,1.6645195999881253,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.340060978836008,0.029973743386262797,13.471702856635778,0.029973743386262797,0.37421396823988273,ehmi
37,1.0,1.0,0.5,1.0,0.5,0.9544553433257819,1.0,1.0,0.6937541709346242,5.347038161375682,5.502630261562419,True,0.15559210018673678,qpi,1.2522283999715,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.347038161375682,0.022996560846588743,13.494699417482366,0.022996560846588743,0.36472160587790176,ehmi
38,1.0,1.0,0.5,1.0,0.5,0.6993262568667701,1.0,1.0,0.619237524530558,5.35010694444448,5.49104766587787,True,0.1409407214333902,qpi,1.0103179999860004,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.35010694444448,0.019927777777790645,13.514627195260157,0.019927777777790645,0.3556480840857936,ehmi
39,1.0,1.0,0.5,1.0,0.6318689461064981,1.0,0.7415241406254038,1.0,1.0,5.379843816137594,5.619042761888565,True,0.23919894575097134,qpi,0.8387451000744477,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.379843816137594,0.0,13.514627195260157,0.0,0.3465289024425681,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.480010082110628,True,0.0886907699412959,qpi,0.8856144000310451,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,13.514627195260157,0.0,0.33786567988150396,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.381821097883625,5.600497141755141,True,0.21867604387151576,qpi,1.0749839999480173,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,13.514627195260157,0.0,0.32962505354293065,ehmi
42,0.9913931665942073,0.6516939918510616,0.719733823556453,0.991211075335741,0.6285275807604194,0.726151155307889,0.6638455386273563,0.522815166041255,0.6427608248777688,5.125270833333339,5.318797287263396,True,0.19352645393005707,qpi,0.8064804000314325,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.24476388888893208,13.75939108414909,0.0,0.3276045496225974,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.8819542552258672,1.0,5.360493490537255,5.515638298397208,True,0.15514480785995302,qpi,1.2028600999619812,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.009541231685015639,13.768932315834107,0.0,0.32020772827521177,ehmi
44,0.8072825320996344,0.9827491948381066,0.5287330010905862,0.9825853947550058,0.7100138603709638,0.6664533382281661,0.6374712963588536,0.5616466938517988,0.96405672095716,5.09987500000001,5.291851426546478,True,0.1919764265464691,qpi,0.7882603000616655,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.27015972222226114,14.039092038056367,0.0,0.31907027359219015,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.364981514550305,5.610405189059517,True,0.24542367450921165,qpi,1.3377273000078276,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.005053207671966042,14.044145245728334,0.0,0.31209211657174074,ehmi
46,0.9560118727385998,0.6553344763815403,0.507440825458616,0.9446114278398454,0.7430047346279025,0.574282948859036,0.5760219874791801,0.6279761446639895,0.5123043479397893,5.205722222222228,5.396993740317054,True,0.19127151809482626,qpi,0.8186762999976054,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.16431250000004294,14.208457745728378,0.0,0.30887951621148646,ehmi
47,0.9176425593905151,0.9641314828768373,0.5029780203476548,0.9891756461001933,0.6213584928773344,0.9316330491565168,0.6315195588395,0.8404854983091354,0.7889419491402805,5.294500000000027,5.484394914093192,True,0.1898949140931653,qpi,0.873777800006792,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.075534722222244,14.283992467950622,0.0,0.3039147333606515,ehmi
48,0.8584205606020987,0.5161570957861841,0.514186357613653,0.9781172843649983,0.6899228147231042,0.5498933522030711,0.6689182398840785,0.9014596813358366,0.9241769253276289,5.205694444444478,5.389921332176281,True,0.18422688773180304,qpi,0.9715130999684334,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.16434027777779292,14.448332745728415,0.0,0.3010069322026753,ehmi
49,0.9869151669554412,0.669491333886981,0.52024164237082,0.8795857629738748,0.5309753674082458,0.5459086950868368,0.5528996493667364,0.8667244887910783,0.8798915911465883,5.142909722222243,5.335541211274628,True,0.1926314890523851,qpi,1.145056200097315,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.22712500000002755,14.675457745728442,0.0,0.2994991376679274,ehmi
50,0.9554245220497251,0.9245882821269333,0.5390669838525355,0.9920851816423237,0.8053710870444775,0.9984399271197617,0.9547874964773655,0.6582166086882353,0.9456887501291931,5.262061111111134,5.472123126193341,True,0.21006201508220682,qpi,0.7114692999748513,9,04d41980-26ce-4c3e-a608-d37bd78f1310,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3913193121693315,0.10797361111113712,14.783431356839579,0.0,0.2956686271367916,ehmi
