iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,0.986154199927114,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.7525959999766201,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.8457994000054896,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.0491538000060245,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.9562437999993563,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,0.9980685000773519,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.1546139999991283,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.174843700020574,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.202168200048618,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.3984311000676826,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,1.9415915177640064,True,-0.49297245048996957,ucb,1.4653825999703258,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3424898941798986,2.2037979761272837,True,-0.138691918052615,ucb,1.1512430999428034,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.34302126322750714,26.509183134920587,0.25094718915342984,1.2049628697691175,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2742514682539716,3.5402100117831132,True,1.2659585435291414,ucb,1.905066900071688,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.41125968915343414,26.920442824074023,0.25094718915342984,1.1704540358293054,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.772841679894183,2.8232317712474204,True,1.0503900913532371,ucb,2.8426442000782117,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9126694775132227,27.833112301587246,0.25094718915342984,1.1597130125661352,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9167028571428637,1.973607742807274,True,0.05690488566441024,ucb,1.587671700050123,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.768808300264542,28.601920601851788,0.25094718915342984,1.1440768240740715,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.037915820105823,2.2367514776925317,True,0.19883565758670863,ucb,2.389371099998243,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6475953373015826,29.24951593915337,0.25094718915342984,1.1249813822751296,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1519181349206353,4.305942973230284,True,2.1540248383096485,ucb,2.522426100098528,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5335930224867704,29.78310896164014,0.25094718915342984,1.1030781096903755,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8173419312169312,1.7629839359049417,True,-0.05435799531198937,ucb,2.8290243999799713,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.8681692261904745,30.651278187830613,0.25094718915342984,1.0946885067082361,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8203989720174094,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.355934801587299,2.11369795175382,True,0.757763150166521,ucb,1.9223075999179855,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.3295763558201068,31.980854543650718,0.25094718915342984,1.1027880877120937,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2152861904761934,1.5548271615702178,True,-0.6604590289059755,ucb,2.350441199960187,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.4702249669312124,32.451079510581934,0.25094718915342984,1.0817026503527312,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8156920546737232,1.3321277507943514,True,-0.4835643038793717,ucb,1.6773496000096202,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.8698191027336826,33.32089861331562,0.25094718915342984,1.0748676972037297,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.033290820105824,1.5408506036455896,True,-0.49244021646023467,ucb,1.983917500008829,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6522203373015816,33.9731189506172,0.25094718915342984,1.0616599672067875,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9976125793650825,1.2517712101560703,True,-0.7458413692090122,ucb,1.803588300012052,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6878985780423232,34.66101752865952,0.25094718915342984,1.050333864504834,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5761937830687813,-0.12012912572739953,True,-1.6963229087961809,ucb,2.008808400016278,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.1093173743386244,35.770334902998144,0.25094718915342984,1.0520686736175924,opticarvis
35,0.7877584689815936,0.7284398623756299,0.41691645404103583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4028301719576737,2.6484632505610817,True,0.245633078603408,ucb,1.6774677999783307,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.2826809854497321,36.053015888447874,0.25094718915342984,1.0300861682413678,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5021070679012334,1.0017450436936692,True,-0.5003620242075641,ucb,2.4549300000071526,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.1834040895061724,37.23641997795404,0.25094718915342984,1.0343449993876124,opticarvis
37,0.6553031128302942,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.143080171957672,2.524183299695519,True,0.3811031277378469,ucb,1.7901242999359965,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5424309854497338,37.77885096340378,0.25094718915342984,1.0210500260379398,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7967003792937638,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0447780886243385,2.876837557058264,True,0.8320594684339255,ucb,1.778714600019157,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6407330687830672,38.41958403218685,0.25094718915342984,1.0110416850575485,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8670693694885354,0.5188588001769072,True,-1.3482105693116282,ucb,1.7692860999377444,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.8184417879188703,39.23802582010572,0.25094718915342984,1.0061032261565568,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.46897514726506634,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8040391666666664,2.808292343089666,True,1.0042531764229994,ucb,2.019078699988313,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.8814719907407393,40.11949781084646,0.25094718915342984,1.0029874452711616,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.5524061651394141,0.0587094915130822,0.2175953367395697,1.9101033201058206,2.4584898220530778,True,0.5483865019472571,ucb,2.0366447999840602,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.7754078373015851,40.89490564814805,0.25094718915342984,0.9974367231255621,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.221834801587303,1.9790099987738836,True,-0.24282480281341945,ucb,2.0190973000135273,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.4636763558201027,41.35858200396815,0.25094718915342984,0.9847281429516227,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2688707655288014,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.07443891660950516,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1875871164021192,2.039413386869088,True,-0.1481737295330312,ucb,1.5155244000488892,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.49792404100528653,41.856506044973436,0.25094718915342984,0.9734071173249637,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.16056302678334572,0.9447079371774917,0.5378335569296838,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.182334801587302,2.894717983209973,True,0.7123831816226713,ucb,1.7650350000476465,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5031763558201039,42.35968240079354,0.25094718915342984,0.9627200545634895,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.32502667875505054,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7947865788356341,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4759216071428582,2.022332417515087,True,-0.45358918962777145,ucb,0.7161566999275237,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.4759216071428582,0.2095895502645475,42.569271951058084,0.2095895502645475,0.9459838211346241,opticarvis
46,0.7877584689815936,0.7284398623756299,0.12730646997152628,0.7448878700156216,0.19125496365284883,0.2679277562395792,0.43471975080733505,0.8015497523573716,0.6618836331181615,1.0,0.7442738745725647,0.6391789284493984,0.2221382407380642,0.4175908846384023,0.13804151603839476,0.2175953367395697,2.00907388888889,1.8088745125589114,True,-0.20019937632997847,ucb,1.2714647999964654,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.4759216071428582,0.6764372685185158,43.2457092195766,0.2095895502645475,0.9401241134690564,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5803563047565541,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.27248982177708264,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2465454497354496,1.3896847110201596,True,-0.85686073871529,ucb,0.8214210000587627,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.4759216071428582,0.4389657076719562,43.68467492724855,0.2095895502645475,0.9294611686648628,opticarvis
48,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5255754248677795,0.7890920832247744,0.3527885123654176,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.180195912698414,2.8011500067371116,True,0.6209540940386975,ucb,1.539079700014554,8,8f9c7b5a-c931-44e0-bb15-35f9b010b92b,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.4759216071428582,0.5053152447089917,44.18999017195754,0.2095895502645475,0.9206247952491154,opticarvis
