iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.683591999928467,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,0.9555222999770194,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.7321214999537915,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.0832777000032365,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.8345840000547469,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,0.8978845000965521,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,0.9955926999682561,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.828241900075227,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.811950400006026,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.0598685999866575,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.210522784391538,False,0.0,qei,0.677783599938266,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5354546464759052,0.5,0.5,1.0,1.0,0.5,5.330373611111102,5.330373611111102,False,0.0,qei,0.9057530000573024,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.045397222222279154,11.867779168220002,0.03825082671964264,0.5394445076463638,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qei,1.3793775000376627,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.5159903986182609,ehmi
24,1.0,0.5,0.5,1.0,0.8602594642879247,1.0,0.5,1.0,1.0,5.387874933862475,5.387874933862475,False,0.0,qei,1.722341800108552,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.4944907986758334,ehmi
25,1.0,0.5,0.8338271947553204,1.0,0.9184698589533163,1.0,0.5,1.0,1.0,5.300652777777817,5.300652777777817,False,0.0,qei,1.3388730000006035,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.07511805555556439,11.942897223775567,0.0,0.4777158889510227,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7158022827230692,0.5,5.288254530423295,5.288254530423295,False,0.0,qei,1.4983954000053927,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.08751630291008627,12.030413526685653,0.0,0.4627082125648328,ehmi
27,1.0,1.0,0.5305798761806326,1.0,0.9251813591867138,1.0,1.0,1.0,1.0,5.251540370971635,5.251540370971635,False,0.0,qei,1.606569099938497,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.12423046236174606,12.154643989047399,0.0,0.4501719995943481,ehmi
28,0.9513150340216711,0.6134392302209064,0.6633022192386119,1.0,0.9716812079648988,1.0,0.5,1.0,0.7043850164191933,5.268323611111131,5.268323611111131,False,0.0,qei,2.3481061999918893,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10744722222225,12.262091211269649,0.0,0.437931828973916,ehmi
29,1.0,0.5,0.5,1.0,0.9312822151837908,0.5,0.5,1.0,1.0,5.39429166666672,5.39429166666672,False,0.0,qei,2.4172909000189975,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.262091211269649,0.0,0.42283073142309135,ehmi
30,1.0,0.7898899824347944,0.64662856407855,1.0,0.5,1.0,1.0,1.0,0.5,5.1982611111111305,5.1982611111111305,False,0.0,qei,2.108986599952914,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.1775097222222506,12.4396009334919,0.0,0.41465336444973,ehmi
31,0.869530463456014,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.248805555555595,5.248805555555595,False,0.0,qei,0.9277217000490054,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.12696527777778588,12.566566211269684,0.0,0.40537310358934464,ehmi
32,0.9656568509564147,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.377273247354528,5.377273247354528,False,0.0,qei,1.7757954999106005,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.566566211269684,0.0,0.39270519410217763,ehmi
33,0.9119476280936808,0.5,0.5,0.7422574333774726,1.0,0.5,1.0,1.0,1.0,4.950630555555585,4.950630555555585,False,0.0,qei,1.6923211000394076,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.42514027777779617,12.99170648904748,0.0,0.39368807542568124,ehmi
34,1.0,0.5,0.5,0.9105479186073869,1.0,1.0,0.5,1.0,1.0,5.295339240620526,5.295339240620526,False,0.0,qei,1.739227700047195,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.08043159271285472,13.072138081760336,0.0,0.3844746494635393,ehmi
35,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.860806944444458,False,0.0,qei,1.3388626999221742,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.5149638888889232,13.58710197064926,0.0,0.3882029134471217,ehmi
36,0.8850150736402015,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135708333333361,5.135708333333361,False,0.0,qei,0.9456341000040993,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.24006250000002005,13.82716447064928,0.0,0.38408790196248,ehmi
37,0.9381419446529348,0.7797171682863523,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.357306812169351,5.357306812169351,False,0.0,qei,1.7044254000065848,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.018464021164030342,13.84562849181331,0.0,0.37420617545441376,ehmi
38,0.9384681365437676,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.309717427248669,5.309717427248669,False,0.0,qei,1.6764062999282032,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.06605340608471177,13.91168189789802,0.0,0.3660968920499479,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6897840369999005,1.0,5.329407374338661,5.329407374338661,False,0.0,qei,1.5817552000517026,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.04636345899471994,13.95804535689274,0.0,0.3578985988946856,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,qei,1.623343599960208,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.009798611111113686,13.967843968003853,0.0,0.3491960992000963,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,6.625834442065244,True,1.2637922462980176,qei,1.8478723000735044,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.013728637566154056,13.981572605570008,0.0,0.3410139659895124,ehmi
42,0.6107723810710013,0.8980867094360292,0.6260599629022181,0.7180363056249917,0.8936873506754637,0.5764414765872061,0.9775119782425463,0.8144497331231833,0.5896763033233583,4.555149404761912,3.283128135299636,True,-1.2720212694622763,qei,1.8951212000101805,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.820621428571469,14.802194034141477,0.0,0.3524331912890828,ehmi
43,1.0,1.0,0.5,0.9638730215942803,0.5,0.5,0.5,1.0,1.0,5.360513888888932,4.359690044699784,True,-1.0008238441891484,qei,1.5738719999790192,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.015256944444448806,14.817450978585926,0.0,0.3445918832229285,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5550594292264139,5.351515277777808,7.984067876712583,True,2.6325525989347756,qei,1.1142960999859497,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.02425555555557324,14.8417065341415,0.0,0.33731151213957955,ehmi
45,0.6475838855840266,0.9116972205229104,0.6846617106348276,0.647426356561482,0.8558407542295754,0.7175725949928164,0.6494502779096365,0.9988068831153214,0.5495459432713687,4.741208333333336,4.950245546649471,True,0.20903721331613498,qei,1.9267487999750301,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.6345625000000448,15.476269034141545,0.0,0.3439170896475899,ehmi
46,0.5011541973799467,0.7452911604195833,0.5766729516908526,0.6244604946114123,0.8395767053589225,0.9681929224170744,0.6507045398466289,0.6607045009732246,0.8389998837374151,4.289171527777773,4.431090385160756,True,0.14191885738298315,qei,2.703036400023848,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,1.086599305555608,16.562868339697154,0.0,0.3600623552108077,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.8607595987562224,0.5,1.0,0.5752423953534683,5.352073015873053,5.797050634940022,True,0.44497761906696914,qei,2.479274700046517,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.023697817460328174,16.58656615715748,0.0,0.35290566291824427,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5308916798121763,5.349320833333362,5.783577651757994,True,0.4342568184246329,qei,2.0230452999239787,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.02645000000001918,16.6130161571575,0.0,0.34610450327411457,ehmi
49,0.7738801422528923,0.6344333798624575,0.6880192612297833,0.9319834187626839,0.7769888737238944,0.639173123985529,0.765915943775326,0.810528161469847,0.9280392336659133,4.9777986111111305,4.934433139436997,True,-0.043365471674133016,qei,1.222947100060992,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.3979722222222506,17.01098837937975,0.0,0.3471630281506071,ehmi
50,0.5280416966415942,0.7865167777054012,0.6464731344021857,0.8805291973985732,0.5039143338799477,0.7231959314085543,0.9448453052900732,0.7232998968102038,0.924954301211983,4.706611111111113,4.79821032546014,True,0.09159921434902679,qei,1.1982656000182033,8,5ba2d90b-ffe6-4c16-a33d-95da7f6a7a48,bias,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.6691597222222683,17.68014810160202,0.0,0.3536029620320404,ehmi
