iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.3110027591911,0.5351949666447684,0.3358324799512478,0.8127258022650676,0.6770500639386913,0.37213080608284155,0.4220976572539863,0.23355246803120516,0.3890748900162901,0.8494404629515604,0.8388300756257693,0.5265526644195824,0.6601466071538835,0.5882614641846442,0.5602957325413331,0.6821504973596151,29.655578713879855,29.655578713879855,0.8476011904761904,0.8476011904761904,0.6529801587301588,0.6529801587301588,0.7483333333333333,0.7483333333333333,1.0175,1.0175,0.9653313492063488,0.9653313492063488,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.678644699975848,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6657.093272582221,83.51304097114345,190.2026649309206,opticarvis
36,0.3640096333388415,0.3610790974139087,0.11197738817846759,0.8417348476232371,0.3385472089539206,0.6242811240662116,0.41893898987170886,0.25071181651739255,0.46272889905751396,0.9886034652509331,0.7628030801687011,0.14930010475542946,0.6086633575882062,0.4564298125463091,0.33634469029394587,0.6707002812967497,29.655578713879855,29.655578713879855,0.9736716269841268,0.9736716269841268,0.7047015873015874,0.7047015873015874,0.69625,0.69625,1.1550083333333334,1.1550083333333334,1.1779082010582043,1.1779082010582043,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.242966999998316,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6824.119354524509,83.51304097114345,189.55887095901414,opticarvis
37,0.5270780331692192,0.6630130378854611,0.3901808926152247,0.7718458680462168,0.2776869614106402,0.3503136837339823,0.5219194874939708,0.2635575542668457,0.6027197445697348,0.8565631614044155,0.8078804724423659,0.27938794123712707,0.23854895297173878,0.5557930085037126,0.22588944140309164,0.24503036385484528,29.655578713879855,29.655578713879855,1.0195168650793651,1.0195168650793651,0.8914134920634916,0.8914134920634916,0.8770833333333333,0.8770833333333333,1.1158416666666666,1.1158416666666666,1.1575183862433873,1.1575183862433873,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.385039099957794,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6991.145436466796,83.51304097114345,188.94987666126477,opticarvis
38,0.1714348549935058,0.34151561317024015,0.3679925025972033,0.8024128713588883,0.4628107753622391,0.7027958901925524,0.7371463061216486,0.7663025028094018,0.26071147256947114,0.5527605527556673,0.7971243847676021,0.43918997556824113,0.5197618328345236,0.5132820460155931,0.6012888737994807,0.6234266272187208,29.655578713879855,29.655578713879855,0.9277708333333332,0.9277708333333332,0.7329000000000001,0.7329000000000001,0.7320833333333333,0.7320833333333333,1.0725083333333334,1.0725083333333334,1.05195052910053,1.05195052910053,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.521322699962184,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7158.171518409084,83.51304097114345,188.3729346949759,opticarvis
39,0.46750842439173534,0.5336204644745144,0.39333195378750435,0.8209089295130007,0.11036236136639176,0.8699032680737491,0.6013370420771114,0.33081465162134466,0.6271863788271159,0.27910391505189736,0.7927340273840181,0.43430008219506333,0.7542298727052781,0.85521983198966,0.4308167101223682,0.3737322415353338,29.655578713879855,29.655578713879855,1.2838501984126982,1.2838501984126982,1.1437095238095238,1.1437095238095238,0.93625,0.93625,1.3400083333333335,1.3400083333333335,1.4951509259259288,1.4951509259259288,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.92194999998901,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7325.197600351371,83.51304097114345,187.825579496189,opticarvis
40,0.7841405992303088,0.4928745648541216,0.2656528953768612,0.7519445240348386,0.10896946539249977,0.44035316488433185,0.6739388036029836,0.7681134280412734,0.4144478788008665,0.28326158824438125,0.7716932586558508,0.17100735196790945,0.43339697384960907,0.6517722420641959,0.32218751667604495,0.32813368640427776,29.655578713879855,29.655578713879855,1.2771835317460316,1.2771835317460316,1.1272809523809526,1.1272809523809526,0.9241666666666667,0.9241666666666667,1.2904250000000002,1.2904250000000002,1.5213777777777806,1.5213777777777806,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.309098099940456,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7492.223682293658,83.51304097114345,187.30559205734147,opticarvis
41,0.4851181597137767,0.6712062517822024,0.4008656122578045,0.785086193496863,0.3004382750906181,0.8412888882376257,0.6066399518262535,0.36982139051527285,0.7088625844567926,0.7827006248682108,0.7574354274659214,0.06663627292446589,0.770797848463255,0.779875036171436,0.09900586832761135,0.6654116937926648,29.655578713879855,29.655578713879855,1.2177807539682541,1.3643409741615264,1.0643087301587302,1.2994985319307886,0.8979166666666667,1.1822983638275018,1.3066750000000003,1.4967885789878468,1.4164842592592615,1.6266775828504385,True,0.4878437217784307,0.14656022019327228,0.2351898017720585,0.28438169716083495,0.19011357898784648,0.21019332359117712,qehvi,14.034106299979612,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7659.249764235946,83.51304097114345,186.81096985941332,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,29.655578713879855,29.655578713879855,1.4647777777777775,1.7405676349284134,1.475511111111111,1.6402010403788885,1.1741666666666666,1.33917220578672,1.3389666666666669,1.5489311514831796,1.5924148148148247,1.800324520385764,True,0.4666060186115815,0.275789857150636,0.16468992926777754,0.1650055391200533,0.2099644848165128,0.20790970557093935,qehvi,6.534982500015758,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7826.275846178233,83.51304097114345,186.33990109948175,opticarvis
43,0.5781003940263433,0.3251299213674093,0.3384276995302299,0.8117035264648595,0.016207492208539242,0.4395238569050348,0.40600572784596356,0.5727459076669739,0.5871628151960026,0.23012554360482526,0.8288445471402299,0.45935511581030664,0.6937561298177229,0.9145413058131893,0.579886285303011,0.22155603897900264,29.655578713879855,29.655578713879855,1.0049404761904766,1.192418931517963,0.8504761904761905,1.0172783037060507,0.8125,1.0475215292116633,1.0958333333333334,1.2795343587823518,1.2014193121693135,1.4174555002125218,True,0.445672454475456,0.18747845532748644,0.16680211322986013,0.23502152921166328,0.18370102544901842,0.21603618804320818,qehvi,13.253611200023443,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7993.301928120521,83.51304097114345,185.8907425144307,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,29.77618425917922,45.61544909875673,2.294544642857143,2.523829061857417,2.2460468253968258,2.4960133067229933,1.3845833333333333,1.574820688101633,2.0254250000000003,2.315516041402619,2.5451264550264514,2.7748020670456786,True,0.5367946877443743,0.2292844190002737,0.2499664813261675,0.19023735476829953,0.29009104140261843,0.2296756120192271,qehvi,10.464420799980871,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.77618425917922,83.3924354258441,8160.086798972209,83.3924354258441,185.4565181584593,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,29.77618425917922,45.61544909875673,2.1083988095238095,2.26781012123418,1.9950150793650794,2.1675993570794874,1.18,1.3805196378586873,1.9093833333333334,2.081558356855522,2.480572883597879,2.7160650573639207,True,0.42486024409483825,0.15941131171037037,0.17258427771440782,0.20051963785868743,0.17217502352218828,0.23549217376604167,qehvi,7.918417099979706,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.77618425917922,83.3924354258441,8326.871669823897,83.3924354258441,185.04159266275326,opticarvis
46,0.7323270245313398,0.4869494351833283,0.3045213814211193,0.7687055232886293,0.7432841912636552,0.31826406751344627,0.64304413374467,0.4452060049877121,0.37377127926605214,0.2936678905548014,0.8342106435814042,0.423264924833969,0.25556154458625785,0.6100451211576006,0.422001032733299,0.6097987714686574,29.77618425917922,45.61544909875673,1.3415277777777777,1.5152612483513377,1.2213492063492062,1.4260782087882156,1.0216666666666667,1.279045949107302,1.3708333333333333,1.529467129863935,1.5390112433862457,1.7744896450018066,True,0.4679274914941354,0.17373347057355998,0.20472900243900932,0.25737928244063546,0.15863379653060183,0.23547840161556097,qehvi,14.079232599935494,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.77618425917922,83.3924354258441,8493.656540675584,83.3924354258441,184.64470740599094,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,29.77618425917922,45.61544909875673,2.166608134920635,2.3274079701695474,2.098784920634921,2.3214572322515936,1.3066666666666666,1.4537031308391226,1.894591666666667,2.19834651093811,2.4060986772486754,2.655589499642886,True,0.5015694797836449,0.16079983524891228,0.2226723116166729,0.14703646417245597,0.30375484427144295,0.24949082239421075,qehvi,14.726518200011924,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.77618425917922,83.3924354258441,8660.44141152727,83.3924354258441,184.26471088355893,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.527755808782827,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,29.82841602038218,47.09299163348871,2.2909136904761906,2.530683309481573,2.2296182539682543,2.410482563396098,1.3325,1.5833080043718302,2.027925,2.210483732222086,2.6522494708994673,2.841601829252689,True,0.4714743153176416,0.23976961900538224,0.18086430942784337,0.2508080043718302,0.18255873222208582,0.18935235835322164,qehvi,8.241462599951774,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.82841602038218,83.34020366464114,8827.12181885655,83.34020366464114,183.89837122617814,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,29.82841602038218,47.09299163348871,2.2124811507936513,2.392189035451644,2.097475396825397,2.2937694215137885,1.2495833333333333,1.449647905983451,2.0095916666666667,2.2029045759290486,2.561938624338621,2.782160188355068,True,0.4435307422396193,0.17970788465799276,0.19629402468839138,0.20006457265011787,0.19331290926238198,0.22022156401644716,qehvi,13.323612899985164,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.82841602038218,83.34020366464114,8993.802226185831,83.34020366464114,183.54698420787412,opticarvis
50,0.6819166050159716,0.4337264205891955,0.14457781853333515,0.8362423180913067,0.6385655181752913,0.35161174991833727,0.5372389385791394,0.22155172349565222,0.3773843083174425,0.5271605861401794,0.7530187180240354,0.4704977792405941,0.26167805006514705,0.5339084436032046,0.22763013262201492,0.3639800291969063,29.82841602038218,47.09299163348871,0.9287529761904759,1.0631290557742825,0.7756142857142857,1.0247776008458285,0.8054166666666667,0.9927920974009956,1.054175,1.2619490575687184,1.0606787037037044,1.2750449105949266,True,0.452074960675803,0.1343760795838067,0.24916331513154283,0.187375430734329,0.20777405756871842,0.2143662068912223,qehvi,16.444332800107077,7,059af65b-025a-47a4-83d7-bb0eaf37ee52,bias,0.05,40,extra_trees,multi_objective,113.16861968502332,29.82841602038218,83.34020366464114,9160.482633515112,83.34020366464114,183.20965267030223,opticarvis
