iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,1.0,1.0,0.5,1.0,0.8840118765041303,1.0,0.858689570816497,1.0,1.0,5.387211510017775,7.638103538667323,True,2.2508920286495475,ucb,2.279923400026746,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.719051388889429,0.0,0.23996612103176534,ehmi
29,0.942120338058386,0.6217570997306118,0.7249868760237329,0.7347048648083135,1.0,0.5,0.8472830192290255,0.5890466235662516,1.0,4.777138888888899,3.774383021474026,True,-1.0027558674148733,ucb,2.3157326999353245,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5934888888889267,7.312540277778356,0.0,0.2521565613027019,ehmi
30,0.9436824484787705,0.6227446072656116,0.7249542759314818,0.5415993175496814,1.0,0.987472741178827,0.859434633102993,1.0,1.0,5.012608333333337,7.341262800593004,True,2.3286544672596667,ucb,2.529533699969761,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.35801944444448885,7.670559722222845,0.0,0.25568532407409483,ehmi
31,1.0,0.5403148974773293,0.5,1.0,0.8576553738343554,0.5401604415774461,0.847702426657788,1.0,1.0,5.385972222222275,12.161430013187044,True,6.775457790964769,ucb,2.4791386999422684,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.670559722222845,0.0,0.24743741039428532,ehmi
32,0.8721881703315677,1.0,0.5,1.0,1.0,0.5,0.8531537541552949,1.0,1.0,5.323250000000048,1.4973062436554154,True,-3.8259437563446324,ucb,1.2148630000883713,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.047377777777778185,7.717937500000623,0.0,0.24118554687501947,ehmi
33,0.9736334710677762,0.9260924165223028,1.0,1.0,1.0,0.5,0.8492705979166911,1.0,0.9227204997750015,4.800124999999998,-2.4101375427617784,True,-7.210262542761776,ucb,1.756176900002174,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5705027777778282,8.288440277778452,0.0,0.25116485690237733,ehmi
34,0.9702662581251159,0.8193910506006735,0.5,1.0,1.0,0.5,0.8465142178316895,0.6705943465653401,0.5246977340512682,5.224450396825383,-1.6679754339756947,True,-6.892425830801078,ucb,2.2579349000006914,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1461773809524427,8.434617658730895,0.0,0.24807698996267338,ehmi
35,0.910685697549542,0.8768444690451871,1.0,0.6823355132280712,1.0,0.7259253738891921,0.8528782770512442,0.5,0.628521320568914,4.028222222222221,-4.27768943658023,True,-8.30591165880245,ucb,1.6719480999745429,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.3424055555556054,9.777023214286501,0.0,0.2793435204081858,ehmi
36,0.9838168390809747,0.8864213143009566,0.5,1.0,0.9859322445337616,0.5,0.8438910055684778,1.0,1.0,5.39668055555561,4.9712948384807065,True,-0.4253857170749039,ucb,1.6539658999536186,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.777023214286501,0.0,0.27158397817462504,ehmi
37,0.974063920084668,0.6853395489419254,0.5248546332470315,0.9104572531328022,1.0,0.8176531922831219,0.8331313744724368,1.0,1.0,5.211235515873045,11.777144964766494,True,6.565909448893449,ucb,0.7189309000968933,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.15939226190478095,9.936415476191282,0.0,0.2685517696267914,ehmi
38,0.9809229504959766,0.7742687947238049,0.5,0.9668445108076213,0.9953501889044104,0.5974676013967803,0.8428206222172734,1.0,1.0,5.382171329365135,11.224685786214483,True,5.842514456849348,ucb,3.1940765000181273,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.936415476191282,0.0,0.26148461779450743,ehmi
39,1.0,0.816853828318319,0.5,1.0,0.7800444896778517,0.7948168133219303,0.8489587472185983,1.0,1.0,5.359273214285759,8.53622332324359,True,3.17695010895783,ucb,1.4000853000907227,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.011354563492067093,9.947770039683348,0.0,0.2550710266585474,ehmi
40,0.8203336605502171,0.8150651713387164,0.5,1.0,1.0,0.5,0.849454191645548,1.0,1.0,5.242287037037077,1.9769375422992046,True,-3.265349494737872,ucb,2.12579670001287,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1283407407407493,10.076110780424099,0.0,0.2519027695106025,ehmi
41,1.0,0.7030547978281754,0.5,1.0,1.0,0.586583216160639,0.8562755571306376,1.0,1.0,5.398810218254025,6.026838502110457,True,0.628028283856432,ucb,1.6397013999521732,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.076110780424099,0.0,0.24575879952253898,ehmi
42,1.0,0.8557386872869164,0.5622759825448626,0.5685015609939751,0.8658924348910375,0.5768282140796336,0.8134944910863943,1.0,0.7862582749100111,5.124984722222234,5.682036875653333,True,0.5570521534310999,ucb,0.586150599992834,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2456430555555924,10.321753835979692,0.0,0.2457560437138022,ehmi
43,0.9925959486527575,0.8482533310710654,0.557477371329873,0.8562674993589483,0.5656211972700096,0.6945775433809686,0.6124245346130455,0.9575949083451186,0.8632599070635768,5.130009722222242,2.5253776924638838,True,-2.6046320297583585,ucb,0.47064239997416735,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2406180555555837,10.562371891535275,0.0,0.2456365556170994,ehmi
44,0.9612685240528429,0.7006035132702716,1.0,0.6253420375067558,1.0,0.6906318587092658,0.7281713944083698,0.5022649603372917,0.9660248993305052,4.4950902777777815,-0.3859558813426762,True,-4.881046159120458,ucb,0.5457196000497788,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8755375000000445,11.43790939153532,0.0,0.25995248617125727,ehmi
45,0.9832801283937744,1.0,0.5247333364033221,1.0,1.0,0.73046599802139,0.5,1.0,0.5,5.381665376984173,3.7033844216392815,True,-1.678280955344891,ucb,0.946101300069131,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.43790939153532,0.0,0.2541757642563404,ehmi
46,0.9973589176178044,0.5721732804410411,0.5,1.0,0.8775144184404072,0.7001711448823477,0.7950319424015245,1.0,1.0,5.391259424603229,8.992861056336654,True,3.601601631733425,ucb,2.581943199969828,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.43790939153532,0.0,0.24865020416381128,ehmi
47,0.9615013294090011,0.5,0.5,0.6031183617313914,0.6180892897159802,0.8211897852546277,0.8366997788025108,1.0,0.9990990264184655,4.87180661375663,0.45229285828773147,True,-4.419513755468898,ucb,1.1359949000179768,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.49882116402119614,11.936730555556515,0.0,0.25397299054375566,ehmi
48,1.0,0.5377053717296958,0.5,1.0,0.82497323995848,0.7445908795392301,0.8125700780527497,0.9376849896485696,1.0,5.353479662698461,1.0667936017189685,True,-4.286686060979492,ucb,2.0392068000510335,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01714811507936531,11.95387867063588,0.0,0.24903913897158084,ehmi
49,0.9798328476746715,0.8165528632713965,0.5,1.0,0.8941316417631398,0.6508896894226939,0.8602432050144827,1.0,1.0,5.385582341269892,8.23018047526128,True,2.8445981339913877,ucb,1.005323600023985,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.95387867063588,0.0,0.24395670756399757,ehmi
50,0.9755022359382041,0.8173683023713461,0.9050757566681261,0.5806352441227384,1.0,0.6234138553543866,0.8422626887128091,1.0,0.8426130663431414,4.621136111111114,4.811749018782124,True,0.19061290767101033,ucb,0.8612807999597862,7,69e84ce6-e8ee-4fe4-9b64-d85aa16000fc,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.749491666666712,12.703370337302593,0.0,0.2540674067460518,ehmi
