iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,1.0,1.0,0.5041469206002278,0.6256741569629364,0.7248950656531146,0.5,0.9345303082509253,1.0,0.5046277661850169,5.302466269841262,5.291741830945832,True,-0.01072443889543024,logpi,1.5164447999559343,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.306257936507931,0.0679920634921114,9.016200328901396,0.06420039682544232,0.3606480131560559,ehmi
26,1.0,0.9606225503603454,0.5,0.6759584447666318,0.6514832584449782,0.533858081684225,0.9317717420777377,1.0,0.5,5.264934523809534,5.282673901448595,True,0.017739377639061086,logpi,2.4999148999340832,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.306257936507931,0.10552380952383977,9.121724138425236,0.06420039682544232,0.350835543785586,ehmi
27,1.0,0.9823836384267957,0.5,0.5460240303906323,0.7320904155282622,0.5556085407121331,0.9431040472342781,1.0,0.5,5.330382936507926,5.368568748124311,True,0.03818581161638507,logpi,1.691258699982427,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330382936507926,0.04007539682544792,9.161799535250683,0.04007539682544792,0.3393259087129883,ehmi
28,1.0,0.9790044335000345,0.5,0.5,0.7383455863143826,0.5531427600145357,0.9456317396640153,1.0,0.5,5.330549603174592,5.285154843699929,True,-0.045394759474662386,logpi,1.6160195999545977,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330549603174592,0.039908730158781935,9.201708265409465,0.039908730158781935,0.32863243805033804,ehmi
29,1.0,1.0,0.5,0.6100727236660322,0.7765995309928817,0.5558214357233091,0.9454064453305246,0.9678912857775058,0.5,5.314138888888876,5.341340368421738,True,0.027201479532862456,logpi,2.8901267000474036,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330549603174592,0.056319444444497435,9.258027709853963,0.039908730158781935,0.31924233482255043,ehmi
30,1.0,0.9580052689963645,0.5,0.6129670252233576,0.8593024493471845,0.5513750541365592,0.9447037240157958,1.0,0.5,5.2958650793650826,5.312979837918274,True,0.017114758553191507,logpi,1.6948178999591619,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330549603174592,0.07459325396829097,9.332620963822254,0.039908730158781935,0.31108736546074184,ehmi
31,1.0,1.0,0.6397858639603685,0.601221088756107,0.7038325904158335,0.5641058165861231,0.9391731792000978,1.0,0.5,5.216050992063494,5.183837747623143,True,-0.0322132444403501,logpi,1.2875086000422016,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330549603174592,0.15440734126987987,9.487028305092135,0.039908730158781935,0.30603317113200434,ehmi
32,1.0,1.0,0.5,0.6011762550712936,0.7059833961693315,0.5649006903126113,0.9398491374598954,1.0,0.633478275544233,5.237792658730157,5.2803424450051875,True,0.042549786275029707,logpi,2.1011570999398828,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330549603174592,0.1326656746032162,9.619693979695352,0.039908730158781935,0.30061543686547976,ehmi
33,1.0,1.0,0.5,0.5576529767272423,0.9531891367429609,0.5888289463477815,0.9320826866739621,1.0,0.5,5.3108611111111115,5.351980280396476,True,0.0411191692853648,logpi,1.9427895999979228,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330549603174592,0.05959722222226205,9.679291201917614,0.039908730158781935,0.29331185460356407,ehmi
34,1.0,1.0,0.5,0.5543990571090739,0.8126611222727264,0.5731616688187552,0.934510002112784,0.8688654359279107,0.5,5.31190277777776,5.335992760024388,True,0.02408998224662816,logpi,2.428577800048515,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.330549603174592,0.0585555555556132,9.737846757473228,0.039908730158781935,0.286407257572742,ehmi
35,1.0,1.0,0.5329529448415042,0.5728049801558035,0.656318483489771,0.581688814673256,0.9730511527057434,0.9823928534844126,0.5,5.342975992063498,5.2350369547851745,True,-0.10793903727832328,logpi,1.7642446999670938,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.027482341269875477,9.765329098743104,0.027482341269875477,0.27900940282123154,ehmi
36,0.6997891879071212,0.7237948535924633,0.9977528542255405,0.9085949912241883,0.5,0.6616882898310159,0.9004673850740703,0.5,0.9124997739090118,4.535030555555556,4.528196855381798,True,-0.006833700173758662,logpi,1.4812015000497922,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.8354277777778174,10.600756876520922,0.027482341269875477,0.29446546879224783,ehmi
37,0.8495050466232767,0.7219574823691999,0.6389097174015733,0.5391452908348269,1.0,0.5916516180512718,0.8513189431042171,0.6147581345909814,0.5651274944870235,4.520183531746024,4.563190256572381,True,0.04300672482635631,logpi,1.6048220000229776,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.8502748015873491,11.451031678108272,0.027482341269875477,0.3094873426515749,ehmi
38,1.0,0.6713197648057591,0.7436401431803508,1.0,0.5,0.5,0.8949443786155071,1.0,1.0,5.214140277777812,5.141707504870948,True,-0.07243277290686416,logpi,1.244664300000295,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.15631805555556166,11.607349733663835,0.027482341269875477,0.305456571938522,ehmi
39,0.9682794560424062,0.6700680781674941,0.6066895711318593,1.0,0.5,0.6490048698629911,0.8826599530374462,1.0,1.0,5.234652777777807,5.183472656931397,True,-0.05118012084640963,logpi,1.1663179999450222,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.1358055555555664,11.743155289219402,0.027482341269875477,0.3011065458774206,ehmi
40,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.74318750000001,4.779342859524782,True,0.03615535952477197,logpi,1.646140299970284,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.6272708333333634,12.370426122552765,0.027482341269875477,0.3092606530638191,ehmi
41,1.0,1.0,0.5,0.5135508628111548,1.0,0.605165128415912,0.9053241517047618,1.0,0.5,5.2978819444444465,5.252675876374589,True,-0.045206068069857275,logpi,1.378684199997224,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.07257638888892703,12.44300251144169,0.027482341269875477,0.30348786613272416,ehmi
42,0.8875211191326573,0.6825887616382097,0.5380220278911007,1.0,0.5,0.5,0.8714413576694013,1.0,1.0,5.266448611111155,5.2528041385647315,True,-0.013644472546423623,logpi,1.8993362999754027,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.10400972222221849,12.54701223366391,0.027482341269875477,0.29873838651580736,ehmi
43,0.9203344242398978,0.7032994172544752,0.5621206121054879,1.0,0.5,0.5,0.865801193900669,1.0,0.5839065208056631,5.283465277777806,5.286764279145816,True,0.003299001368009913,logpi,1.422171999933198,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.0869930555555678,12.634005289219477,0.027482341269875477,0.2938140764934762,ehmi
44,0.9021943932706262,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.2196805555555486,5.229024483713979,True,0.009343928158430319,logpi,1.576502300100401,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.15077777777782497,12.784783066997303,0.027482341269875477,0.290563251522666,ehmi
45,0.919273517023528,0.7203967152720036,0.5905932263942922,1.0,1.0,0.5,0.8613031352723549,1.0,0.8354854737694587,5.153000925925946,5.002886615409667,True,-0.15011431051627913,logpi,1.8460167000303045,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.21745740740742736,13.00224047440473,0.027482341269875477,0.28893867720899397,ehmi
46,1.0,0.9981197982589481,0.5,0.541629933082645,1.0,0.8296453299566088,0.9451317268119797,1.0,0.5,5.282228835978822,5.366736630969414,True,0.08450779499059224,logpi,1.8530722999712452,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.08822949735455143,13.09046997175928,0.027482341269875477,0.28457543416868,ehmi
47,0.8633000929454984,0.6755577315689073,0.5,1.0,0.5,0.5,0.8817263870828674,1.0,0.5,5.22059722222226,5.271406664023715,True,0.05080944180145548,logpi,2.0624574000248685,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.14986111111111367,13.240331082870394,0.027482341269875477,0.28170917197596584,ehmi
48,0.8799581960872647,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.329916666666707,5.370495370241133,True,0.04057870357442664,logpi,1.461847599945031,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.04054166666666692,13.28087274953706,0.027482341269875477,0.2766848489486888,ehmi
49,0.9118222129964331,0.8581752004562846,0.5068066865557987,0.977180814189993,0.5,0.5401074793266507,0.656405986645688,1.0,0.5,5.316402777777822,5.2562576690714025,True,-0.06014510870641894,logpi,1.6035665000090376,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.05405555555555175,13.334928305092612,0.027482341269875477,0.2721413939814819,ehmi
50,0.8863215062598749,0.9793176107320586,0.5,1.0,0.5,0.5023203304294881,0.5246777199965432,1.0,0.5,5.337875000000046,5.416405634050451,True,0.07853063405040606,logpi,1.2171978999394923,11,62b4c6cd-d617-44e2-9398-e61f47a749bb,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.342975992063498,0.03258333333332786,13.36751163842594,0.027482341269875477,0.2673502327685188,ehmi
