iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,greedy,0.0,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,greedy,0.0,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,greedy,0.0,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,greedy,0.0,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,greedy,0.0,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.667071927448545,0.975427790410922,0.6288278663784674,0.8772363926345075,0.9443726485676697,0.7519999605447992,0.7156133637016613,0.7118561970763391,0.5613384900712953,4.5760833820662725,4.5760833820662725,False,0.0,greedy,0.3942310999846086,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.5760833820662725,0.7996874512671086,7.0942824925021855,0.7996874512671086,1.182380415417031,ehmi
7,0.6714811994637612,0.9626154099326487,0.6145061838413757,0.852332628625282,0.9644634813767412,0.8061712129146688,0.7255058548519431,0.7311157098809657,0.568219054155147,4.502460648148144,4.502460648148144,False,0.0,greedy,0.4020401999587193,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.5760833820662725,0.873310185185237,7.967592677687422,0.7996874512671086,1.1382275253839176,ehmi
8,0.6565753519497561,0.9959473332087668,0.6149835651167129,0.9356559542347354,0.9139946844350226,0.6828991728700313,0.6795389184283123,0.7032217981733515,0.5447751473053317,4.636311622807013,4.636311622807013,False,0.0,greedy,0.32710830005817115,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.636311622807013,0.739459210526368,8.70705188821379,0.739459210526368,1.0883814860267238,ehmi
9,0.6500183682159956,1.0,0.5797989959359842,0.9651861421496979,0.91165861200958,0.6838027900593517,0.6599250534350253,0.7195331919169438,0.5359280359801608,4.648504166666664,4.648504166666664,False,0.0,greedy,0.443122599972412,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.648504166666664,0.7272666666667167,9.434318554880507,0.7272666666667167,1.0482576172089453,ehmi
10,0.6493935840432894,0.9972806013050647,0.5703847188952597,0.9661047573890591,0.9108590551548894,0.6920148518164477,0.658903804428327,0.7240227968937459,0.5370568990281925,4.649280555555554,4.649280555555554,False,0.0,greedy,0.4036461999639869,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.649280555555554,0.7264902777778275,10.160808832658335,0.7264902777778275,1.0160808832658335,ehmi
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,4.65662083333333,False,0.0,greedy,0.3940860000438988,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6524500362115756,0.9618010773290631,0.5402786205372885,0.9463175549101092,0.8900480140597771,0.7354602970669403,0.6597723416807421,0.73432961781756,0.5567656800133839,4.662440277777779,4.662440277777779,False,0.0,greedy,0.5481549999676645,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.662440277777779,0.7133305555556024,11.593289388213988,0.7133305555556024,0.9661074490178323,ehmi
13,0.6532028280087253,0.9439315666877702,0.5328986747841822,0.9416104697934203,0.8656344647187171,0.7360570493883166,0.6582627852191183,0.7285521128878452,0.5678890324272946,4.690662500000006,4.690662500000006,False,0.0,greedy,0.48232589999679476,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.690662500000006,0.6851083333333747,12.278397721547362,0.6851083333333747,0.9444921324267201,ehmi
14,0.6495544255061304,0.8647772850307228,0.5,0.9385246673173002,0.7563705689760272,0.7413605962261943,0.655112528514401,0.7080710557242661,0.6140922225281673,4.712661111111115,4.712661111111115,False,0.0,greedy,0.521590800024569,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.712661111111115,0.6631097222222664,12.941507443769629,0.6631097222222664,0.9243933888406878,ehmi
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.6487119999947026,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.42546209995634854,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.5935776000842452,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.603571999934502,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.8805829000193626,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.9478251000400633,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,6.063277490807672,True,1.3460955463632267,greedy,0.3748384000500664,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.6479777624004958,0.86071604456513,0.5624212546745614,1.0,0.7668653465345968,0.758191025395667,0.6634835265327226,0.7151734732904718,0.6135184023391811,4.718161111111109,4.273810039607417,True,-0.44435107150369163,greedy,0.9355482999235392,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.718161111111109,0.6576097222222721,18.254433832658883,0.6576097222222721,0.8297469923935856,ehmi
23,0.6451209704249606,0.8220765840182288,0.5241963582063371,1.0,0.7231095813359683,0.7984144007863521,0.6357556036995721,0.7384336757196638,0.6310612793226305,4.747070833333338,4.401297227074263,True,-0.345773606259075,greedy,0.24078190000727773,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6287000000000429,18.883133832658928,0.6287000000000429,0.8210058188112577,ehmi
24,0.6318111662194621,0.8784568075064714,0.5155796290783483,1.0,0.7593592822368507,0.7278424407117499,0.667132366533735,0.7123072867460427,0.6006811364151797,4.713923611111115,3.4534230935427344,True,-1.2605005175683803,greedy,0.26148540002759546,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6618472222222662,19.544981054881195,0.6287000000000429,0.8143742106200498,ehmi
25,0.6645232838453765,0.9193558790229686,0.5410988495957133,0.991000278590295,0.8559680810305241,0.7823451707822932,0.623022578034236,0.754789450043728,0.5794635537192906,4.702251388888894,6.245898539869417,True,1.543647150980523,greedy,0.23883829999249429,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6735194444444872,20.218500499325682,0.6287000000000429,0.8087400199730272,ehmi
26,0.6955769974422669,0.930662283520577,0.5584389087780747,1.0,0.9179837778765496,0.8535391172972263,0.5705163343855044,0.8014597540831044,0.5733431559375645,4.735618055555558,4.12895447826064,True,-0.6066635772949176,greedy,0.25919979996979237,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6401527777778231,20.858653277103507,0.6287000000000429,0.8022558952732118,ehmi
27,0.6629065072459925,0.9265798908146319,0.512116204728007,1.0,0.859268003388842,0.7809349886221111,0.6064244079359831,0.765753361016398,0.571978107053229,4.7210152777777825,3.701840914184971,True,-1.0191743635928114,greedy,0.24777809996157885,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6547555555555986,21.513408832659106,0.6287000000000429,0.7967929197281151,ehmi
28,0.6442592742639509,0.899993776886838,0.5576160085601141,1.0,0.8122739877958557,0.753098077387016,0.6700523664949861,0.7234146737752705,0.5917323795201817,4.699320833333335,3.310119131798051,True,-1.3892017015352842,greedy,0.23683489998802543,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6764500000000462,22.18985883265915,0.6287000000000429,0.7924949583092554,ehmi
29,0.6466897172745415,0.9380443986317749,0.5,0.9061100429795478,0.8307027146516445,0.7102078547170321,0.6275325619551969,0.7321492869038582,0.5652426844524243,4.686987500000006,4.15935057911109,True,-0.5276369208889169,greedy,0.22724009992089123,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.688783333333375,22.878642165992527,0.6287000000000429,0.7889186953790527,ehmi
30,0.6515029037338457,0.9128367284556079,0.5234802234468828,0.97511397418659,0.8277550946867497,0.7479479734283038,0.6562898726206347,0.7263228548302595,0.5853151553096971,4.692563888888899,5.951741632590274,True,1.2591777437013747,greedy,0.22220379998907447,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6832069444444819,23.56184911043701,0.6287000000000429,0.7853949703479003,ehmi
31,0.6601176796085536,0.9218746322408891,0.5,1.0,0.848861244067151,0.7534095122546715,0.6617227851111811,0.7224942971011127,0.584936221105423,4.7038833333333425,4.914059530216462,True,0.21017619688311967,greedy,0.21930590004194528,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6718875000000386,24.23373661043705,0.6287000000000429,0.7817334390463564,ehmi
32,0.6675082034352244,0.9284095665547472,0.5,1.0,0.8644424375855944,0.7570193530574048,0.6657247423930177,0.7184536747882297,0.585355382225723,4.707293055555563,2.8898243249224524,True,-1.81746873063311,greedy,0.22950420004781336,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.747070833333338,0.6684777777778184,24.902214388214865,0.6287000000000429,0.7781941996317145,ehmi
33,0.5916387834131223,0.8778647917093444,0.5742001842121155,0.9191189920394308,0.7264516761239984,0.724422122640909,0.6156950309044343,0.7719610078047539,0.5697631651781431,4.773444444444449,1.4460851443234843,True,-3.3273593001209645,greedy,0.22261379996780306,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6023263888889323,25.5045407771038,0.6023263888889323,0.7728648720334484,ehmi
34,0.6547045994820194,0.8469774955689641,0.5946496013196929,0.9740345243809639,0.7553058064760209,0.7771396844644851,0.6713595534634668,0.7074941985638641,0.6299339494869525,4.731661111111106,3.727218600280951,True,-1.0044425108301553,greedy,0.5241162000456825,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6441097222222751,26.148650499326074,0.6023263888889323,0.7690779558625316,ehmi
35,0.6537526198106686,0.9152345505012245,0.5175882101789813,0.9663114997246627,0.831749569533478,0.7388740945774589,0.6602962817651843,0.7200992267718216,0.5843732577860737,4.687731944444457,3.8196979715332446,True,-0.8680339729112123,greedy,0.7352619000012055,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.688038888888924,26.836689388215,0.6023263888889323,0.766762553949,ehmi
36,0.654118533655452,0.9189766966493673,0.5457545909122997,0.9638238371494531,0.8343568025268815,0.7441418673384322,0.6579730648588444,0.7226876840087985,0.5841498044902872,4.7077180555555636,3.2541595653878224,True,-1.4535584901677414,greedy,0.5097455999348313,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6680527777778176,27.504742165992816,0.6023263888889323,0.7640206157220226,ehmi
37,0.6540762338247577,0.9120615272995518,0.5271138725995853,0.9708688888149972,0.8286076473110605,0.7377949128687075,0.6704274693619005,0.7121754383172495,0.5887370975082593,4.674730555555566,4.062853982024242,True,-0.6118765735313243,greedy,0.555412600049749,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.7010402777778149,28.20578244377063,0.6023263888889323,0.7623184444262332,ehmi
38,0.6545667224564177,0.9202457390170312,0.5439330037743877,0.9600998401712935,0.8384869055440697,0.7426853853778552,0.6593046024078397,0.722673116197333,0.5825154634015398,4.705627777777784,5.591389598571387,True,0.8857618207936022,greedy,0.5938136999029666,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.670143055555597,28.87592549932623,0.6023263888889323,0.7598927762980586,ehmi
39,0.6552701379003687,0.9201561226272558,0.5479228133480014,0.955401447517528,0.8393077788495834,0.742958539099693,0.6563613403974871,0.724538967612889,0.5816898607282761,4.707044444444449,5.384723511256106,True,0.677679066811657,greedy,0.604224200011231,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6687263888889321,29.54465188821516,0.6023263888889323,0.7575551766209015,ehmi
40,0.6560382701822726,0.9199642890524504,0.5571777762599639,0.9449594450943258,0.8407063223697908,0.743803736245907,0.6480964974468943,0.7304292648031081,0.5790928712547266,4.690391666666669,3.7903295719688557,True,-0.9000620946978137,greedy,0.570612300070934,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6853791666667117,30.23003105488187,0.6023263888889323,0.7557507763720468,ehmi
41,0.6544839931218076,0.9198731594467368,0.5336312162812897,0.9704115840862664,0.8366867496337317,0.7416116025048675,0.668944027122142,0.7151388313100107,0.5861356210519347,4.676612500000008,4.285074790164672,True,-0.3915377098353359,greedy,0.7260995999677107,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6991583333333731,30.929189388215242,0.6023263888889323,0.7543704728832986,ehmi
42,0.6545273165909284,0.9208894941841085,0.5398025392602218,0.9647220138597098,0.8389248537400134,0.7426251184336595,0.6637782661783085,0.7196325010925768,0.5837161827479611,4.691086111111118,4.923767446109229,True,0.23268133499811144,greedy,0.691770099918358,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6846847222222632,31.613874110437507,0.6023263888889323,0.7527112883437501,ehmi
43,0.6543438335814122,0.9225138115577979,0.5393495248831812,0.96514566866424,0.8410805636905753,0.7433530037944612,0.6648588640076822,0.7198116124614782,0.5831309723258361,4.690662500000007,4.998798297329799,True,0.3081357973297917,greedy,0.647324699908495,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6851083333333738,32.29898244377088,0.6023263888889323,0.7511391265993228,ehmi
44,0.6541333084936849,0.9248901830650769,0.5381997863424234,0.9662288427873665,0.8444131010610355,0.7448147434385729,0.6670722165262315,0.7197444846826205,0.5825020989762427,4.691127777777785,5.372771164143111,True,0.6816433863653254,greedy,0.5357857999624684,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.684643055555596,32.98362549932648,0.6023263888889323,0.74962785225742,ehmi
45,0.6537718997504915,0.9301343725656672,0.5326909182378259,0.9713361202283071,0.8516839074910593,0.7489894150018012,0.674878606372426,0.7176980410606637,0.5823974493785752,4.67861944444445,4.0958036368302455,True,-0.5828158076142045,greedy,0.669305199990049,8,de995d93-0797-414e-a99a-0edfc72774d0,bias,1.0,20,extra_trees,composite,5.375770833333381,4.773444444444449,0.6971513888889307,33.68077688821541,0.6023263888889323,0.7484617086270091,ehmi
