iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.8358997999457642,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.2620636000065133,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.585932100075297,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.889676499995403,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.187261199927889,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,1.7583657407407451,False,0.0,qnei,1.3350306999636814,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.07169773788991121,0.7811342127961776,0.774210119516617,0.1543842877903974,0.1616974183082286,0.24106823699567026,0.7721825277402579,0.26494247951583955,0.7844552481809254,0.9432901552079128,0.3077364486366638,0.2175953367395697,1.9801289682539698,1.9801289682539698,False,0.0,qnei,1.7109783999621868,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.1342903439153431,32.003349206349206,1.1103591269841258,1.4546976911976912,opticarvis
23,0.1597512352309491,0.7284398623756299,0.25973141504563324,0.7448878700156216,0.28280807795513185,0.2760724333203749,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24155019657009832,0.7783051996757915,0.2699195413050021,0.7844552481809254,0.9544521322534861,0.301401868012247,0.2175953367395697,1.6444583333333358,1.6444583333333358,False,0.0,qnei,1.8368306000484154,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.004060185185187,1.469960978835977,33.473310185185184,1.1103591269841258,1.4553613123993558,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12466681349215007,0.46545380541899395,0.774210119516617,0.17126207917482658,0.1616974183082286,0.24576288301830926,0.7887928148028357,0.005796590260577147,0.7844552481809254,0.8219351279243728,0.39847181465843406,0.2175953367395697,2.1691660052910082,2.1691660052910082,False,0.0,qnei,1.637150900089182,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.1691660052910082,0.9452533068783047,34.41856349206349,0.9452533068783047,1.4341068121693121,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4286525866162915,0.774210119516617,0.1288065320207642,0.3578327970126377,0.24946260877997542,0.7995720404950796,0.0,0.7844552481809254,0.7975503595187333,0.42266415394298756,0.2175953367395697,1.997485449735453,1.997485449735453,False,0.0,qnei,1.7237422000616789,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.1691660052910082,1.1169338624338598,35.53549735449735,0.9452533068783047,1.4214198941798941,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.18508544709236638,0.5184136508554754,0.774210119516617,0.44982474758845065,0.1616974183082286,0.24211461477235302,0.7821361660962385,0.10578411364886144,0.7844552481809254,0.8512532269470255,0.40795674470397525,0.2175953367395697,2.1063551587301608,2.1063551587301608,False,0.0,qnei,1.750349699985236,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.1691660052910082,1.0080641534391521,36.5435615079365,0.9452533068783047,1.4055215964590961,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.005236540003558998,0.38960328919561577,0.774210119516617,0.4269226486866518,0.1616974183082286,0.24865166526280472,0.8012336741717139,0.0,0.7844552481809254,0.7128093470242385,0.40798664319475497,0.2175953367395697,2.0220363756613775,2.0220363756613775,False,0.0,qnei,1.8728229999542236,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.1691660052910082,1.0923829365079354,37.63594444444444,0.9452533068783047,1.393923868312757,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.26890495451541535,0.516486917359124,0.6409846671903064,0.1279369662064375,0.1616974183082286,0.24524454537037868,0.7805457306613623,0.0,0.7844552481809254,0.8706825695495108,0.40938562259088856,0.2175953367395697,2.2608974867724907,2.2608974867724907,False,0.0,qnei,1.7250977999065071,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.2608974867724907,0.8535218253968222,38.489466269841266,0.8535218253968222,1.3746237953514737,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.673783939393918,0.5432485890707432,0.5718340823038583,0.1279369662064375,0.1616974183082286,0.24310336285122452,0.7711344218715751,0.0,0.7844552481809254,0.8399682782819504,0.45061491595509645,0.2175953367395697,2.2573326719576756,2.2573326719576756,False,0.0,qnei,1.4427590999985114,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.2608974867724907,0.8570866402116373,39.34655291005291,0.8535218253968222,1.3567776865535486,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4467797876551808,0.7448878700156216,0.01581243219385368,0.5662534281859161,0.3962979312991352,0.1279369662064375,0.1616974183082286,0.24383160185216454,0.7720498071190586,0.0,0.7844552481809254,0.9251967700388901,0.4713654218001622,0.2175953367395697,2.2330410052910086,2.2330410052910086,False,0.0,qnei,2.057599199935794,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.2608974867724907,0.8813783068783043,40.22793121693121,0.8535218253968222,1.3409310405643737,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.537608383009786,0.5069645162677601,0.1279369662064375,0.1616974183082286,0.24501860373053128,0.7744803318025246,0.0,0.7844552481809254,0.8911671632632047,0.4491711938641213,0.3798386689512999,2.1222308201058238,2.1222308201058238,False,0.0,qnei,1.7286647000582889,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.2608974867724907,0.9921884920634891,41.2201197089947,0.8535218253968222,1.329681280935313,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.54658204730258,0.5514905767993096,0.5375909909916222,0.1279369662064375,0.1616974183082286,0.24389566228416032,0.7723448015522264,0.0,0.5554258421465679,0.8899818997261615,0.4518377364261515,0.2175953367395697,2.5216322751322755,2.5216322751322755,False,0.0,qnei,2.1270986000308767,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.5216322751322755,0.5927870370370374,41.812906746031736,0.5927870370370374,1.3066533358134917,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6268311618463415,0.6053141017717499,0.6487064541172376,0.1279369662064375,0.1616974183082286,0.24287516338682835,0.7588632644557484,0.0,0.4732633830508873,0.945605552604181,0.48718645124552423,0.2175953367395697,2.5420489417989427,2.5420489417989427,False,0.0,qnei,2.518479199963622,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.5420489417989427,0.5723703703703702,42.38527711640211,0.5723703703703702,1.2844023368606698,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6540330939040877,0.5319626318266545,0.5487325421823509,0.1279369662064375,0.1616974183082286,0.2439928530742215,0.7691612577256695,0.0,0.3858944811120035,0.8799469149115806,0.4979637350693835,0.2175953367395697,2.5271600529100535,2.5271600529100535,False,0.0,qnei,2.7151001000311226,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.5420489417989427,0.5872592592592594,42.97253637566137,0.5723703703703702,1.2638981286959226,opticarvis
35,0.3270845378417356,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6980938338602469,0.5827443057179851,0.5456827675815756,0.1279369662064375,0.1616974183082286,0.24458191200877566,0.7644142132459291,0.0,0.4367754145338772,0.9192614779521993,0.45215005039701,0.2175953367395697,2.592604497354498,2.592604497354498,False,0.0,qnei,2.8203189000487328,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.592604497354498,0.5218148148148147,43.49435119047619,0.5218148148148147,1.2426957482993197,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5987917446196681,0.3295245285715851,0.1279369662064375,0.1616974183082286,0.24268978047994866,0.7520856096959561,0.0,0.37889103469071045,0.9220042528494455,0.36539190258344945,0.2175953367395697,2.509623015873018,2.509623015873018,False,0.0,qnei,1.6997219000477344,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.592604497354498,0.6047962962962949,44.09914748677248,0.5218148148148147,1.2249763190770133,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6327697978466014,0.5766524847879045,0.5610569860752246,0.1279369662064375,0.1616974183082286,0.24023923033465952,0.7608384318188857,0.0,0.4323628984614323,0.9039045638066279,0.4504803284365896,0.2175953367395697,2.6729887566137576,2.6729887566137576,False,0.0,qnei,2.708484800066799,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,0.4414305555555553,44.540578042328036,0.4414305555555553,1.2037994065494064,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7790511644511883,0.701426796751465,0.5789345480259471,0.5920458720927638,0.1279369662064375,0.1616974183082286,0.24244417510148075,0.75930176302477,0.0,0.43841264792985685,0.9119625558363735,0.45713590969380546,0.2175953367395697,2.425035052910054,2.425035052910054,False,0.0,qnei,2.1030511000426486,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,0.689384259259259,45.22996230158729,0.4414305555555553,1.1902621658312444,opticarvis
39,0.7877584689815936,0.5715471372378025,0.4523576873279323,0.7448878700156216,0.6701814812027892,0.5920499517526842,0.5596930353130299,0.1279369662064375,0.1616974183082286,0.24275765678625458,0.7606257827477937,0.0,0.43313929394607653,0.9140688891347108,0.4639692098102505,0.2175953367395697,2.101238756613757,2.101238756613757,False,0.0,qnei,2.1619905000552535,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,1.013180555555556,46.24314285714285,0.4414305555555553,1.1857216117216116,opticarvis
40,0.7877584689815936,0.7284398623756299,0.09546877463542673,0.7448878700156216,0.7665949575310887,0.6116039898179444,0.4197447028294042,0.1279369662064375,0.1616974183082286,0.23830520121921236,0.762652543422891,0.0,0.4135075137930802,0.9251280226833182,0.48871868448307776,0.2175953367395697,2.32720171957672,2.32720171957672,False,0.0,qnei,3.23902940005064,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,0.7872175925925928,47.03036044973544,0.4414305555555553,1.175759011243386,opticarvis
41,0.780518849402924,0.38858547808775745,0.25368488112174925,0.7725601236111931,0.6015972227532967,0.9306844661244391,0.46630905980297116,0.5567940080801936,0.25268796421221956,0.8393394063789638,0.7630023908297953,0.5410570942442842,0.4807235376374246,0.41774068221710725,0.5257414877137832,0.23536757287139554,1.2797572751322739,1.1075468954996663,True,-0.17221037963260757,qnei,3.0742953000590205,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,1.834662037037039,48.86502248677248,0.4414305555555553,1.1918298167505483,opticarvis
42,0.5149738409975999,0.3693487384644973,0.2231488269258854,0.8034971668163842,0.2548743175252396,0.7287019557255159,0.5734188754101589,0.3786956809247065,0.5354590845507057,0.8882067184579671,0.7744571101156533,0.5486222631583969,0.7534940794224831,0.6883708453991919,0.22643574929285318,0.5068964753821071,0.8879384920634902,0.32338650244635536,True,-0.5645519896171348,qnei,2.594291700050235,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,2.226480820105823,51.0915033068783,0.4414305555555553,1.2164643644494835,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.049675484895761964,0.6214421790870656,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2319136610531818,0.758974524154745,0.0,0.3780392942808133,0.8503551019495091,0.43658997661348614,0.2175953367395697,2.4848544973544993,2.8162623939132554,True,0.33140789655875613,qnei,2.861447099945508,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,0.6295648148148136,51.721068121693115,0.4414305555555553,1.2028155377137935,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.09949325398595707,0.6548648644899551,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21839625443661784,0.7576643917373923,0.0,0.3250497381151628,0.7020990822025402,0.4305219108427019,0.2175953367395697,2.4363452380952406,2.935204753857658,True,0.4988595157624177,qnei,2.2619198000757024,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,0.6780740740740723,52.39914219576719,0.4414305555555553,1.1908895953583452,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6430008813253133,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22881723809173354,0.7623161687288874,0.0,0.297366691268852,0.48786578173216155,0.4159956397861116,0.2175953367395697,2.5264378306878332,3.0189274360591716,True,0.4924896053713385,qnei,2.7036951000336558,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,0.5879814814814797,52.98712367724867,0.4414305555555553,1.1774916372721926,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.696964367862615,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21764874932857986,0.7618009483022249,0.6610035941911062,0.28375464870387695,0.4175908846384023,0.4462221248844431,0.2175953367395697,2.6068637566137602,2.855839494359637,True,0.24897573774587672,qnei,2.909125000005588,11,9a80bf61-469a-4d6a-8f4b-0bbf58ec4c4b,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.6729887566137576,0.5075555555555527,53.49467923280422,0.4414305555555553,1.1629278094087874,opticarvis
