iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,2.039234156399382,True,0.5475772648649899,greedy,0.45281209994573146,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5422801173835997,0.5663781967135636,0.12606027375443574,0.7448878700156216,0.7665949575310887,0.7219272596881108,0.7719925553247766,0.1279369662064375,0.7599253143751801,0.2023152203939266,0.7442738745725647,0.061801712537473956,0.7328972854845002,0.7119040288847871,0.46576221909910714,0.5352999597601935,1.4485920767195781,1.8640221350399804,True,0.41543005832040214,greedy,0.7435647000093013,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4858346560846536,20.913989232804234,1.4427698412698395,1.7428324360670195,opticarvis
13,0.5405316132363722,0.5605773846656996,0.13729828136362895,0.7448878700156216,0.7665949575310887,0.7234139762137749,0.7574571609682398,0.1279369662064375,0.7364401794574347,0.2023152203939266,0.7442738745725647,0.07880456197612223,0.719880060237294,0.7129576317907115,0.46128820593266606,0.5334228325654586,1.47018466931217,1.7988236482863698,True,0.3286389789741997,greedy,1.0015606000088155,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4642420634920617,22.378231296296295,1.4427698412698395,1.7214024074074072,opticarvis
14,0.542664374998297,0.5633307953017973,0.1311953502698577,0.7448878700156216,0.7665949575310887,0.719012698537397,0.7653912544100075,0.1279369662064375,0.7511836109590453,0.2023152203939266,0.7442738745725647,0.06807309302135046,0.7277400201348653,0.7135867371879658,0.4648006700455515,0.5346376165343755,1.4944068915343924,0.8157123954537837,True,-0.6786944960806087,greedy,0.9091013000579551,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.4400198412698393,23.818251137566136,1.4400198412698393,1.7013036526832954,opticarvis
15,0.5331213439062636,0.5920027411340536,0.08582040412857046,0.7448878700156216,0.7665949575310887,0.7637091561383528,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.019089141822941084,0.7650607248939093,0.6851711457118018,0.474821543231474,0.5460992847187305,1.3244485582010599,1.1097221307555998,True,-0.2147264274454601,greedy,0.49686499999370426,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6099781746031718,25.428229312169307,1.4400198412698393,1.6952152874779538,opticarvis
16,0.54465692871373,0.5519371160896658,0.15139076090316808,0.7448878700156216,0.7665949575310887,0.7100443840647621,0.774210119516617,0.1279369662064375,0.7820166802380542,0.2023152203939266,0.7442738745725647,0.0904566870591171,0.7075673212005841,0.7243839685118431,0.458998817717398,0.5287863667777539,1.300925410052911,1.7276429544878558,True,0.4267175444349448,greedy,0.383356099948287,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6335013227513207,27.06173063492063,1.4400198412698393,1.6913581646825393,opticarvis
17,0.5447638076724348,0.5559520772506124,0.14123551826760905,0.7448878700156216,0.7665949575310887,0.7034587031374151,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0822994351358128,0.7209265648480783,0.7161341832149039,0.4638464652106581,0.5351935712843388,1.296740224867726,0.8507007541423461,True,-0.4460394707253799,greedy,0.690062600071542,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6376865079365057,28.699417142857136,1.4400198412698393,1.688201008403361,opticarvis
18,0.5378316476264249,0.5701966215972043,0.12994756448847106,0.7448878700156216,0.7665949575310887,0.7665240125320842,0.774210119516617,0.1279369662064375,0.7647176781333467,0.2023152203939266,0.7442738745725647,0.05617610187028982,0.7124978758228567,0.718507900157097,0.4610336725404471,0.5258892447338762,1.3574439285714297,1.3169250920389883,True,-0.04051883653244137,greedy,0.3154848999110982,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.576982804232802,30.27639994708994,1.4400198412698393,1.6820222192827743,opticarvis
19,0.5396336972174278,0.5670028172919129,0.1308058867179365,0.7448878700156216,0.7665949575310887,0.7464215804628677,0.774210119516617,0.1279369662064375,0.7616512844847194,0.2023152203939266,0.7442738745725647,0.06258020722978938,0.7185100091570417,0.715607594914824,0.46253845699747653,0.5300645224675524,1.3833698544973556,2.190478668003006,True,0.8071088135056503,greedy,0.36818730004597455,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.551056878306876,31.827456825396816,1.4400198412698393,1.6751293065998325,opticarvis
20,0.5338661255561776,0.5781708329258004,0.12617438308000545,0.7448878700156216,0.7665949575310887,0.8105064049545273,0.774210119516617,0.1279369662064375,0.7729988324345859,0.2023152203939266,0.7442738745725647,0.04007365344701391,0.7014820794016776,0.7239527340744415,0.458390397294138,0.51738374980262,1.3097217063492073,2.345040356218539,True,1.0353186498693316,greedy,0.3814253000309691,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6247050264550245,33.45216185185184,1.4400198412698393,1.6726080925925921,opticarvis
21,0.5256371330105272,0.5935624722789752,0.12927164340114045,0.7448878700156216,0.7665949575310887,0.9319275059957446,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0035056372592666895,0.654784602300604,0.7520123905528138,0.44784667405252204,0.48667318125988246,1.2774161507936515,2.04678237002496,True,0.7693662192313084,greedy,0.38315370003692806,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6570105820105803,35.10917243386242,1.4400198412698393,1.6718653539934485,opticarvis
22,0.5248390400387097,0.5940067287479756,0.1374891724545185,0.7448878700156216,0.7665949575310887,0.9625453284236976,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6345510263768432,0.7666221229679313,0.4427015654855871,0.4743163488945876,1.2742494841269847,1.6527663971857702,True,0.37851691305878543,greedy,0.5974714000476524,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,36.76934968253967,1.4400198412698393,1.6713340764790758,opticarvis
23,0.5225007410396644,0.5990421873510327,0.1302119313950237,0.7448878700156216,0.7665949575310887,0.9743747483042553,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6387903230401554,0.7612500011224018,0.44399653348879436,0.47610400583838763,1.2712772619047625,1.7694806427523515,True,0.49820338084758886,greedy,0.45991370000410825,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6631494708994692,38.43249915343914,1.4400198412698393,1.6709782240625712,opticarvis
24,0.5214260387128841,0.6006917575459256,0.12971543567144544,0.7448878700156216,0.7665949575310887,0.9844745649674372,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6359520430311167,0.7624049941174451,0.44309372058778523,0.47408571743598976,1.2704717063492068,1.7747914311128583,True,0.5043197247636515,greedy,0.35738119995221496,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.663955026455025,40.09645417989417,1.4400198412698393,1.6706855908289235,opticarvis
25,0.5208846072343618,0.6012591080385143,0.12988790298996933,0.7448878700156216,0.7665949575310887,0.9891175247166692,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6342513155018176,0.7631251604564467,0.44243287943745624,0.4729707667617245,1.2697217063492068,0.949209780933548,True,-0.3205119254156587,greedy,0.4116959000239149,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.664705026455025,41.76115920634919,1.4400198412698393,1.6704463682539676,opticarvis
26,0.5199526128908633,0.6074546483493801,0.11804902009856122,0.7448878700156216,0.7665949575310887,0.992666256647675,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6462588308236946,0.7555880521781458,0.44649224987902786,0.4776554398645092,1.2720828174603178,1.687973069506277,True,0.4158902520459591,greedy,0.4325374000472948,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.662343915343914,43.4235031216931,1.4400198412698393,1.6701347354497347,opticarvis
27,0.5185187408158868,0.6103368529515871,0.11712825515004152,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6412138301897541,0.7584460398136573,0.44522354011478954,0.4738750359087121,1.2720828174603178,1.4253557561348789,True,0.15327293867456115,greedy,0.3622829000232741,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.662343915343914,45.08584703703701,1.4400198412698393,1.6698461865569263,opticarvis
28,0.5225543829000985,0.6002898046100744,0.12417534417989191,0.7448878700156216,0.7665949575310887,0.9685048199141296,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6504739966311103,0.7539012844736617,0.4464691369973061,0.4818152476966945,1.2720828174603178,2.054283108094707,True,0.782200290634389,greedy,0.37863629998173565,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.662343915343914,46.748190952380924,1.4400198412698393,1.6695782482993187,opticarvis
29,0.5185431253837071,0.608674563277576,0.12068166882354563,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6377274344248186,0.7609249673388686,0.44345189131361257,0.47198995940913907,1.2712772619047625,2.176167564531151,True,0.9048903026263886,greedy,0.4250352999661118,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6631494708994692,48.41134042328039,1.4400198412698393,1.6693565663200136,opticarvis
30,0.5126798321301826,0.622239479670069,0.11195717813924597,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6242953571301829,0.7678954208369742,0.44066844928035764,0.4601473816937882,1.287416150793652,1.5841447162453466,True,0.29672856545169474,greedy,0.4559871000237763,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6470105820105798,50.05835100529097,1.4400198412698393,1.6686117001763658,opticarvis
31,0.5152903387226432,0.6157316938608863,0.11690970659158696,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6290921345227148,0.7656049141642053,0.44137231492268786,0.4647905984739353,1.2807772619047626,1.8110097740248898,True,0.5302325121201272,greedy,0.4727077999850735,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6536494708994691,51.71200047619044,1.4400198412698393,1.6681290476190465,opticarvis
32,0.5139944384169259,0.6184027870279077,0.11556826132891614,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6257449944041225,0.7674692981202932,0.44039163356473077,0.4619181216434197,1.287416150793652,1.486915296959268,True,0.19949914616561615,greedy,0.33230200002435595,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6470105820105798,53.35901105820102,1.4400198412698393,1.6674690955687819,opticarvis
33,0.5171975903726526,0.6109587348194419,0.12068206533584257,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6322207770194938,0.7641528186793913,0.4418441489145564,0.4680212007017025,1.2742494841269847,1.7062569703421153,True,0.4320074862151305,greedy,0.45293749996926636,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,55.01918830687827,1.4400198412698393,1.6672481305114628,opticarvis
34,0.517353155452208,0.6102758338151976,0.12160960538025167,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6318552524416768,0.7644880947766132,0.4415264362691797,0.46793289705247204,1.2742494841269847,1.780092272944087,True,0.5058427888171022,greedy,0.3351576999993995,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,56.67936555555552,1.4400198412698393,1.6670401633986918,opticarvis
35,0.5173272599031365,0.6099586427211475,0.12232108246433064,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.631165372124203,0.7650007564067448,0.44107361378497756,0.4674985597596298,1.2742494841269847,1.5841334142443937,True,0.30988393011740895,greedy,0.4050941999303177,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,58.33954280423277,1.4400198412698393,1.6668440801209363,opticarvis
36,0.5179308595968501,0.6086166125424577,0.1232699366487213,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6321765841987863,0.7644976164834074,0.4413546796151285,0.468555393230328,1.2742494841269847,1.8770564294562453,True,0.6028069453292606,greedy,0.48174209997523576,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,59.99972005291002,1.4400198412698393,1.6666588903586117,opticarvis
37,0.5180907881209343,0.6077415339316092,0.12436144357514353,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6320644790957289,0.7647411803140634,0.440901133587628,0.4685496165816526,1.2742494841269847,2.1740002674678953,True,0.8997507833409106,greedy,0.3199229999445379,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,61.65989730158727,1.4400198412698393,1.66648371085371,opticarvis
38,0.5182203156948231,0.6063233342211025,0.1261474135658696,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6323086744648468,0.7651057850813671,0.4397492456179567,0.4683737757978101,1.2742494841269847,2.6684775608153153,True,1.3942280766883304,greedy,0.3926526999566704,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,63.32007455026452,1.4400198412698393,1.6663177513227505,opticarvis
39,0.5159412894604127,0.6068660017421734,0.13044324046550598,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6245789583021768,0.7717547938744908,0.4331022561671197,0.46056736941819226,1.273443928571429,1.3479109254055224,True,0.07446699683409341,greedy,0.3684215000830591,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6609828042328028,64.98105735449732,1.4400198412698393,1.6661809578076237,opticarvis
40,0.5180485490302026,0.6098737490911645,0.12144094660944448,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6318622299735831,0.7638575053793583,0.44311529674603695,0.46925601537409156,1.2742494841269847,2.1536087259161407,True,0.8793592417891558,greedy,0.4144174000248313,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,66.64123460317457,1.4400198412698393,1.6660308650793643,opticarvis
41,0.5184390989243063,0.6105184052243937,0.12043801576917426,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6310438220463807,0.7636944754716932,0.44479698652517713,0.46987629752440113,1.2705272619047625,1.4162508647324512,True,0.1457236028276886,greedy,0.4457371999742463,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6638994708994692,68.30513407407403,1.4400198412698393,1.6659788798554642,opticarvis
42,0.5175120847169169,0.6098652895365341,0.12191167849886093,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6320621375435719,0.7642435994906205,0.44164393641682564,0.46830884967318376,1.2742494841269847,1.1126973670478706,True,-0.1615521170791142,greedy,0.42583089997060597,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,69.96531132275128,1.4400198412698393,1.6658407457797924,opticarvis
43,0.5162836054163583,0.6127949872887541,0.12036587979191894,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6281976551107484,0.7663562347090267,0.44103089996416134,0.46533106012509245,1.2733883730158735,1.2775756712160524,True,0.004187298200178963,greedy,0.4224740999052301,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6610383597883582,71.62634968253964,1.4400198412698393,1.6657290623846428,opticarvis
44,0.5177742650561645,0.6092838729823002,0.12233010075462128,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6325988461892398,0.7640846863606192,0.441709992811886,0.46871121171874347,1.2742494841269847,0.7278926794594054,True,-0.5463568046675793,greedy,0.30694779998157173,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.660177248677247,73.28652693121688,1.4400198412698393,1.6656028848003837,opticarvis
45,0.5173473597197804,0.6121432998350138,0.11756623654016618,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6361440442186754,0.7615522160422495,0.44363612105897965,0.47018804279315785,1.271221706349207,1.2960435284701148,True,0.02482182212090772,greedy,0.35058610001578927,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.6632050264550247,74.94973195767191,1.4400198412698393,1.6655495990593758,opticarvis
46,0.5191229628320888,0.6067948869966762,0.1224657219258825,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.638632614359864,0.7607185218666824,0.44313165847840946,0.4727676028733389,1.2720828174603178,1.1752482219268114,True,-0.09683459553350648,greedy,0.4347836000379175,9,03278309-6a7b-4cf5-af5b-fad9d4700ca5,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4944068915343924,1.662343915343914,76.61207587301583,1.4400198412698393,1.6654799102829527,opticarvis
