iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,4.4882922717428,True,3.4516256050761362,greedy,0.6179856000235304,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.2640969550173619,0.3733218368255356,0.12678589600863524,0.7794746096989336,0.34209053851322646,0.8123981518171365,0.6694143288793294,0.1279369662064375,0.7890920832247744,0.8017930505700724,0.8536268733798772,0.07334795182433111,0.43941816040526505,0.6818676933134378,0.45310339365942104,0.3496735918886714,1.0544166666666643,-6.991294931847767,True,-8.045711598514432,greedy,0.9456044000107795,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6310944907407414,20.203540317460323,1.59623337962963,1.6836283597883603,opticarvis
13,0.1597512352309491,0.6987879883582575,0.0798269565154583,0.7897082396856139,0.39225883194893957,0.6884945080050091,0.774210119516617,0.25761569057740985,0.638781324041358,0.6609353105863027,0.8378856785676806,0.14837722179180293,0.42503893114105423,0.9458416094454937,0.6740945257426888,0.4788859813102077,0.986050264550262,-1.8080336305415565,True,-2.7940838950918185,greedy,0.3735984000377357,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6994608928571437,21.903001210317466,1.59623337962963,1.6848462469474974,opticarvis
14,0.4392121842195589,0.5166099141218966,0.2942920318136768,0.8158373755327671,0.6232801783910985,0.5867321498750353,0.49143729769448186,0.4994299220959826,0.1616974183082286,0.47617755372793336,0.7574147035831261,0.1916743591429991,0.3884433195806819,0.4175908846384023,0.4471431680050028,0.4335576871124118,0.9670889792768943,-0.1706663451740199,True,-1.1377553244509142,greedy,0.35493230004794896,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7184221781305116,23.62142338844798,1.59623337962963,1.6872445277462842,opticarvis
15,0.1597512352309491,0.2769358235933615,0.0798269565154583,0.7859344860080373,0.4053796979031779,0.8103647982681587,0.774210119516617,0.14659263945642462,0.6324719669101672,0.8225456622612216,0.8308811081632407,0.06110921503711222,0.4191914067274381,0.4793720392548375,0.6740945257426888,0.2926433196980452,1.0345833333333312,7.156171941836543,True,6.121588608503211,greedy,0.4046341999201104,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6509278240740746,25.272351212522054,1.59623337962963,1.6848234141681369,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7863937657915343,0.41300445178952744,0.8188362306789949,0.774210119516617,0.13807147879935255,0.6211592661237599,0.8351715730193094,0.829125085105459,0.053831418393096096,0.4163042928272867,0.42427101973405,0.6740945257426888,0.27438312595947456,1.0333222222222198,-0.7495898417521454,True,-1.7829120639743652,greedy,0.8380693999351934,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.652188935185186,26.92454014770724,1.59623337962963,1.6827837592317025,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7902239299763347,0.4485400550352351,0.8112766049589738,0.774210119516617,0.15739209239946372,0.5204411349192418,0.8459479955256013,0.8149943825085881,0.04999955905058321,0.4046395110474248,0.4175908846384023,0.6740945257426888,0.24778354773456096,1.149561805555553,-2.2955532673822425,True,-3.4451150729377957,greedy,0.4244515000609681,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.149561805555553,1.5359493518518528,28.460489499559092,1.5359493518518528,1.674146441150535,opticarvis
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7765081951696494,0.31152386196036774,0.8240251676711549,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7629041820708549,0.8536268733798772,0.0800145320355952,0.44962595183463544,0.4175908846384023,0.6740945257426888,0.38549860219427773,1.134245370370368,5.530762177938201,True,4.396516807567833,greedy,0.4570341999642551,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.149561805555553,1.5512657870370377,30.01175528659613,1.5359493518518528,1.6673197381442295,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7782379322984153,0.3256749754582543,0.8181439079476789,0.774210119516617,0.1307174070953824,0.784110099630669,0.7668217911307348,0.8524801184926685,0.0799608882137533,0.4436014353976896,0.43045419808054564,0.6740945257426888,0.3789513731831184,1.144134259259257,12.00693296454023,True,10.862798705280973,greedy,0.6180903000058606,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.149561805555553,1.5413768981481488,31.55313218474428,1.5359493518518528,1.66069116761812,opticarvis
20,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7786356505095843,0.3253423883405939,0.8124677393496383,0.774210119516617,0.13413866436957197,0.7890920832247744,0.7566991753095272,0.8536268733798772,0.08461206280940176,0.4422545478403734,0.43172066691361,0.6740945257426888,0.3908343049881413,1.1453287037037014,-0.8467690702497812,True,-1.9920977739534826,greedy,0.6023347999434918,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.149561805555553,1.5401824537037043,33.093314638447985,1.5359493518518528,1.6546657319223992,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7744996976159085,0.29508602331139583,0.8367433543870718,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7631474402964666,0.8536268733798772,0.07670933682301061,0.4544420937355321,0.4175908846384023,0.6740945257426888,0.3891828211595676,1.1368564814814794,-2.717418510561811,True,-3.8542749920432904,greedy,0.6876716000260785,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.149561805555553,1.5486546759259263,34.64196931437391,1.5359493518518528,1.6496175863987577,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7742073208050988,0.2722465896677834,0.8051489004389986,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6890510099929226,0.8536268733798772,0.10844882893434883,0.4591633176852062,0.4175908846384023,0.6740945257426888,0.4728940265641423,1.140023148148146,7.332647515547077,True,6.19262436739893,greedy,0.5267205000855029,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.149561805555553,1.5454880092592598,36.18745732363317,1.5359493518518528,1.6448844238015077,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7707396529974133,0.21750705859974345,0.7791183125008396,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5924090309859268,0.8536268733798772,0.14660420941598634,0.4740504088836687,0.4175908846384023,0.6740945257426888,0.5887887728644724,1.1610231481481457,2.0439340204928493,True,0.8829108723447034,greedy,0.5380841000005603,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1610231481481457,1.52448800925926,37.71194533289243,1.52448800925926,1.6396497970822794,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7716222266933599,0.2366492633475522,0.7956648561736436,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6359039742108852,0.8536268733798772,0.1281633596571138,0.4688969539537132,0.4175908846384023,0.6740945257426888,0.5378354886965017,1.1520787037037012,3.5998727046147483,True,2.4477940009110473,greedy,0.5297765999566764,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1610231481481457,1.5334324537037045,39.24537778659613,1.52448800925926,1.6352240744415054,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7714253030535698,0.23270659918622524,0.7931652672072245,0.774210119516617,0.1279369662064375,0.7890920832247744,0.628045694167158,0.8536268733798772,0.13137337231068755,0.46974727325178767,0.4175908846384023,0.6740945257426888,0.5474796701726117,1.1594120370370349,1.381362063669669,True,0.22195002663263422,greedy,0.7996650999411941,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1610231481481457,1.5260991203703709,40.7714769069665,1.52448800925926,1.63085907627866,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7732517654196411,0.2599577044236344,0.8028339648699226,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6727723322705818,0.8536268733798772,0.11443272904603577,0.4625845797772523,0.4175908846384023,0.6740945257426888,0.49343681064213435,1.1411898148148127,-1.736934333194505,True,-2.878124148009318,greedy,0.9018495000200346,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1610231481481457,1.544321342592593,42.315798249559094,1.52448800925926,1.627530701906119,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7745216528454854,0.28386400188193256,0.8182938998313792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.719173619825374,0.8536268733798772,0.09500659549079601,0.4570426902186482,0.4175908846384023,0.6740945257426888,0.4361443867605023,1.136050925925924,-2.4635596462190104,True,-3.5996105721449343,greedy,0.5267411000095308,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1610231481481457,1.5494602314814818,43.86525848104058,1.52448800925926,1.6246392030015029,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7776995831595179,0.3014160872807496,0.7887343728309973,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6982904459062718,0.8536268733798772,0.10998564327242825,0.44801452241438217,0.4175908846384023,0.6740945257426888,0.4599661199897068,1.127662037037035,-1.5817386650838288,True,-2.7094007021208637,greedy,0.45443090004846454,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1610231481481457,1.5578491203703708,45.42310760141095,1.52448800925926,1.622253842907534,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7701708668861696,0.26286551010099213,0.8642605204021527,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7601405672114049,0.8536268733798772,0.06920801239210572,0.46883418857752485,0.4175908846384023,0.6740945257426888,0.39037217052253204,1.1733009259259235,0.18934423528195188,True,-0.9839566906439716,greedy,0.5244151999941096,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1733009259259235,1.5122102314814823,46.93531783289243,1.5122102314814823,1.6184592356169802,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7805072097719654,0.32718875309652756,0.7754470291104745,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7092000811602048,0.8536268733798772,0.11008362377542757,0.4400705018489864,0.4175908846384023,0.6740945257426888,0.44334615325548377,1.1040231481481462,2.8249070429750964,True,1.7208838948269503,greedy,0.46671309997327626,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1733009259259235,1.5814880092592596,48.51680584215169,1.5122102314814823,1.6172268614050564,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7853636971819989,0.3607247761353712,0.7357471954082528,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6934503747332875,0.8536268733798772,0.12622035467332876,0.42716544109179505,0.4175908846384023,0.6740945257426888,0.45739058745421823,1.0835231481481462,6.687395243988334,True,5.603872095840187,greedy,0.5331057999283075,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1733009259259235,1.6019880092592595,50.11879385141095,1.5122102314814823,1.6167352855293855,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8072128078049754,0.5125089739330891,0.5568452866784527,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6285622673309129,0.8536268733798772,0.197621105355657,0.368732197610726,0.4175908846384023,0.6740945257426888,0.5166821666925606,0.9719861111111089,-2.650799196246376,True,-3.622785307357485,greedy,0.4235453000292182,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1733009259259235,1.7135250462962968,51.832318897707246,1.5122102314814823,1.6197599655533514,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7590499958591341,0.17597312305398494,0.9601168013328295,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7536031786840897,0.8536268733798772,0.03992487897215443,0.4979235129753009,0.4175908846384023,0.6740945257426888,0.3928831011620717,1.251398148148146,-4.888982678317858,True,-6.1403808264660045,greedy,0.535785699961707,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.4341130092592598,53.2664319069665,1.4341130092592598,1.6141343002111062,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7879206584612009,0.4000411410168048,0.7468398900974612,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7674370704419111,0.8536268733798772,0.10131604361071626,0.4164263540173858,0.4175908846384023,0.6740945257426888,0.3762606191676035,1.073513888888887,6.282014613405057,True,5.20850072451617,greedy,0.6327287999447435,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.6119972685185187,54.878429175485024,1.4341130092592598,1.6140714463377948,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7913334154795308,0.4403967214705547,0.7406980835336108,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8158163506360187,0.8536268733798772,0.08884256208819917,0.4057173454970987,0.4175908846384023,0.6740945257426888,0.3202543301514894,1.0494861111111091,1.3946587340112562,True,0.345172622900147,greedy,0.5047490999568254,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.6360250462962966,56.51445422178132,1.4341130092592598,1.6146986920508948,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7888976383337466,0.4088297303535571,0.7431215512560099,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7728608576020249,0.8536268733798772,0.10074350689495744,0.4130179365679988,0.4175908846384023,0.6740945257426888,0.3699610120631341,1.0640972222222205,-5.516495124474457,True,-6.580592346696678,greedy,0.6520053000422195,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.6214139351851853,58.13586815696651,1.4341130092592598,1.614885226582403,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7805106727625171,0.30926424805690933,0.7553647914825316,0.774210119516617,0.14822086464440906,0.7890920832247744,0.6428153349622883,0.8536268733798772,0.13469418598532634,0.4414352693272035,0.4175908846384023,0.6740945257426888,0.5132746607830748,1.143550925925924,0.8435027189441506,True,-0.3000482069817733,greedy,0.5074525999370962,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5419602314814818,59.67782838844799,1.4341130092592598,1.6129142807688646,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7806442145418807,0.31661850651181567,0.7572434696600431,0.774210119516617,0.13888215283220312,0.7890920832247744,0.6681393345336156,0.8536268733798772,0.12777716618736276,0.44105258284071375,0.4175908846384023,0.6740945257426888,0.48969839969792905,1.1313842592592571,1.3510775303031632,True,0.21969327104390607,greedy,0.5118613999802619,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5541268981481486,61.23195528659614,1.4341130092592598,1.611367244384109,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7807708360219898,0.31966152007020887,0.7585211730003621,0.774210119516617,0.13680839206456602,0.7890920832247744,0.6760182742421181,0.8536268733798772,0.12527065900648152,0.44052108162695025,0.4175908846384023,0.6740945257426888,0.4816502753204895,1.1308009259259237,5.6931968791877345,True,4.56239595326181,greedy,0.5277322001056746,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.554710231481482,62.78666551807762,1.4341130092592598,1.6099145004635287,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7802100450003291,0.307177690225768,0.7536327736327598,0.774210119516617,0.1420416895960512,0.7890920832247744,0.645210812895474,0.8536268733798772,0.1352731020416034,0.44289112218481785,0.4175908846384023,0.6740945257426888,0.5139288701239937,1.1426064814814791,-3.1960530356948977,True,-4.338659517176377,greedy,0.5345507999882102,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5429046759259266,64.32957019400355,1.4341130092592598,1.6082392548500888,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7817466774610515,0.3422106314940941,0.7596387818190836,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7353820465818753,0.8536268733798772,0.10986631546826772,0.43741401098968613,0.4175908846384023,0.6740945257426888,0.4246141974472465,1.1007453703703685,0.9765979027693409,True,-0.12414746760102757,greedy,0.5153653000015765,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5847657870370373,65.9143359810406,1.4341130092592598,1.6076667312448925,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7819919847634816,0.34262148321666175,0.7615404230762723,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7279243904068604,0.8536268733798772,0.11043029359469138,0.43620645508383965,0.4175908846384023,0.6740945257426888,0.4288744479933981,1.1007453703703685,2.0592977326071447,True,0.9585523622367764,greedy,0.4662039000540972,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5847657870370373,67.49910176807764,1.4341130092592598,1.607121470668515,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7820014669456602,0.34333776008436295,0.7621225971462495,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7311158142745267,0.8536268733798772,0.1094724495497169,0.4360359627081693,0.4175908846384023,0.6740945257426888,0.4260970655074629,1.1007453703703685,1.8939711989009265,True,0.793225828530558,greedy,0.5090045999968424,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5847657870370373,69.08386755511468,1.4341130092592598,1.6066015710491786,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7820173856647462,0.3439085529543801,0.7628061555370691,0.774210119516617,0.1279369662064375,0.7890920832247744,0.733114149326357,0.8536268733798772,0.10867254981846876,0.43586224576788335,0.4175908846384023,0.6740945257426888,0.4241192215878376,1.1007453703703685,-1.3509275561274663,True,-2.4516729264978347,greedy,0.5185960000380874,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5847657870370373,70.66863334215172,1.4341130092592598,1.6061053032307209,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7820769594751583,0.33938635177132315,0.7652167228286743,0.774210119516617,0.13046026338510947,0.7890920832247744,0.7079920938534666,0.8524585569475145,0.11326191166026696,0.43557231785922634,0.4175908846384023,0.6740945257426888,0.44255562433120504,1.1016064814814794,-2.211214341897954,True,-3.3128208233794334,greedy,0.4742022000718862,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5839046759259263,72.25253801807764,1.4341130092592598,1.605611955957281,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7806984282047645,0.3425045852882441,0.7012103853208809,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7536051310285273,0.8536268733798772,0.13086551913963682,0.45487909821750133,0.4175908846384023,0.6740945257426888,0.4274340220474332,1.1120787037037019,13.698666592767994,True,12.586587889064292,greedy,0.42329519998747855,8,7959ca58-152e-47fe-8290-31606f4dc664,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.251398148148146,1.5734324537037039,73.82597047178135,1.4341130092592598,1.604912401560464,opticarvis
