iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.291866666666695,False,0.0,qei,0.5927499999525025,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,0.8776380000635982,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,0.8989943000487983,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,0.815862699993886,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,0.8905504000140354,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.6978373000165448,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.005185200017877,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,0.8098097000038251,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.0610609999857843,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,0.938169899978675,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,4.89263848910962,True,-0.4721531775570906,qei,1.4729029000736773,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.5,0.5975627140800318,1.0,0.7442667570592495,0.7839808496121402,1.0,0.8502292003915806,0.5375622926331445,5.262936111111124,5.387002561480811,True,0.12406645036968753,qei,0.8875609000679106,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.10752222222224983,6.4513741013758965,0.005666666666662934,0.29324427733526803,ehmi
23,1.0,0.5,0.5,1.0,0.74690158602621,0.8387362502666063,1.0,1.0,0.7216373174869141,5.323532034632069,5.386482286100043,True,0.06295025146797417,qei,0.8065673999954015,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.0469262987013046,6.498300400077201,0.005666666666662934,0.28253480000335657,ehmi
24,1.0,0.5,0.6671300061307619,1.0,1.0,0.8192215370163486,1.0,0.7855137201371859,1.0,5.225069444444472,5.500606687425437,True,0.2755372429809652,qei,0.952033199951984,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.14538888888890167,6.643689288966103,0.005666666666662934,0.2768203870402543,ehmi
25,1.0,0.5,0.7823577782694934,1.0,1.0,0.8351541093683176,1.0,1.0,0.5,5.178555555555547,5.209824868921527,True,0.03126931336598057,qei,0.9524325000820681,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.19190277777782683,6.83559206674393,0.005666666666662934,0.2734236826697572,ehmi
26,1.0,0.5,0.6071840738857152,1.0,1.0,0.8000871147408536,0.56754169039771,0.5,1.0,5.255005555555571,5.004898729022272,True,-0.2501068265332991,qei,0.7841332999523729,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.1154527777778025,6.951044844521732,0.005666666666662934,0.26734787863545123,ehmi
27,1.0,0.5,0.5,1.0,0.9191062423857109,0.771560669972995,1.0,0.6389150826998218,1.0,5.24754173280425,5.225286133818574,True,-0.022255598985676334,qei,0.9644637999590486,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.12291660052912334,7.0739614450508554,0.005666666666662934,0.2619985720389206,ehmi
28,1.0,0.5,0.6482154783211104,0.8584165041845175,1.0,0.8650188105927554,1.0,1.0,1.0,5.053852777777788,5.216929295471876,True,0.16307651769408824,qei,0.8490279999095947,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.31660555555558556,7.390567000606441,0.005666666666662934,0.26394882145023,ehmi
29,0.8516259514037788,0.5,0.6800884480888897,1.0,1.0,1.0,1.0,0.5,1.0,5.250218253968288,5.233497670696215,True,-0.01672058327207257,qei,0.8359724000329152,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.12024007936508596,7.510807079971527,0.005666666666662934,0.2589933475852251,ehmi
30,1.0,0.5,0.5624026649515829,1.0,0.5,0.7618973192066603,0.7842708769653853,1.0,0.5,5.318326388888918,5.576742642335983,True,0.25841625344706465,qei,0.5472968999529257,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.052131944444455236,7.562939024415982,0.005666666666662934,0.25209796748053276,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.8165225089745961,0.7276061990225497,1.0,0.5,5.338430555555594,5.707922352712742,True,0.36949179715714764,qei,0.6684558999259025,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.03202777777777932,7.5949668021937615,0.005666666666662934,0.24499892910302457,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.9428457434731998,0.5811087467764178,1.0,0.5,5.336347222222258,5.72109013797631,True,0.38474291575405095,qei,0.6902468999614939,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.0341111111111152,7.629077913304877,0.005666666666662934,0.2384086847907774,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.8171150462017235,0.5232402922317226,1.0,0.5,5.338618055555594,5.940932986982046,True,0.6023149314264518,qei,0.609286299906671,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.03184027777777931,7.660918191082656,0.005666666666662934,0.2321490360934138,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.7008487524344923,0.5,1.0,0.5,5.345090277777823,5.775304187308646,True,0.43021390953082356,qei,0.921589900040999,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.02536805555555066,7.686286246638207,0.005666666666662934,0.22606724254818256,ehmi
35,1.0,0.5,0.5,1.0,0.7886672694038273,0.9337049069224155,0.5,1.0,0.5,5.346176388888926,5.712094319541289,True,0.36591793065236267,qei,1.0578497999813408,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.024281944444447312,7.710568191082654,0.005666666666662934,0.22030194831664726,ehmi
36,0.778831213247031,0.9766446128487587,0.8955494705587626,0.6493697660043836,0.6895073791965842,0.610362405423075,0.9865994206629694,0.7285869605839252,0.8783411732874811,4.350075703463199,4.515485652128069,True,0.16540994866486963,qei,1.4607159999432042,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.0203826298701744,8.730950820952827,0.005666666666662934,0.2425264116931341,ehmi
37,0.5115822320804,0.7652072827331722,0.5655436217784882,0.6405720487236977,0.7497619073837996,0.8331103487871587,0.7586272042244673,0.5078143002465367,0.7374403402209282,4.0233638888888885,4.2943715009657115,True,0.2710076120768233,qei,1.434962600003928,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,1.347094444444485,10.078045265397312,0.005666666666662934,0.2723796017674949,ehmi
38,0.7434444245882332,0.691618112847209,0.5583983976393938,0.7221535602584481,0.8653876101598144,0.5808309158310294,0.9329442121088505,0.6391686894930899,0.5153419068083167,4.412938888888892,5.329547139034353,True,0.9166082501454607,qei,1.4097273999359459,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.9575194444444817,11.035564709841793,0.005666666666662934,0.29040959762741564,ehmi
39,1.0,0.5,0.5,1.0,0.5261462960295717,0.8379043684684316,0.5,0.933336663087029,1.0,5.33455383597888,5.615779427204288,True,0.28122559122540747,qei,1.297522300039418,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.03590449735449308,11.071469207196287,0.005666666666662934,0.28388382582554583,ehmi
40,0.9014149382923111,0.5,0.5,1.0,0.5,0.8401165421427284,0.5,1.0,0.5,5.284377777777818,5.113226581001237,True,-0.17115119677658097,qei,0.4706862000748515,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.08608055555555527,11.157549762751842,0.005666666666662934,0.27893874406879604,ehmi
41,0.7242612101736684,0.5,0.5407158908579829,1.0,1.0,0.5,0.5016415806123193,0.5,1.0,4.96747222222224,5.813568340875678,True,0.8460961186534388,qei,0.8125150999985635,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.4029861111111339,11.560535873862975,0.005666666666662934,0.281964289606414,ehmi
42,0.7288764824283157,0.5,0.5,1.0,1.0,0.7899635922141279,0.5,0.5,0.5,4.664881944444452,5.136499533601393,True,0.47161758915694085,qei,0.8759723000694066,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.7055763888889217,12.266112262751896,0.005666666666662934,0.29205029197028326,ehmi
43,0.7138920877792688,0.5,0.6356066956442787,1.0,1.0,0.5,0.8372859453892222,0.5,1.0,4.961901388888908,4.021147122846966,True,-0.9407542660419412,qei,0.8162882999749854,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.40855694444446566,12.674669207196363,0.005666666666662934,0.2947597490045666,ehmi
44,1.0,0.5,0.5,0.9173987879635712,0.5,0.8240407144625886,0.5165009643451942,1.0,0.5,5.308031944444476,6.096165937280333,True,0.7881339928358575,qei,1.2701369000133127,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.0624263888888974,12.737095596085261,0.005666666666662934,0.28947944536557413,ehmi
45,1.0,1.0,0.5,0.8973083621341127,0.5,0.8339155768824591,0.5,1.0,0.5,5.318672685185212,4.793293420023547,True,-0.5253792651616649,qei,1.2262295000255108,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.051785648148161556,12.788881244233423,0.005666666666662934,0.28419736098296494,ehmi
46,1.0,0.5,0.5,0.8533114669731521,0.5,0.7869812128590096,0.5693513695286548,1.0,0.5,5.206573611111137,5.557272950686049,True,0.3506993395749116,qei,1.310144399991259,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.16388472222223616,12.952765966455658,0.005666666666662934,0.28158186883599257,ehmi
47,0.6859093644265281,0.5,0.720479225617037,0.9998001901532857,1.0,0.5,0.5064441000405699,0.5,1.0,4.924256944444459,4.95249404968851,True,0.028237105244050514,qei,1.5610831999219954,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.44620138888891425,13.398967355344572,0.005666666666662934,0.285084411815842,ehmi
48,1.0,0.5,0.5,0.9305177700412257,0.5,1.0,0.509062400620682,1.0,0.5,5.323192129629658,5.764092411324942,True,0.44090028169528445,qei,1.4693661999190226,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.0472662037037157,13.446233559048288,0.005666666666662934,0.280129865813506,ehmi
49,0.7578998573618593,0.6044995026376903,0.5,0.9419016864998933,1.0,0.5,0.5,0.5,1.0,4.91829583333335,5.51144997095955,True,0.5931541376261995,qei,1.2507356000132859,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.4521625000000231,13.898396059048311,0.005666666666662934,0.2836407358989451,ehmi
50,0.9157996398106915,0.6773029551704368,0.5790189867407074,1.0,0.5,0.6658011493263246,0.9871623527484856,1.0,0.8044789782072677,5.248458333333363,5.34412086258061,True,0.09566252924724698,qei,1.3614995999960229,11,5d9be699-d91f-4bfa-bd1e-e6323bf54b8f,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.12200000000001054,14.020396059048322,0.005666666666662934,0.2804079211809664,ehmi
