iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5656399167583707,0.5157367169754231,0.2589772521735961,0.7448878700156216,0.44868774788755944,0.5827706463051462,0.774210119516617,0.1279369662064375,0.7828725058213455,0.2023152203939266,0.7442738745725647,0.26149523587667495,0.5275074077375076,0.6948374517669306,0.6430826073352481,0.6735694640032226,4.101617270523392,4.082699242050054,1.598890873015873,1.194177503890192,1.4655738095238096,-2.287170254833727,1.095,6.998612686239106,1.4915666666666667,-2.3117242683201766,1.8042628306878328,0.5296795121684026,True,8.07397722593049,-0.40471336912568107,-3.7527440643575365,5.903612686239106,-3.803290934986843,-1.2745833185194302,qehvi,5.987860499997623,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,4.101617270523392,141.2311442439437,3150.7376847583596,141.2311442439437,286.4306986143963,opticarvis
12,0.595013762315514,0.5888264374927823,0.2839334604208817,0.749140197122965,0.7102722195844706,0.6180806452603782,0.774210119516617,0.1279369662064375,0.6966274985564801,0.2023152203939266,0.7472855775449665,0.009775682485449197,0.3284301294262312,0.7679759030520251,0.5801608822488262,0.5852796838261195,4.101617270523392,4.082699242050054,1.5408353174603175,-1.1058277278909072,1.43807380952381,2.5129222864139455,1.0741666666666667,-3.312532598270006,1.4732333333333334,8.096881753372566,1.7905591269841272,1.7193246064566106,True,8.442810415619897,-2.6466630453512248,1.0748484768901356,-4.386699264936673,6.623648420039233,-0.07123452052751666,qehvi,6.412970000063069,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,4.101617270523392,141.2311442439437,3433.199973246247,141.2311442439437,286.0999977705206,opticarvis
13,0.5994686982029827,0.5717496870367057,0.3330588026881419,0.7448878700156216,0.7152635678588987,0.49837259101933773,0.7613763675066435,0.7296400281753841,0.67615985943229,0.2194590400333817,0.746837411011265,0.0,0.4318122051688287,0.7805996601798905,0.5499662363403325,0.5563737231840441,4.101617270523392,4.082699242050054,1.4313710317460318,3.8395588436784784,1.3422404761904763,4.385722750206083,1.0345833333333334,-4.329375566089848,1.4507333333333334,2.456357343151632,1.6685220899470916,2.3485180698697476,True,6.731112994618524,2.408187811932447,3.043482274015607,-5.3639588994231815,1.0056240098182987,0.6799959799226563,qehvi,7.690035999985412,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,4.101617270523392,141.2311442439437,3715.662261734134,141.2311442439437,285.82017397954877,opticarvis
14,0.599272723067183,0.5729454565543896,0.3316694816916946,0.7448878700156216,0.4074099058588748,0.4821202023077093,0.7668748472922801,0.7323702619318532,0.6854546929985684,0.2023152203939266,0.7442738745725647,0.0,0.37936410977364154,0.7811954561320464,0.5648782336678104,0.5459933527011557,4.101617270523392,4.082699242050054,1.263454365079365,-4.3786904350203315,1.1733515873015876,3.104713147437735,0.9683333333333334,11.30449279096385,1.3215666666666668,-4.142502092450515,1.4719943121693142,0.0867961691750323,True,13.197536476727144,-5.642144800099697,1.9313615601361476,10.336159457630517,-5.464068759117182,-1.385198142994282,qehvi,8.126915900036693,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,4.101617270523392,141.2311442439437,3998.1245502220213,141.2311442439437,285.58032501585865,opticarvis
15,0.622277349032979,0.6857863324324529,0.3395802327267462,0.7459513471133769,0.7328559328201235,0.650488813208224,0.774210119516617,0.7625021041363089,0.686771341158,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7890183631618203,0.61737422682957,0.5455941836904754,13.442168227598856,4.082699242050054,2.0203988095238095,-2.4578672870409384,1.9216849206349207,4.37565398438843,1.265,10.27182595800151,1.8494833333333334,-3.8104411073799733,2.2930591269841254,-2.3534967968341776,True,12.681678590115157,-4.478266096564748,2.453969063753509,9.00682595800151,-5.659924440713307,-4.646555923818303,qehvi,7.595230799983256,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,4261.905736795758,131.89059328686824,284.1270491197172,opticarvis
16,0.7102507389356145,0.7284398623756299,0.38748817875183345,0.7464622658990465,0.7665949575310887,0.6009307588644582,0.7566362449902958,0.6336991355531671,0.6820581914572444,0.239786916548588,0.8170685743561309,0.0,0.3326946769125753,0.8071199536668788,0.6740945257426888,0.5496024004512049,13.442168227598856,4.082699242050054,1.9138511904761906,8.936222860345563,1.8261293650793649,-8.336013267428914,1.2425,-10.25185307583836,1.7582333333333333,-1.4735353759822083,2.158383201058201,3.4620486936106416,True,17.22924467561605,7.022371669869373,-10.162142632508278,-11.49435307583836,-3.2317687093155416,1.3036654925524407,qehvi,6.45097020000685,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,4525.686923369494,131.89059328686824,282.8554327105934,opticarvis
17,0.5234740865128698,0.7284398623756299,0.43840333571774404,0.7448878700156216,0.6504427183896366,0.36375445453874444,0.7682155760535234,0.5683953933064243,0.6660108152632088,0.2023152203939266,0.7475916764912108,0.0,0.2221382407380642,0.8590446273203762,0.3485224363107415,0.4918528629810069,13.442168227598856,4.082699242050054,1.8331964285714284,10.496779394672593,1.814859523809524,1.5871380571149758,1.22125,-1.3354905900438494,1.7215666666666667,-2.7368236209391874,2.1990313492063502,-0.4496644338789131,True,10.418218783920858,8.663582966101165,-0.22772146669454824,-2.5567405900438493,-4.458390287605854,-2.6486957830852633,qehvi,8.59918490005657,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,4789.468109943231,131.89059328686824,281.7334182319548,opticarvis
18,0.6740482850561266,0.5628767814410686,0.28910371763471027,0.7508836120350201,0.5404226517285102,0.6632773063586432,0.7732689663624916,0.31529062556886317,0.6123225930661008,0.24570984529045484,0.7525040583987459,0.0,0.3515930132916028,0.7697476414121479,0.6511879054488102,0.5671962623822879,13.442168227598856,4.082699242050054,1.7488710317460314,4.076367968582094,1.6713674603174604,3.9412796092885323,1.1879166666666667,-9.581229186814994,1.6724,2.133564222900034,2.0204202380952383,0.548569945135504,True,11.354437955881286,2.327496936836063,2.2699121489710716,-10.76914585348166,0.4611642229000335,-1.4718502929597344,qehvi,8.607930400059558,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,5053.249296516968,131.89059328686824,280.7360720287204,opticarvis
19,0.6752715654245162,0.565273022818394,0.256743568035669,0.7527620459154545,0.7544388163165537,0.5755599371491402,0.774210119516617,0.4586291639129278,0.5978335620061268,0.24877298054885533,0.7510121734464629,0.0,0.5175276305155372,0.7775423001705647,0.5791667172036368,0.5524363269089861,13.442168227598856,4.082699242050054,1.4391488095238094,-5.97336806933774,1.330811904761905,-0.14180802463290787,1.0354166666666667,-5.562370194520891,1.4657333333333333,1.8588188959337073,1.7417165343915357,0.8520713182552824,True,10.079225777391649,-7.412516878861549,-1.4726199293948128,-6.597786861187558,0.3930855626003739,-0.8896452161362534,qehvi,8.662352099898271,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,5317.030483090704,131.89059328686824,279.84370963635286,opticarvis
20,0.1597512352309491,0.5565141688503873,0.2919207053798552,0.7467300231643998,0.6903365495219922,0.6385768535353862,0.7636212711023562,0.7022085527594029,0.7671955712002012,0.2023152203939266,0.7793175897105356,0.0039048075945233747,0.3224760166843065,0.7478680625955507,0.5293764944699277,0.6036723007554853,13.442168227598856,4.082699242050054,1.2701011904761905,13.185158705191412,1.1291452380952383,5.411219078711751,0.9429166666666666,-0.5086733111960349,1.3290666666666668,0.8710494824236965,1.4675961640211672,2.3768220124908677,True,12.784691502100577,11.915057514715222,4.282073840616513,-1.4515899778627015,-0.4580171842429703,0.9092258484697002,qehvi,8.642939300043508,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,5580.811669664441,131.89059328686824,279.04058348322206,opticarvis
21,0.1597512352309491,0.45250925399445646,0.22018809890079769,0.7487540811976763,0.7295437114998897,0.6958686568929245,0.7637617084998487,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7652148541987391,0.4622758769145468,0.3652461035592592,0.7230475142563715,0.5517195988352732,0.6446185731089281,13.442168227598856,4.082699242050054,1.294843253968254,0.7577316397522618,1.1438674603174606,3.514872817156262,0.9345833333333333,2.7934267093699425,1.3374000000000001,-5.115144568185164,1.456809126984132,-0.07474601499988354,True,7.303865178265049,-0.5371116142159922,2.371005356838802,1.8588433760366092,-6.452544568185164,-1.5315551419840154,qehvi,8.733944599982351,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,5844.592856238178,131.89059328686824,278.31394553515133,opticarvis
22,0.1597512352309491,0.6074562781061853,0.2969567474231574,0.7473659320192719,0.7665949575310887,0.6323590852472386,0.7605330699681738,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7782649547282943,0.0,0.3161513729053773,0.7394178163816579,0.5260353329088094,0.6238239260079343,13.442168227598856,4.082699242050054,1.3120654761904762,6.662854302179055,1.1566849206349206,8.847052695292987,0.9779166666666667,-1.1572799894548318,1.3107333333333335,-0.6873382268222823,1.4737998677248711,10.2123031225003,True,13.140985177046634,5.350788825988579,7.690367774658066,-2.1351966561214986,-1.9980715601556158,8.738503254775429,qehvi,9.21452749997843,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,6108.3740428119145,131.89059328686824,277.65336558235975,opticarvis
23,0.3425952279616032,0.5507369269180988,0.0798269565154583,0.7448878700156216,0.7465628943068277,0.2679277562395792,0.7623665739856962,0.22808843640683032,0.7890920832247744,0.2023152203939266,0.7760054371188936,0.0,0.2993119965456271,0.7285651684888476,0.18778300867931697,0.6195949049597997,13.442168227598856,4.082699242050054,1.5929186507936512,10.539285572882756,1.4643039682539687,1.4524886988481809,1.06875,-2.8009042054055207,1.5557333333333334,-2.4689737249314634,1.8650035714285726,1.620395361421986,True,10.548456970377371,8.946366922089105,-0.011815269405787837,-3.8696542054055207,-4.024707058264797,-0.24460821000658667,qehvi,8.134501100052148,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,6372.155229385651,131.89059328686824,277.0502273645935,opticarvis
24,0.1597512352309491,0.6096684011000907,0.3309965265545822,0.7448878700156216,0.5313139077643709,0.6000231575279513,0.7635031298929401,0.6686031944626999,0.7890920832247744,0.2023152203939266,0.7781761116870001,0.0,0.3148281021391576,0.7369772103533068,0.5883920904787874,0.5881835849804283,13.442168227598856,4.082699242050054,1.185517857142857,3.335344944303226,1.0680738095238096,3.156252438515182,0.9241666666666667,-3.613817456638659,1.2549000000000001,14.605064957338932,1.3323183862433898,4.7350348992016595,True,14.811513442263596,2.149827087160369,2.088178628991372,-4.537984123305326,13.350164957338931,3.40271651295827,qehvi,8.632545699947514,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,6635.936415959388,131.89059328686824,276.4973506649745,opticarvis
25,0.1597512352309491,0.6080872001431451,0.3196130799337536,0.7460022036745043,0.4433957337485311,0.5872675816611465,0.7621250386175245,0.171377340376467,0.7772089665708355,0.2023152203939266,0.7767724176224947,0.0,0.3388941986468977,0.7441031059664431,0.5828163076398686,0.6049057745076505,13.442168227598856,4.082699242050054,1.3337321428571431,4.604118610563681,1.1967246031746035,-4.054016457317886,0.9808333333333333,-5.312709864580021,1.3457333333333334,4.2703445614033075,1.5019480158730187,0.5103511351375842,True,9.349385569423184,3.2703864677065377,-5.250741060492489,-6.293543197913354,2.9246112280699736,-0.9915968807354345,qehvi,9.130170100019313,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,6899.717602533125,131.89059328686824,275.98870410132497,opticarvis
26,0.1597512352309491,0.641235831897551,0.3431752511945052,0.7448878700156216,0.6037388969640418,0.48965831060719356,0.7726670930332349,0.7704788363928923,0.7578398945799744,0.2023152203939266,0.7714944067549594,0.0,0.2221382407380642,0.7887340197449548,0.5014793532321846,0.5415541449496877,13.442168227598856,4.082699242050054,1.2824623015873016,6.3503792691516034,1.1791849206349208,-0.32092015794890494,0.9725,0.4274499101170929,1.3440666666666667,2.5553330070388265,1.4906980158730188,-2.3004062202366224,True,6.63858529460664,5.067916967564302,-1.5001050785838257,-0.5450500898829072,1.2112663403721597,-3.791104236109641,qehvi,7.6912274999776855,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,7163.498789106861,131.89059328686824,275.51918419641777,opticarvis
27,0.1597512352309491,0.4305494354698377,0.31764960030123607,0.7485756673081013,0.748986311147194,0.684321461095469,0.7694488459663917,0.5518618124891239,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0020782881666370255,0.2221382407380642,0.7072010046625219,0.5267416150950551,0.6547614930611139,13.442168227598856,4.082699242050054,1.3060932539682537,8.898637753462689,1.1460896825396827,5.747239520168721,0.92875,-5.690552850283103,1.3532333333333335,12.652966194282467,1.4926887566137614,6.072009777745881,True,16.470780970320718,7.592544499494434,4.6011498376290385,-6.619302850283103,11.299732860949133,4.579321021132119,qehvi,8.965134699945338,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,7427.279975680598,131.89059328686824,275.08444354372585,opticarvis
28,0.1597512352309491,0.6307570836459286,0.32918440992798714,0.7454090760288585,0.7573107749085113,0.6128111652196023,0.7602526574420693,0.521882694599276,0.7890920832247744,0.2023152203939266,0.7780424797309349,0.2784538561978884,0.24589777122421272,0.7221696457743677,0.5145455072205133,0.634590549883557,13.442168227598856,4.082699242050054,1.3014900793650792,-0.9555037610937545,1.1469626984126986,6.070968903601768,0.9704166666666667,-3.9667381232703223,1.3449,5.843440669556851,1.4796794973545018,-0.6369120713866285,True,8.856194653965684,-2.2569938404588337,4.92400620518907,-4.937154789936989,4.498540669556851,-2.1165915687411303,qehvi,9.02504300000146,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,7691.061162254335,131.89059328686824,274.6807557947977,opticarvis
29,0.1597512352309491,0.6944429169224368,0.2911022451582919,0.7546859920787529,0.7665949575310887,1.0,0.7500870545499824,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7743953271541171,0.027893460809564972,0.7143639922092033,0.6948225199293768,0.5013769323919655,0.7163950271093811,13.442168227598856,4.082699242050054,1.4044265873015873,-0.8004395117870491,1.2669626984126985,8.179789898833185,1.02375,7.204461058344,1.3790666666666667,5.1920314648548676,1.6048646825396877,0.691798541047461,True,10.30641518353891,-2.2048660990886364,6.9128272004204865,6.180711058344,3.8129647981882013,-0.9130661414922268,qehvi,7.4242105999728665,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,7954.842348828071,131.89059328686824,274.3049085802783,opticarvis
30,0.1597512352309491,0.7081644063434664,0.34366216790339793,0.7500367281498664,0.7665949575310887,0.977680113143339,0.7555005142451999,0.16622191411219409,0.7890920832247744,0.2023152203939266,0.7744918151287475,0.3107692568478362,0.7211930816803592,0.7098830854418899,0.5886335983545111,0.7163950271093811,13.442168227598856,4.082699242050054,1.5241488095238096,-8.583254789212031,1.4050579365079363,-0.7953325263695894,1.0845833333333332,6.524147408796965,1.4932333333333334,-6.388397815533535,1.7509757936507977,-8.481309530194931,True,17.418666870438514,-10.107403598735841,-2.2003904628775257,5.439564075463632,-7.881631148866869,-10.232285323845728,qehvi,8.525780000025406,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,8218.623535401808,131.89059328686824,273.95411784672694,opticarvis
31,0.1597512352309491,0.5565708115561775,0.23874875987678273,0.7462701052223664,0.7335677472176392,0.6242390826978004,0.7586153805188728,0.5851082685989502,0.7890920832247744,0.2023152203939266,0.7768055429092454,0.0,0.578402528165047,0.7043166030026676,0.47566661326321813,0.7030814983451658,13.442168227598856,4.082699242050054,1.2926011904761905,8.636368173587899,1.1802563492063494,7.231175573315501,0.96125,1.6281138835244873,1.3232333333333335,1.5768592240101555,1.4455591269841317,-2.373902744689201,True,10.27822258368015,7.343766983111709,6.050919224109152,0.6668638835244873,0.2536258906768222,-3.819461871673333,qehvi,9.638662800076418,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,8482.404721975543,131.89059328686824,273.6259587734046,opticarvis
32,0.1597512352309491,0.5785573187215929,0.32753034071017817,0.7448878700156216,0.36144252364576746,0.6372326945550192,0.7590533241613334,0.7386670693215172,0.7525979839074939,0.2023152203939266,0.7814484551744446,0.0,0.3546401778301086,0.7298257804567572,0.6007235405637833,0.5862815589897314,13.442168227598856,4.082699242050054,1.3173234126984128,-0.9346564225505767,1.1658515873015876,3.0286081484851124,0.9445833333333333,-9.961127451695171,1.3790666666666667,-5.792903678242806,1.5651424603174626,-6.09580313080272,True,15.414377992304848,-2.2519798352489895,1.8627565611835246,-10.905710785028505,-7.1719703449094725,-7.660945591120183,qehvi,8.888919600052759,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,8746.185908549278,131.89059328686824,273.31830964216493,opticarvis
